0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	142.00
0.173080	146.00
0.173100	126.00
0.173120	113.00
0.173140	119.00
0.173160	132.00
0.173180	136.00
0.173200	127.00
0.173220	120.00
0.173240	122.00
0.173260	129.00
0.173280	132.00
0.173300	127.00
0.173320	123.00
0.173340	125.00
0.173360	130.00
0.173380	132.00
0.173400	127.00
0.173420	123.00
0.173440	124.00
0.173460	127.00
0.173480	129.00
0.173500	126.00
0.173520	124.00
0.173540	125.00
0.173560	129.00
0.173580	129.00
0.173600	126.00
0.173620	123.00
0.173640	123.00
0.173660	125.00
0.173680	125.00
0.173700	124.00
0.173720	122.00
0.173740	123.00
0.173760	125.00
0.173780	125.00
0.173800	123.00
0.173820	122.00
0.173840	123.00
0.173860	126.00
0.173880	126.00
0.173900	123.00
0.173920	121.00
0.173940	122.00
0.173960	125.00
0.173980	127.00
0.174000	126.00
0.174020	125.00
0.174040	125.00
0.174060	126.00
0.174080	126.00
0.174100	124.00
0.174120	123.00
0.174140	124.00
0.174160	126.00
0.174180	127.00
0.174200	125.00
0.174220	124.00
0.174240	124.00
0.174260	126.00
0.174280	126.00
0.174300	125.00
0.174320	124.00
0.174340	124.00
0.174360	126.00
0.174380	126.00
0.174400	125.00
0.174420	124.00
0.174440	125.00
0.174460	127.00
0.174480	127.00
0.174500	126.00
0.174520	125.00
0.174540	126.00
0.174560	128.00
0.174580	128.00
0.174600	126.00
0.174620	125.00
0.174640	125.00
0.174660	126.00
0.174680	126.00
0.174700	125.00
0.174720	123.00
0.174740	122.00
0.174760	124.00
0.174780	126.00
0.174800	127.00
0.174820	126.00
0.174840	126.00
0.174860	125.00
0.174880	125.00
0.174900	125.00
0.174920	124.00
0.174940	124.00
0.174960	124.00
0.174980	124.00
0.175000	124.00
0.175020	124.00
0.175040	125.00
0.175060	127.00
0.175080	127.00
0.175100	126.00
0.175120	126.00
0.175140	126.00
0.175160	127.00
0.175180	127.00
0.175200	126.00
0.175220	125.00
0.175240	126.00
0.175260	127.00
0.175280	127.00
0.175300	126.00
0.175320	125.00
0.175340	126.00
0.175360	126.00
0.175380	126.00
0.175400	125.00
0.175420	124.00
0.175440	124.00
0.175460	125.00
0.175480	126.00
0.175500	126.00
0.175520	125.00
0.175540	126.00
0.175560	126.00
0.175580	125.00
0.175600	124.00
0.175620	124.00
0.175640	125.00
0.175660	125.00
0.175680	126.00
0.175700	125.00
0.175720	125.00
0.175740	125.00
0.175760	125.00
0.175780	125.00
0.175800	124.00
0.175820	123.00
0.175840	123.00
0.175860	124.00
0.175880	123.00
0.175900	122.00
0.175920	122.00
0.175940	124.00
0.175960	126.00
0.175980	128.00
0.176000	127.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	126.00
0.176120	125.00
0.176140	125.00
0.176160	126.00
0.176180	127.00
0.176200	127.00
0.176220	126.00
0.176240	126.00
0.176260	127.00
0.176280	127.00
0.176300	127.00
0.176320	126.00
0.176340	126.00
0.176360	127.00
0.176380	127.00
0.176400	126.00
0.176420	124.00
0.176440	123.00
0.176460	123.00
0.176480	124.00
0.176500	125.00
0.176520	125.00
0.176540	124.00
0.176560	123.00
0.176580	123.00
0.176600	124.00
0.176620	124.00
0.176640	125.00
0.176660	126.00
0.176680	126.00
0.176700	126.00
0.176720	126.00
0.176740	126.00
0.176760	126.00
0.176780	125.00
0.176800	124.00
0.176820	123.00
0.176840	123.00
0.176860	125.00
0.176880	126.00
0.176900	126.00
0.176920	125.00
0.176940	124.00
0.176960	123.00
0.176980	123.00
0.177000	124.00
0.177020	126.00
0.177040	126.00
0.177060	126.00
0.177080	126.00
0.177100	125.00
0.177120	125.00
