0.173000	101.00
0.173020	48.00
0.173040	101.00
0.173060	140.00
0.173080	143.00
0.173100	124.00
0.173120	110.00
0.173140	116.00
0.173160	130.00
0.173180	133.00
0.173200	125.00
0.173220	119.00
0.173240	121.00
0.173260	129.00
0.173280	132.00
0.173300	126.00
0.173320	122.00
0.173340	123.00
0.173360	128.00
0.173380	129.00
0.173400	125.00
0.173420	121.00
0.173440	122.00
0.173460	126.00
0.173480	128.00
0.173500	125.00
0.173520	122.00
0.173540	123.00
0.173560	127.00
0.173580	128.00
0.173600	126.00
0.173620	124.00
0.173640	124.00
0.173660	127.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	127.00
0.173780	127.00
0.173800	125.00
0.173820	124.00
0.173840	125.00
0.173860	126.00
0.173880	127.00
0.173900	125.00
0.173920	124.00
0.173940	124.00
0.173960	125.00
0.173980	125.00
0.174000	124.00
0.174020	123.00
0.174040	124.00
0.174060	126.00
0.174080	127.00
0.174100	125.00
0.174120	123.00
0.174140	124.00
0.174160	125.00
0.174180	125.00
0.174200	123.00
0.174220	121.00
0.174240	123.00
0.174260	125.00
0.174280	127.00
0.174300	126.00
0.174320	124.00
0.174340	124.00
0.174360	125.00
0.174380	125.00
0.174400	125.00
0.174420	124.00
0.174440	126.00
0.174460	128.00
0.174480	128.00
0.174500	126.00
0.174520	124.00
0.174540	124.00
0.174560	126.00
0.174580	127.00
0.174600	126.00
0.174620	124.00
0.174640	124.00
0.174660	125.00
0.174680	126.00
0.174700	126.00
0.174720	126.00
0.174740	127.00
0.174760	128.00
0.174780	128.00
0.174800	128.00
0.174820	127.00
0.174840	126.00
0.174860	127.00
0.174880	127.00
0.174900	126.00
0.174920	126.00
0.174940	126.00
0.174960	127.00
0.174980	127.00
0.175000	126.00
0.175020	124.00
0.175040	124.00
0.175060	125.00
0.175080	126.00
0.175100	125.00
0.175120	124.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	124.00
0.175240	123.00
0.175260	124.00
0.175280	124.00
0.175300	124.00
0.175320	123.00
0.175340	123.00
0.175360	125.00
0.175380	127.00
0.175400	128.00
0.175420	127.00
0.175440	126.00
0.175460	126.00
0.175480	126.00
0.175500	126.00
0.175520	125.00
0.175540	124.00
0.175560	125.00
0.175580	126.00
0.175600	126.00
0.175620	126.00
0.175640	126.00
0.175660	126.00
0.175680	126.00
0.175700	126.00
0.175720	127.00
0.175740	127.00
0.175760	127.00
0.175780	127.00
0.175800	126.00
0.175820	125.00
0.175840	125.00
0.175860	125.00
0.175880	125.00
0.175900	124.00
0.175920	124.00
0.175940	125.00
0.175960	126.00
0.175980	127.00
0.176000	127.00
0.176020	126.00
0.176040	125.00
0.176060	125.00
0.176080	126.00
0.176100	126.00
0.176120	126.00
0.176140	126.00
0.176160	126.00
0.176180	126.00
0.176200	125.00
0.176220	124.00
0.176240	123.00
0.176260	124.00
0.176280	124.00
0.176300	124.00
0.176320	123.00
0.176340	123.00
0.176360	124.00
0.176380	125.00
0.176400	126.00
0.176420	126.00
0.176440	126.00
0.176460	126.00
0.176480	126.00
0.176500	125.00
0.176520	125.00
0.176540	125.00
0.176560	126.00
0.176580	126.00
0.176600	127.00
0.176620	127.00
0.176640	127.00
0.176660	127.00
0.176680	127.00
0.176700	127.00
0.176720	126.00
0.176740	127.00
0.176760	127.00
0.176780	127.00
0.176800	126.00
0.176820	125.00
0.176840	125.00
0.176860	125.00
0.176880	125.00
0.176900	125.00
0.176920	125.00
0.176940	125.00
0.176960	126.00
0.176980	125.00
0.177000	124.00
0.177020	123.00
0.177040	123.00
0.177060	124.00
0.177080	125.00
0.177100	125.00
0.177120	124.00
0.177140	123.00
0.177160	123.00
0.177180	123.00
0.177200	123.00
0.177220	123.00
0.177240	123.00
0.177260	124.00
0.177280	125.00
0.177300	125.00
0.177320	125.00
0.177340	125.00
0.177360	126.00
0.177380	127.00
0.177400	127.00
0.177420	126.00
0.177440	125.00
0.177460	125.00
0.177480	125.00
0.177500	126.00
0.177520	126.00
0.177540	126.00
0.177560	126.00
0.177580	127.00
0.177600	127.00
0.177620	127.00
0.177640	128.00
0.177660	127.00
0.177680	127.00
0.177700	125.00
0.177720	124.00
0.177740	124.00
0.177760	125.00
0.177780	126.00
0.177800	126.00
0.177820	126.00
0.177840	126.00
0.177860	125.00
0.177880	125.00
0.177900	125.00
0.177920	126.00
0.177940	126.00
0.177960	126.00
0.177980	126.00
0.178000	125.00
0.178020	124.00
0.178040	125.00
0.178060	126.00
0.178080	127.00
0.178100	126.00
0.178120	125.00
0.178140	124.00
0.178160	124.00
0.178180	125.00
0.178200	125.00
0.178220	125.00
0.178240	125.00
