0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	142.00
0.173080	145.00
0.173100	125.00
0.173120	113.00
0.173140	119.00
0.173160	132.00
0.173180	136.00
0.173200	127.00
0.173220	120.00
0.173240	122.00
0.173260	129.00
0.173280	131.00
0.173300	126.00
0.173320	121.00
0.173340	123.00
0.173360	129.00
0.173380	130.00
0.173400	126.00
0.173420	121.00
0.173440	122.00
0.173460	126.00
0.173480	127.00
0.173500	123.00
0.173520	120.00
0.173540	121.00
0.173560	125.00
0.173580	127.00
0.173600	126.00
0.173620	123.00
0.173640	124.00
0.173660	126.00
0.173680	127.00
0.173700	126.00
0.173720	124.00
0.173740	125.00
0.173760	127.00
0.173780	128.00
0.173800	126.00
0.173820	124.00
0.173840	124.00
0.173860	126.00
0.173880	127.00
0.173900	125.00
0.173920	124.00
0.173940	125.00
0.173960	127.00
0.173980	128.00
0.174000	126.00
0.174020	125.00
0.174040	126.00
0.174060	128.00
0.174080	128.00
0.174100	126.00
0.174120	125.00
0.174140	125.00
0.174160	126.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	126.00
0.174280	126.00
0.174300	125.00
0.174320	124.00
0.174340	125.00
0.174360	126.00
0.174380	127.00
0.174400	125.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	125.00
0.174500	124.00
0.174520	123.00
0.174540	124.00
0.174560	125.00
0.174580	126.00
0.174600	126.00
0.174620	125.00
0.174640	124.00
0.174660	125.00
0.174680	125.00
0.174700	125.00
0.174720	125.00
0.174740	126.00
0.174760	127.00
0.174780	127.00
0.174800	125.00
0.174820	124.00
0.174840	125.00
0.174860	127.00
0.174880	128.00
0.174900	127.00
0.174920	126.00
0.174940	126.00
0.174960	126.00
0.174980	127.00
0.175000	126.00
0.175020	125.00
0.175040	125.00
0.175060	126.00
0.175080	126.00
0.175100	126.00
0.175120	126.00
0.175140	126.00
0.175160	127.00
0.175180	128.00
0.175200	127.00
0.175220	126.00
0.175240	126.00
0.175260	126.00
0.175280	125.00
0.175300	124.00
0.175320	124.00
0.175340	124.00
0.175360	125.00
0.175380	126.00
0.175400	125.00
0.175420	124.00
0.175440	124.00
0.175460	125.00
0.175480	124.00
0.175500	124.00
0.175520	123.00
0.175540	123.00
0.175560	124.00
0.175580	125.00
0.175600	125.00
0.175620	125.00
0.175640	125.00
0.175660	125.00
0.175680	126.00
0.175700	125.00
0.175720	125.00
0.175740	125.00
0.175760	125.00
0.175780	125.00
0.175800	125.00
0.175820	125.00
0.175840	126.00
0.175860	126.00
0.175880	126.00
0.175900	125.00
0.175920	126.00
0.175940	127.00
0.175960	128.00
0.175980	128.00
0.176000	126.00
0.176020	125.00
0.176040	125.00
0.176060	125.00
0.176080	125.00
0.176100	125.00
0.176120	124.00
0.176140	125.00
0.176160	126.00
0.176180	126.00
0.176200	126.00
0.176220	126.00
0.176240	127.00
0.176260	128.00
0.176280	128.00
0.176300	127.00
0.176320	126.00
0.176340	126.00
0.176360	127.00
0.176380	127.00
0.176400	126.00
0.176420	125.00
0.176440	124.00
0.176460	125.00
0.176480	125.00
0.176500	125.00
0.176520	124.00
0.176540	124.00
0.176560	124.00
0.176580	124.00
0.176600	124.00
0.176620	125.00
0.176640	125.00
0.176660	126.00
0.176680	127.00
0.176700	127.00
0.176720	127.00
0.176740	127.00
0.176760	127.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	127.00
0.176860	127.00
0.176880	126.00
0.176900	126.00
0.176920	125.00
0.176940	125.00
0.176960	125.00
0.176980	125.00
0.177000	124.00
0.177020	124.00
0.177040	125.00
0.177060	127.00
0.177080	127.00
0.177100	127.00
0.177120	126.00
