0.173000	101.00
0.173020	48.00
0.173040	100.00
0.173060	139.00
0.173080	143.00
0.173100	125.00
0.173120	113.00
0.173140	119.00
0.173160	132.00
0.173180	136.00
0.173200	128.00
0.173220	121.00
0.173240	124.00
0.173260	130.00
0.173280	131.00
0.173300	125.00
0.173320	119.00
0.173340	121.00
0.173360	125.00
0.173380	127.00
0.173400	124.00
0.173420	121.00
0.173440	123.00
0.173460	127.00
0.173480	128.00
0.173500	125.00
0.173520	122.00
0.173540	124.00
0.173560	128.00
0.173580	129.00
0.173600	126.00
0.173620	123.00
0.173640	124.00
0.173660	127.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	127.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	124.00
0.173860	126.00
0.173880	128.00
0.173900	126.00
0.173920	124.00
0.173940	124.00
0.173960	126.00
0.173980	128.00
0.174000	127.00
0.174020	126.00
0.174040	126.00
0.174060	128.00
0.174080	128.00
0.174100	126.00
0.174120	124.00
0.174140	124.00
0.174160	126.00
0.174180	127.00
0.174200	126.00
0.174220	125.00
0.174240	125.00
0.174260	126.00
0.174280	126.00
0.174300	124.00
0.174320	122.00
0.174340	122.00
0.174360	124.00
0.174380	124.00
0.174400	124.00
0.174420	123.00
0.174440	123.00
0.174460	124.00
0.174480	124.00
0.174500	124.00
0.174520	123.00
0.174540	124.00
0.174560	126.00
0.174580	126.00
0.174600	126.00
0.174620	126.00
0.174640	127.00
0.174660	128.00
0.174680	128.00
0.174700	127.00
0.174720	126.00
0.174740	126.00
0.174760	127.00
0.174780	127.00
0.174800	125.00
0.174820	124.00
0.174840	126.00
0.174860	128.00
0.174880	129.00
0.174900	128.00
0.174920	126.00
0.174940	126.00
0.174960	127.00
0.174980	128.00
0.175000	127.00
0.175020	126.00
0.175040	125.00
0.175060	124.00
0.175080	124.00
0.175100	124.00
0.175120	125.00
0.175140	126.00
0.175160	126.00
0.175180	125.00
0.175200	124.00
0.175220	125.00
0.175240	126.00
0.175260	128.00
0.175280	127.00
0.175300	125.00
0.175320	124.00
0.175340	124.00
0.175360	125.00
0.175380	125.00
0.175400	125.00
0.175420	124.00
0.175440	124.00
0.175460	125.00
0.175480	126.00
0.175500	126.00
0.175520	126.00
0.175540	126.00
0.175560	127.00
0.175580	127.00
0.175600	126.00
0.175620	125.00
0.175640	124.00
0.175660	125.00
0.175680	125.00
0.175700	125.00
0.175720	124.00
0.175740	124.00
0.175760	125.00
0.175780	126.00
0.175800	126.00
0.175820	125.00
0.175840	125.00
0.175860	125.00
0.175880	125.00
0.175900	124.00
0.175920	124.00
0.175940	124.00
0.175960	125.00
0.175980	125.00
0.176000	125.00
0.176020	125.00
0.176040	125.00
0.176060	125.00
0.176080	125.00
0.176100	124.00
0.176120	124.00
0.176140	124.00
0.176160	125.00
0.176180	126.00
0.176200	126.00
0.176220	126.00
0.176240	127.00
0.176260	128.00
0.176280	128.00
0.176300	126.00
0.176320	124.00
0.176340	123.00
0.176360	123.00
0.176380	123.00
0.176400	124.00
0.176420	124.00
0.176440	125.00
0.176460	126.00
0.176480	126.00
0.176500	126.00
0.176520	125.00
0.176540	125.00
0.176560	125.00
0.176580	125.00
0.176600	125.00
0.176620	125.00
0.176640	125.00
0.176660	126.00
0.176680	127.00
0.176700	126.00
0.176720	125.00
0.176740	124.00
0.176760	124.00
0.176780	125.00
0.176800	125.00
0.176820	126.00
0.176840	127.00
0.176860	128.00
0.176880	128.00
0.176900	127.00
0.176920	126.00
0.176940	125.00
0.176960	126.00
0.176980	127.00
0.177000	126.00
0.177020	125.00
0.177040	125.00
0.177060	125.00
0.177080	126.00
0.177100	127.00
0.177120	126.00
0.177140	126.00
0.177160	126.00
0.177180	125.00
0.177200	125.00
0.177220	125.00
0.177240	126.00
0.177260	127.00
0.177280	127.00
0.177300	127.00
0.177320	125.00
0.177340	124.00
0.177360	124.00
0.177380	124.00
0.177400	124.00
0.177420	124.00
0.177440	124.00
0.177460	124.00
0.177480	124.00
0.177500	125.00
0.177520	126.00
0.177540	127.00
0.177560	128.00
0.177580	127.00
0.177600	126.00
0.177620	126.00
0.177640	126.00
0.177660	127.00
0.177680	127.00
0.177700	126.00
0.177720	126.00
0.177740	125.00
0.177760	126.00
0.177780	125.00
0.177800	125.00
0.177820	126.00
0.177840	127.00
0.177860	127.00
0.177880	127.00
0.177900	126.00
0.177920	124.00
0.177940	124.00
0.177960	124.00
0.177980	125.00
0.178000	125.00
0.178020	125.00
0.178040	125.00
0.178060	125.00
0.178080	124.00
0.178100	124.00
0.178120	124.00
0.178140	124.00
0.178160	125.00
0.178180	125.00
0.178200	124.00
0.178220	124.00
0.178240	125.00
