0.173000	101.00
0.173020	50.00
0.173040	103.00
0.173060	143.00
0.173080	146.00
0.173100	127.00
0.173120	113.00
0.173140	119.00
0.173160	132.00
0.173180	134.00
0.173200	126.00
0.173220	118.00
0.173240	121.00
0.173260	129.00
0.173280	132.00
0.173300	127.00
0.173320	121.00
0.173340	123.00
0.173360	128.00
0.173380	129.00
0.173400	126.00
0.173420	122.00
0.173440	124.00
0.173460	127.00
0.173480	128.00
0.173500	124.00
0.173520	122.00
0.173540	124.00
0.173560	128.00
0.173580	128.00
0.173600	126.00
0.173620	123.00
0.173640	125.00
0.173660	128.00
0.173680	129.00
0.173700	126.00
0.173720	123.00
0.173740	124.00
0.173760	126.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	124.00
0.173860	126.00
0.173880	127.00
0.173900	125.00
0.173920	122.00
0.173940	122.00
0.173960	124.00
0.173980	125.00
0.174000	124.00
0.174020	123.00
0.174040	124.00
0.174060	126.00
0.174080	127.00
0.174100	126.00
0.174120	125.00
0.174140	126.00
0.174160	127.00
0.174180	127.00
0.174200	125.00
0.174220	124.00
0.174240	125.00
0.174260	126.00
0.174280	126.00
0.174300	124.00
0.174320	123.00
0.174340	124.00
0.174360	127.00
0.174380	128.00
0.174400	127.00
0.174420	125.00
0.174440	125.00
0.174460	126.00
0.174480	127.00
0.174500	126.00
0.174520	125.00
0.174540	124.00
0.174560	125.00
0.174580	125.00
0.174600	125.00
0.174620	125.00
0.174640	126.00
0.174660	127.00
0.174680	127.00
0.174700	126.00
0.174720	126.00
0.174740	126.00
0.174760	127.00
0.174780	126.00
0.174800	124.00
0.174820	124.00
0.174840	125.00
0.174860	127.00
0.174880	127.00
0.174900	126.00
0.174920	125.00
0.174940	126.00
0.174960	128.00
0.174980	128.00
0.175000	127.00
0.175020	125.00
0.175040	125.00
0.175060	125.00
0.175080	125.00
0.175100	125.00
0.175120	124.00
0.175140	125.00
0.175160	126.00
0.175180	128.00
0.175200	127.00
0.175220	126.00
0.175240	126.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	125.00
0.175340	125.00
0.175360	126.00
0.175380	126.00
0.175400	126.00
0.175420	125.00
0.175440	126.00
0.175460	126.00
0.175480	125.00
0.175500	124.00
0.175520	124.00
0.175540	125.00
0.175560	127.00
0.175580	127.00
0.175600	125.00
0.175620	124.00
0.175640	124.00
0.175660	126.00
0.175680	127.00
0.175700	127.00
0.175720	126.00
0.175740	126.00
0.175760	126.00
0.175780	126.00
0.175800	126.00
0.175820	126.00
0.175840	126.00
0.175860	127.00
0.175880	127.00
0.175900	125.00
0.175920	124.00
0.175940	125.00
0.175960	126.00
0.175980	126.00
0.176000	125.00
0.176020	123.00
0.176040	123.00
0.176060	124.00
0.176080	125.00
0.176100	126.00
0.176120	126.00
0.176140	126.00
0.176160	125.00
0.176180	125.00
0.176200	124.00
0.176220	123.00
0.176240	124.00
0.176260	125.00
0.176280	125.00
0.176300	125.00
0.176320	124.00
0.176340	124.00
0.176360	125.00
0.176380	124.00
0.176400	123.00
0.176420	122.00
0.176440	122.00
0.176460	124.00
0.176480	125.00
0.176500	125.00
0.176520	126.00
0.176540	127.00
0.176560	128.00
0.176580	129.00
0.176600	127.00
0.176620	126.00
0.176640	126.00
0.176660	126.00
0.176680	126.00
0.176700	125.00
0.176720	124.00
0.176740	124.00
0.176760	125.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	126.00
0.176860	126.00
0.176880	126.00
0.176900	125.00
0.176920	124.00
0.176940	125.00
0.176960	126.00
0.176980	128.00
0.177000	128.00
0.177020	126.00
0.177040	125.00
0.177060	126.00
0.177080	126.00
0.177100	127.00
0.177120	126.00
0.177140	125.00
0.177160	125.00
0.177180	125.00
0.177200	125.00
0.177220	124.00
0.177240	124.00
0.177260	125.00
0.177280	125.00
0.177300	124.00
0.177320	123.00
0.177340	122.00
0.177360	122.00
0.177380	123.00
0.177400	124.00
0.177420	124.00
0.177440	125.00
0.177460	125.00
0.177480	126.00
0.177500	127.00
0.177520	128.00
0.177540	128.00
0.177560	128.00
0.177580	127.00
0.177600	126.00
0.177620	125.00
0.177640	125.00
0.177660	125.00
0.177680	125.00
0.177700	125.00
0.177720	125.00
0.177740	125.00
0.177760	126.00
0.177780	127.00
0.177800	127.00
0.177820	127.00
0.177840	128.00
0.177860	128.00
0.177880	127.00
0.177900	126.00
0.177920	125.00
0.177940	126.00
0.177960	127.00
0.177980	127.00
0.178000	127.00
0.178020	126.00
0.178040	126.00
0.178060	126.00
0.178080	126.00
0.178100	125.00
0.178120	123.00
0.178140	123.00
0.178160	123.00
0.178180	125.00
0.178200	125.00
0.178220	124.00
0.178240	123.00
0.178260	123.00
0.178280	123.00
0.178300	123.00
0.178320	123.00
0.178340	123.00
0.178360	125.00
0.178380	126.00
0.178400	126.00
0.178420	125.00
0.178440	124.00
0.178460	123.00
0.178480	124.00
0.178500	125.00
0.178520	126.00
0.178540	126.00
0.178560	126.00
0.178580	125.00
0.178600	125.00
0.178620	125.00
0.178640	125.00
0.178660	125.00
0.178680	126.00
0.178700	126.00
0.178720	126.00
0.178740	127.00
0.178760	127.00
0.178780	128.00
0.178800	128.00
0.178820	127.00
0.178840	126.00
0.178860	125.00
0.178880	125.00
0.178900	125.00
0.178920	124.00
0.178940	124.00
0.178960	123.00
0.178980	123.00
0.179000	124.00
0.179020	125.00
0.179040	125.00
0.179060	125.00
0.179080	125.00
0.179100	125.00
0.179120	125.00
0.179140	126.00
0.179160	126.00
0.179180	126.00
0.179200	126.00
0.179220	126.00
0.179240	126.00
0.179260	125.00
0.179280	125.00
0.179300	125.00
0.179320	125.00
0.179340	125.00
0.179360	125.00
0.179380	123.00
0.179400	123.00
0.179420	124.00
0.179440	126.00
0.179460	128.00
0.179480	128.00
0.179500	127.00
0.179520	126.00
0.179540	126.00
0.179560	126.00
0.179580	126.00
0.179600	125.00
0.179620	124.00
0.179640	124.00
0.179660	125.00
0.179680	126.00
0.179700	127.00
0.179720	126.00
0.179740	126.00
0.179760	125.00
0.179780	125.00
0.179800	125.00
0.179820	125.00
0.179840	124.00
0.179860	123.00
0.179880	123.00
0.179900	123.00
0.179920	125.00
0.179940	126.00
0.179960	127.00
0.179980	127.00
0.180000	127.00
0.180020	126.00
0.180040	126.00
0.180060	125.00
0.180080	124.00
0.180100	124.00
0.180120	125.00
0.180140	126.00
0.180160	126.00
0.180180	126.00
0.180200	126.00
0.180220	125.00
0.180240	125.00
0.180260	124.00
0.180280	123.00
0.180300	123.00
0.180320	124.00
0.180340	126.00
0.180360	127.00
0.180380	127.00
0.180400	126.00
0.180420	126.00
0.180440	126.00
0.180460	126.00
0.180480	125.00
0.180500	124.00
0.180520	123.00
0.180540	124.00
0.180560	126.00
0.180580	127.00
0.180600	126.00
0.180620	125.00
0.180640	126.00
0.180660	128.00
0.180680	129.00
0.180700	129.00
0.180720	127.00
0.180740	126.00
0.180760	125.00
0.180780	126.00
0.180800	126.00
0.180820	126.00
0.180840	125.00
0.180860	125.00
0.180880	125.00
0.180900	124.00
0.180920	124.00
0.180940	124.00
0.180960	125.00
0.180980	125.00
0.181000	125.00
0.181020	125.00
0.181040	125.00
0.181060	126.00
0.181080	125.00
0.181100	125.00
0.181120	124.00
0.181140	124.00
0.181160	125.00
0.181180	125.00
0.181200	125.00
0.181220	125.00
0.181240	125.00
0.181260	126.00
0.181280	127.00
0.181300	127.00
0.181320	127.00
0.181340	127.00
0.181360	127.00
0.181380	126.00
0.181400	126.00
0.181420	126.00
0.181440	126.00
0.181460	127.00
0.181480	127.00
0.181500	126.00
0.181520	125.00
0.181540	125.00
0.181560	125.00
0.181580	125.00
0.181600	125.00
0.181620	124.00
0.181640	123.00
0.181660	124.00
0.181680	125.00
0.181700	126.00
0.181720	126.00
0.181740	127.00
0.181760	127.00
0.181780	127.00
0.181800	126.00
0.181820	125.00
0.181840	125.00
0.181860	125.00
0.181880	125.00
0.181900	125.00
0.181920	125.00
0.181940	125.00
0.181960	125.00
0.181980	126.00
0.182000	126.00
0.182020	125.00
0.182040	124.00
0.182060	124.00
0.182080	125.00
0.182100	125.00
0.182120	124.00
0.182140	124.00
0.182160	125.00
0.182180	126.00
0.182200	126.00
0.182220	126.00
0.182240	125.00
0.182260	126.00
0.182280	126.00
0.182300	126.00
0.182320	125.00
0.182340	125.00
0.182360	125.00
0.182380	125.00
0.182400	126.00
0.182420	126.00
0.182440	127.00
0.182460	127.00
0.182480	127.00
0.182500	127.00
0.182520	126.00
0.182540	125.00
0.182560	126.00
0.182580	126.00
0.182600	126.00
0.182620	126.00
0.182640	125.00
0.182660	124.00
0.182680	125.00
0.182700	125.00
0.182720	125.00
0.182740	124.00
0.182760	124.00
0.182780	124.00
0.182800	124.00
0.182820	124.00
0.182840	124.00
0.182860	124.00
0.182880	124.00
0.182900	124.00
0.182920	124.00
0.182940	124.00
0.182960	125.00
0.182980	125.00
0.183000	125.00
0.183020	125.00
0.183040	124.00
0.183060	125.00
0.183080	125.00
0.183100	126.00
0.183120	126.00
0.183140	126.00
0.183160	125.00
0.183180	125.00
0.183200	124.00
0.183220	124.00
0.183240	124.00
0.183260	125.00
0.183280	126.00
0.183300	127.00
0.183320	128.00
0.183340	127.00
0.183360	126.00
0.183380	125.00
0.183400	125.00
0.183420	124.00
0.183440	125.00
0.183460	125.00
0.183480	126.00
0.183500	126.00
0.183520	126.00
0.183540	126.00
0.183560	126.00
0.183580	126.00
0.183600	126.00
0.183620	127.00
0.183640	126.00
0.183660	126.00
0.183680	126.00
0.183700	125.00
0.183720	125.00
0.183740	126.00
0.183760	126.00
0.183780	125.00
0.183800	125.00
0.183820	125.00
0.183840	125.00
0.183860	125.00
0.183880	124.00
0.183900	124.00
0.183920	123.00
0.183940	124.00
0.183960	125.00
0.183980	125.00
0.184000	124.00
0.184020	124.00
0.184040	123.00
0.184060	124.00
0.184080	124.00
0.184100	125.00
0.184120	125.00
0.184140	125.00
0.184160	126.00
0.184180	127.00
0.184200	127.00
0.184220	126.00
0.184240	126.00
0.184260	126.00
0.184280	126.00
0.184300	126.00
0.184320	126.00
0.184340	127.00
0.184360	128.00
0.184380	129.00
0.184400	129.00
0.184420	127.00
0.184440	125.00
0.184460	125.00
0.184480	125.00
0.184500	126.00
0.184520	126.00
0.184540	127.00
0.184560	127.00
0.184580	126.00
0.184600	126.00
0.184620	126.00
0.184640	126.00
0.184660	125.00
0.184680	125.00
0.184700	125.00
0.184720	125.00
0.184740	125.00
0.184760	125.00
0.184780	125.00
0.184800	125.00
0.184820	124.00
0.184840	124.00
0.184860	123.00
0.184880	123.00
0.184900	124.00
0.184920	125.00
0.184940	126.00
0.184960	125.00
0.184980	125.00
0.185000	125.00
0.185020	125.00
0.185040	126.00
0.185060	126.00
0.185080	126.00
0.185100	125.00
0.185120	124.00
0.185140	124.00
0.185160	124.00
0.185180	124.00
0.185200	124.00
0.185220	125.00
0.185240	125.00
0.185260	126.00
0.185280	127.00
0.185300	127.00
0.185320	126.00
0.185340	125.00
0.185360	125.00
0.185380	125.00
0.185400	125.00
0.185420	125.00
0.185440	126.00
0.185460	126.00
0.185480	127.00
0.185500	127.00
0.185520	127.00
0.185540	127.00
0.185560	127.00
0.185580	128.00
0.185600	128.00
0.185620	127.00
0.185640	127.00
0.185660	126.00
0.185680	127.00
0.185700	127.00
0.185720	127.00
0.185740	126.00
0.185760	125.00
0.185780	124.00
0.185800	125.00
0.185820	125.00
0.185840	126.00
0.185860	126.00
0.185880	125.00
0.185900	124.00
0.185920	124.00
0.185940	124.00
0.185960	125.00
0.185980	126.00
0.186000	126.00
0.186020	125.00
0.186040	124.00
0.186060	123.00
0.186080	122.00
0.186100	123.00
0.186120	124.00
0.186140	125.00
0.186160	125.00
0.186180	125.00
0.186200	125.00
0.186220	126.00
0.186240	126.00
