0.173000	102.00
0.173020	52.00
0.173040	105.00
0.173060	144.00
0.173080	145.00
0.173100	123.00
0.173120	109.00
0.173140	114.00
0.173160	128.00
0.173180	132.00
0.173200	126.00
0.173220	121.00
0.173240	126.00
0.173260	135.00
0.173280	136.00
0.173300	128.00
0.173320	120.00
0.173340	118.00
0.173360	121.00
0.173380	122.00
0.173400	120.00
0.173420	120.00
0.173440	125.00
0.173460	132.00
0.173480	134.00
0.173500	130.00
0.173520	126.00
0.173540	125.00
0.173560	127.00
0.173580	126.00
0.173600	123.00
0.173620	119.00
0.173640	120.00
0.173660	124.00
0.173680	127.00
0.173700	126.00
0.173720	125.00
0.173740	126.00
0.173760	129.00
0.173780	131.00
0.173800	130.00
0.173820	127.00
0.173840	126.00
0.173860	127.00
0.173880	125.00
0.173900	123.00
0.173920	121.00
0.173940	121.00
0.173960	124.00
0.173980	126.00
0.174000	125.00
0.174020	125.00
0.174040	126.00
0.174060	127.00
0.174080	127.00
0.174100	124.00
0.174120	122.00
0.174140	122.00
0.174160	123.00
0.174180	123.00
0.174200	123.00
0.174220	122.00
0.174240	123.00
0.174260	126.00
0.174280	127.00
0.174300	127.00
0.174320	126.00
0.174340	127.00
0.174360	128.00
0.174380	127.00
0.174400	125.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	125.00
0.174500	124.00
0.174520	123.00
0.174540	124.00
0.174560	127.00
0.174580	128.00
0.174600	127.00
0.174620	126.00
0.174640	125.00
0.174660	127.00
0.174680	127.00
0.174700	127.00
0.174720	126.00
0.174740	126.00
0.174760	126.00
0.174780	127.00
0.174800	126.00
0.174820	126.00
0.174840	127.00
0.174860	127.00
0.174880	126.00
0.174900	124.00
0.174920	123.00
0.174940	124.00
0.174960	125.00
0.174980	125.00
0.175000	124.00
0.175020	122.00
0.175040	123.00
0.175060	125.00
0.175080	127.00
0.175100	127.00
0.175120	126.00
0.175140	125.00
0.175160	125.00
0.175180	126.00
0.175200	126.00
0.175220	125.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	126.00
0.175320	125.00
0.175340	125.00
0.175360	125.00
0.175380	126.00
0.175400	125.00
0.175420	125.00
0.175440	125.00
0.175460	126.00
0.175480	126.00
0.175500	126.00
0.175520	126.00
0.175540	127.00
0.175560	128.00
0.175580	128.00
0.175600	127.00
0.175620	125.00
0.175640	125.00
0.175660	126.00
0.175680	126.00
0.175700	126.00
0.175720	125.00
0.175740	124.00
0.175760	124.00
0.175780	124.00
0.175800	124.00
0.175820	124.00
0.175840	125.00
0.175860	126.00
0.175880	126.00
0.175900	125.00
0.175920	125.00
0.175940	125.00
0.175960	126.00
0.175980	125.00
0.176000	124.00
0.176020	123.00
0.176040	124.00
0.176060	125.00
0.176080	126.00
0.176100	125.00
0.176120	123.00
0.176140	123.00
0.176160	123.00
0.176180	125.00
0.176200	126.00
0.176220	127.00
0.176240	129.00
0.176260	129.00
0.176280	128.00
0.176300	127.00
0.176320	126.00
0.176340	126.00
0.176360	126.00
0.176380	126.00
0.176400	126.00
0.176420	125.00
0.176440	125.00
0.176460	126.00
0.176480	127.00
0.176500	126.00
0.176520	126.00
0.176540	126.00
0.176560	127.00
0.176580	127.00
0.176600	127.00
0.176620	127.00
0.176640	126.00
0.176660	126.00
0.176680	125.00
0.176700	124.00
0.176720	124.00
0.176740	125.00
0.176760	126.00
0.176780	125.00
0.176800	124.00
0.176820	123.00
0.176840	124.00
0.176860	125.00
0.176880	126.00
0.176900	125.00
0.176920	124.00
0.176940	123.00
0.176960	124.00
0.176980	124.00
0.177000	124.00
0.177020	124.00
0.177040	125.00
0.177060	125.00
0.177080	125.00
0.177100	124.00
0.177120	123.00
0.177140	124.00
0.177160	126.00
0.177180	127.00
0.177200	127.00
0.177220	126.00
0.177240	125.00
0.177260	125.00
0.177280	125.00
0.177300	125.00
0.177320	125.00
0.177340	126.00
0.177360	127.00
0.177380	128.00
0.177400	128.00
0.177420	127.00
0.177440	126.00
0.177460	126.00
0.177480	126.00
0.177500	127.00
0.177520	127.00
0.177540	128.00
0.177560	128.00
0.177580	128.00
0.177600	127.00
0.177620	126.00
0.177640	126.00
0.177660	126.00
0.177680	127.00
0.177700	127.00
0.177720	126.00
0.177740	126.00
0.177760	126.00
0.177780	126.00
0.177800	125.00
0.177820	125.00
0.177840	125.00
0.177860	125.00
0.177880	125.00
0.177900	124.00
0.177920	123.00
0.177940	124.00
0.177960	125.00
0.177980	125.00
0.178000	125.00
0.178020	125.00
0.178040	125.00
0.178060	125.00
0.178080	126.00
0.178100	125.00
0.178120	125.00
0.178140	125.00
0.178160	125.00
0.178180	125.00
0.178200	125.00
0.178220	125.00
0.178240	126.00
0.178260	126.00
0.178280	126.00
0.178300	125.00
0.178320	125.00
0.178340	126.00
0.178360	127.00
0.178380	127.00
0.178400	127.00
0.178420	127.00
0.178440	127.00
0.178460	127.00
0.178480	128.00
0.178500	127.00
0.178520	126.00
0.178540	125.00
0.178560	125.00
0.178580	125.00
0.178600	125.00
0.178620	126.00
0.178640	126.00
0.178660	126.00
0.178680	126.00
0.178700	126.00
0.178720	126.00
