0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	142.00
0.173080	146.00
0.173100	128.00
0.173120	115.00
0.173140	120.00
0.173160	131.00
0.173180	133.00
0.173200	125.00
0.173220	119.00
0.173240	123.00
0.173260	131.00
0.173280	133.00
0.173300	128.00
0.173320	123.00
0.173340	125.00
0.173360	129.00
0.173380	129.00
0.173400	124.00
0.173420	119.00
0.173440	120.00
0.173460	124.00
0.173480	125.00
0.173500	122.00
0.173520	121.00
0.173540	123.00
0.173560	127.00
0.173580	129.00
0.173600	126.00
0.173620	124.00
0.173640	125.00
0.173660	128.00
0.173680	127.00
0.173700	124.00
0.173720	122.00
0.173740	123.00
0.173760	126.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	124.00
0.173860	127.00
0.173880	128.00
0.173900	126.00
0.173920	124.00
0.173940	124.00
0.173960	126.00
0.173980	127.00
0.174000	126.00
0.174020	125.00
0.174040	126.00
0.174060	127.00
0.174080	127.00
0.174100	126.00
0.174120	125.00
0.174140	126.00
0.174160	128.00
0.174180	128.00
0.174200	127.00
0.174220	126.00
0.174240	126.00
0.174260	127.00
0.174280	126.00
0.174300	124.00
0.174320	122.00
0.174340	123.00
0.174360	125.00
0.174380	126.00
0.174400	125.00
0.174420	123.00
0.174440	123.00
0.174460	124.00
0.174480	125.00
0.174500	125.00
0.174520	125.00
0.174540	126.00
0.174560	128.00
0.174580	128.00
0.174600	127.00
0.174620	125.00
0.174640	125.00
0.174660	126.00
0.174680	127.00
0.174700	127.00
0.174720	126.00
0.174740	126.00
0.174760	126.00
0.174780	126.00
0.174800	124.00
0.174820	124.00
0.174840	125.00
0.174860	126.00
0.174880	127.00
0.174900	127.00
0.174920	126.00
0.174940	126.00
0.174960	127.00
0.174980	127.00
0.175000	126.00
0.175020	125.00
0.175040	126.00
0.175060	126.00
0.175080	126.00
0.175100	125.00
0.175120	124.00
0.175140	125.00
0.175160	126.00
0.175180	125.00
0.175200	124.00
0.175220	123.00
0.175240	124.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	123.00
0.175340	124.00
0.175360	126.00
0.175380	126.00
0.175400	125.00
0.175420	124.00
0.175440	124.00
0.175460	125.00
0.175480	125.00
0.175500	125.00
0.175520	124.00
0.175540	124.00
0.175560	126.00
0.175580	127.00
0.175600	126.00
0.175620	126.00
0.175640	126.00
0.175660	126.00
0.175680	127.00
0.175700	127.00
0.175720	126.00
0.175740	126.00
0.175760	127.00
0.175780	127.00
0.175800	126.00
0.175820	125.00
0.175840	125.00
0.175860	125.00
0.175880	126.00
0.175900	125.00
0.175920	125.00
0.175940	126.00
0.175960	128.00
0.175980	128.00
0.176000	127.00
0.176020	126.00
0.176040	126.00
0.176060	127.00
0.176080	127.00
0.176100	127.00
0.176120	126.00
0.176140	125.00
0.176160	125.00
0.176180	125.00
0.176200	124.00
0.176220	124.00
0.176240	125.00
0.176260	125.00
0.176280	125.00
0.176300	125.00
0.176320	124.00
0.176340	124.00
0.176360	124.00
0.176380	125.00
0.176400	125.00
0.176420	124.00
0.176440	124.00
0.176460	124.00
0.176480	124.00
0.176500	124.00
0.176520	124.00
0.176540	125.00
0.176560	125.00
0.176580	125.00
0.176600	125.00
0.176620	125.00
0.176640	126.00
0.176660	126.00
0.176680	126.00
0.176700	125.00
0.176720	125.00
0.176740	126.00
0.176760	128.00
0.176780	128.00
0.176800	127.00
0.176820	125.00
0.176840	124.00
0.176860	125.00
0.176880	126.00
0.176900	126.00
0.176920	126.00
0.176940	126.00
0.176960	126.00
0.176980	126.00
0.177000	125.00
0.177020	125.00
0.177040	125.00
0.177060	126.00
0.177080	126.00
0.177100	125.00
0.177120	125.00
