0.173000	101.00
0.173020	50.00
0.173040	102.00
0.173060	141.00
0.173080	143.00
0.173100	123.00
0.173120	109.00
0.173140	116.00
0.173160	129.00
0.173180	133.00
0.173200	126.00
0.173220	119.00
0.173240	123.00
0.173260	130.00
0.173280	132.00
0.173300	127.00
0.173320	121.00
0.173340	123.00
0.173360	128.00
0.173380	129.00
0.173400	125.00
0.173420	121.00
0.173440	123.00
0.173460	128.00
0.173480	130.00
0.173500	128.00
0.173520	125.00
0.173540	126.00
0.173560	128.00
0.173580	129.00
0.173600	125.00
0.173620	122.00
0.173640	123.00
0.173660	127.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	126.00
0.173780	128.00
0.173800	126.00
0.173820	125.00
0.173840	125.00
0.173860	127.00
0.173880	127.00
0.173900	126.00
0.173920	125.00
0.173940	126.00
0.173960	127.00
0.173980	127.00
0.174000	124.00
0.174020	122.00
0.174040	122.00
0.174060	124.00
0.174080	125.00
0.174100	124.00
0.174120	123.00
0.174140	124.00
0.174160	125.00
0.174180	125.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	126.00
0.174280	127.00
0.174300	125.00
0.174320	124.00
0.174340	125.00
0.174360	126.00
0.174380	127.00
0.174400	126.00
0.174420	125.00
0.174440	125.00
0.174460	126.00
0.174480	127.00
0.174500	126.00
0.174520	124.00
0.174540	125.00
0.174560	126.00
0.174580	127.00
0.174600	127.00
0.174620	126.00
0.174640	126.00
0.174660	127.00
0.174680	127.00
0.174700	126.00
0.174720	125.00
0.174740	126.00
0.174760	127.00
0.174780	127.00
0.174800	126.00
0.174820	124.00
0.174840	124.00
0.174860	125.00
0.174880	126.00
0.174900	126.00
0.174920	126.00
0.174940	126.00
0.174960	126.00
0.174980	126.00
0.175000	125.00
0.175020	124.00
0.175040	124.00
0.175060	125.00
0.175080	125.00
0.175100	124.00
0.175120	124.00
0.175140	124.00
0.175160	126.00
0.175180	127.00
0.175200	127.00
0.175220	126.00
0.175240	126.00
0.175260	126.00
0.175280	127.00
0.175300	127.00
0.175320	126.00
0.175340	126.00
0.175360	127.00
0.175380	127.00
0.175400	126.00
0.175420	126.00
0.175440	126.00
0.175460	127.00
0.175480	127.00
0.175500	127.00
0.175520	126.00
0.175540	127.00
0.175560	127.00
0.175580	127.00
0.175600	126.00
0.175620	126.00
0.175640	127.00
0.175660	128.00
0.175680	128.00
0.175700	125.00
0.175720	123.00
0.175740	123.00
0.175760	124.00
0.175780	125.00
0.175800	124.00
0.175820	123.00
0.175840	123.00
0.175860	123.00
0.175880	123.00
0.175900	123.00
0.175920	123.00
0.175940	124.00
0.175960	126.00
0.175980	127.00
0.176000	127.00
0.176020	126.00
0.176040	126.00
0.176060	126.00
0.176080	125.00
0.176100	125.00
0.176120	125.00
0.176140	125.00
0.176160	125.00
0.176180	125.00
0.176200	125.00
0.176220	125.00
0.176240	126.00
0.176260	126.00
0.176280	125.00
0.176300	124.00
0.176320	123.00
0.176340	123.00
0.176360	124.00
0.176380	125.00
0.176400	125.00
0.176420	125.00
0.176440	125.00
0.176460	126.00
0.176480	126.00
0.176500	126.00
0.176520	125.00
0.176540	125.00
0.176560	125.00
0.176580	126.00
0.176600	126.00
0.176620	126.00
0.176640	126.00
0.176660	126.00
0.176680	126.00
0.176700	125.00
0.176720	125.00
0.176740	125.00
0.176760	126.00
0.176780	127.00
0.176800	126.00
0.176820	125.00
0.176840	124.00
0.176860	124.00
0.176880	124.00
0.176900	123.00
0.176920	122.00
0.176940	123.00
0.176960	124.00
0.176980	124.00
0.177000	124.00
0.177020	124.00
0.177040	124.00
0.177060	124.00
0.177080	125.00
0.177100	125.00
0.177120	125.00
0.177140	125.00
0.177160	125.00
0.177180	126.00
0.177200	127.00
0.177220	126.00
0.177240	125.00
0.177260	125.00
0.177280	126.00
0.177300	127.00
0.177320	127.00
0.177340	127.00
0.177360	126.00
0.177380	125.00
0.177400	125.00
0.177420	126.00
0.177440	127.00
0.177460	128.00
0.177480	127.00
0.177500	127.00
0.177520	126.00
0.177540	126.00
0.177560	126.00
0.177580	127.00
0.177600	126.00
0.177620	126.00
0.177640	125.00
0.177660	125.00
0.177680	126.00
0.177700	126.00
0.177720	126.00
0.177740	127.00
0.177760	126.00
0.177780	126.00
0.177800	125.00
0.177820	124.00
0.177840	124.00
0.177860	124.00
0.177880	124.00
0.177900	124.00
0.177920	125.00
0.177940	126.00
0.177960	126.00
0.177980	126.00
0.178000	125.00
0.178020	124.00
0.178040	124.00
0.178060	125.00
0.178080	125.00
0.178100	125.00
0.178120	126.00
0.178140	126.00
0.178160	126.00
0.178180	125.00
0.178200	125.00
0.178220	124.00
0.178240	125.00
0.178260	124.00
0.178280	124.00
0.178300	124.00
0.178320	125.00
0.178340	127.00
0.178360	128.00
0.178380	128.00
0.178400	127.00
0.178420	127.00
0.178440	128.00
0.178460	128.00
0.178480	128.00
0.178500	126.00
0.178520	126.00
0.178540	126.00
0.178560	127.00
0.178580	128.00
0.178600	128.00
0.178620	129.00
0.178640	129.00
0.178660	128.00
0.178680	126.00
0.178700	124.00
0.178720	123.00
0.178740	123.00
0.178760	124.00
0.178780	125.00
0.178800	125.00
0.178820	125.00
0.178840	125.00
0.178860	126.00
0.178880	126.00
0.178900	124.00
0.178920	123.00
0.178940	123.00
0.178960	123.00
0.178980	123.00
0.179000	123.00
0.179020	123.00
0.179040	124.00
0.179060	125.00
0.179080	125.00
0.179100	125.00
0.179120	125.00
0.179140	125.00
0.179160	126.00
0.179180	126.00
0.179200	126.00
0.179220	125.00
0.179240	126.00
0.179260	126.00
0.179280	126.00
0.179300	126.00
0.179320	126.00
0.179340	126.00
0.179360	127.00
0.179380	127.00
0.179400	127.00
0.179420	125.00
0.179440	125.00
0.179460	127.00
0.179480	127.00
0.179500	127.00
0.179520	126.00
0.179540	125.00
0.179560	125.00
0.179580	126.00
0.179600	126.00
0.179620	125.00
0.179640	124.00
0.179660	124.00
0.179680	124.00
0.179700	125.00
0.179720	125.00
0.179740	126.00
0.179760	126.00
0.179780	125.00
0.179800	125.00
0.179820	125.00
0.179840	125.00
0.179860	125.00
0.179880	124.00
0.179900	123.00
0.179920	122.00
0.179940	123.00
0.179960	124.00
0.179980	125.00
0.180000	125.00
0.180020	125.00
0.180040	125.00
0.180060	126.00
0.180080	126.00
0.180100	126.00
0.180120	126.00
0.180140	126.00
0.180160	126.00
0.180180	126.00
0.180200	125.00
0.180220	124.00
0.180240	124.00
0.180260	125.00
0.180280	126.00
0.180300	126.00
0.180320	125.00
0.180340	125.00
0.180360	126.00
0.180380	127.00
0.180400	127.00
0.180420	127.00
0.180440	127.00
0.180460	126.00
0.180480	126.00
0.180500	125.00
0.180520	125.00
0.180540	125.00
0.180560	125.00
0.180580	126.00
0.180600	126.00
0.180620	125.00
0.180640	125.00
0.180660	125.00
0.180680	125.00
0.180700	125.00
0.180720	125.00
0.180740	126.00
0.180760	126.00
0.180780	126.00
0.180800	126.00
0.180820	125.00
0.180840	125.00
0.180860	125.00
0.180880	125.00
0.180900	125.00
0.180920	125.00
0.180940	125.00
0.180960	125.00
0.180980	126.00
0.181000	127.00
0.181020	127.00
0.181040	127.00
0.181060	126.00
0.181080	126.00
0.181100	126.00
0.181120	126.00
0.181140	127.00
0.181160	127.00
0.181180	126.00
0.181200	126.00
0.181220	125.00
0.181240	126.00
0.181260	127.00
0.181280	127.00
0.181300	127.00
0.181320	126.00
0.181340	126.00
0.181360	126.00
0.181380	126.00
0.181400	126.00
0.181420	125.00
0.181440	124.00
0.181460	124.00
0.181480	124.00
0.181500	124.00
0.181520	125.00
0.181540	125.00
0.181560	124.00
0.181580	124.00
0.181600	123.00
0.181620	123.00
0.181640	123.00
0.181660	124.00
0.181680	124.00
0.181700	124.00
0.181720	124.00
0.181740	125.00
0.181760	126.00
0.181780	126.00
0.181800	126.00
0.181820	125.00
0.181840	125.00
0.181860	125.00
0.181880	125.00
0.181900	125.00
0.181920	125.00
0.181940	126.00
0.181960	126.00
0.181980	126.00
0.182000	126.00
0.182020	126.00
0.182040	126.00
0.182060	126.00
0.182080	125.00
0.182100	124.00
0.182120	123.00
0.182140	124.00
0.182160	126.00
0.182180	128.00
0.182200	128.00
0.182220	127.00
0.182240	126.00
0.182260	126.00
0.182280	126.00
0.182300	126.00
0.182320	126.00
0.182340	126.00
0.182360	126.00
0.182380	127.00
0.182400	126.00
0.182420	126.00
0.182440	125.00
0.182460	125.00
0.182480	125.00
0.182500	125.00
0.182520	126.00
0.182540	127.00
0.182560	127.00
0.182580	127.00
0.182600	125.00
0.182620	124.00
0.182640	123.00
0.182660	124.00
0.182680	125.00
0.182700	125.00
0.182720	124.00
0.182740	124.00
0.182760	123.00
0.182780	124.00
0.182800	124.00
0.182820	124.00
0.182840	124.00
0.182860	124.00
0.182880	124.00
0.182900	124.00
0.182920	124.00
0.182940	124.00
0.182960	125.00
0.182980	126.00
0.183000	126.00
0.183020	127.00
0.183040	127.00
0.183060	127.00
0.183080	127.00
0.183100	127.00
0.183120	126.00
0.183140	127.00
0.183160	127.00
0.183180	127.00
0.183200	127.00
0.183220	126.00
0.183240	126.00
0.183260	127.00
0.183280	127.00
0.183300	127.00
0.183320	126.00
0.183340	125.00
0.183360	124.00
0.183380	125.00
0.183400	125.00
0.183420	125.00
0.183440	125.00
0.183460	124.00
0.183480	124.00
0.183500	125.00
0.183520	125.00
0.183540	126.00
0.183560	126.00
0.183580	126.00
0.183600	126.00
0.183620	125.00
0.183640	125.00
0.183660	125.00
0.183680	125.00
0.183700	125.00
0.183720	124.00
0.183740	124.00
0.183760	123.00
0.183780	123.00
0.183800	123.00
0.183820	123.00
0.183840	123.00
0.183860	123.00
0.183880	124.00
0.183900	125.00
0.183920	125.00
0.183940	126.00
0.183960	127.00
0.183980	127.00
0.184000	127.00
0.184020	126.00
0.184040	126.00
0.184060	127.00
0.184080	127.00
0.184100	127.00
0.184120	126.00
0.184140	126.00
0.184160	126.00
0.184180	126.00
0.184200	126.00
0.184220	126.00
0.184240	126.00
0.184260	126.00
0.184280	126.00
0.184300	126.00
0.184320	126.00
0.184340	125.00
0.184360	125.00
0.184380	125.00
0.184400	125.00
0.184420	124.00
0.184440	123.00
0.184460	123.00
0.184480	123.00
0.184500	124.00
0.184520	124.00
0.184540	125.00
0.184560	125.00
0.184580	124.00
0.184600	124.00
0.184620	124.00
0.184640	125.00
0.184660	125.00
0.184680	124.00
0.184700	123.00
0.184720	123.00
0.184740	124.00
0.184760	125.00
0.184780	126.00
0.184800	126.00
0.184820	126.00
0.184840	125.00
0.184860	126.00
0.184880	127.00
0.184900	127.00
0.184920	127.00
0.184940	126.00
0.184960	125.00
0.184980	125.00
0.185000	125.00
0.185020	126.00
0.185040	126.00
0.185060	127.00
0.185080	127.00
0.185100	127.00
0.185120	126.00
0.185140	126.00
0.185160	126.00
0.185180	126.00
0.185200	126.00
0.185220	126.00
0.185240	126.00
0.185260	125.00
0.185280	125.00
0.185300	125.00
0.185320	125.00
0.185340	125.00
0.185360	125.00
0.185380	125.00
0.185400	125.00
0.185420	125.00
0.185440	125.00
0.185460	125.00
0.185480	125.00
0.185500	125.00
0.185520	125.00
0.185540	125.00
0.185560	125.00
0.185580	125.00
0.185600	124.00
0.185620	124.00
0.185640	125.00
0.185660	125.00
0.185680	124.00
0.185700	124.00
0.185720	123.00
0.185740	124.00
0.185760	124.00
0.185780	125.00
0.185800	125.00
0.185820	125.00
0.185840	125.00
0.185860	126.00
0.185880	126.00
0.185900	127.00
0.185920	127.00
0.185940	127.00
0.185960	127.00
0.185980	127.00
0.186000	127.00
0.186020	127.00
0.186040	126.00
0.186060	126.00
0.186080	126.00
0.186100	127.00
0.186120	127.00
0.186140	126.00
0.186160	126.00
0.186180	125.00
0.186200	125.00
0.186220	126.00
0.186240	126.00
