0.173000	101.00
0.173020	48.00
0.173040	101.00
0.173060	141.00
0.173080	145.00
0.173100	127.00
0.173120	115.00
0.173140	120.00
0.173160	132.00
0.173180	135.00
0.173200	126.00
0.173220	119.00
0.173240	123.00
0.173260	131.00
0.173280	134.00
0.173300	129.00
0.173320	123.00
0.173340	123.00
0.173360	127.00
0.173380	127.00
0.173400	124.00
0.173420	121.00
0.173440	123.00
0.173460	127.00
0.173480	127.00
0.173500	124.00
0.173520	122.00
0.173540	124.00
0.173560	128.00
0.173580	129.00
0.173600	127.00
0.173620	125.00
0.173640	126.00
0.173660	129.00
0.173680	129.00
0.173700	126.00
0.173720	122.00
0.173740	122.00
0.173760	125.00
0.173780	126.00
0.173800	125.00
0.173820	123.00
0.173840	123.00
0.173860	125.00
0.173880	126.00
0.173900	125.00
0.173920	123.00
0.173940	124.00
0.173960	126.00
0.173980	126.00
0.174000	125.00
0.174020	123.00
0.174040	122.00
0.174060	124.00
0.174080	125.00
0.174100	124.00
0.174120	123.00
0.174140	123.00
0.174160	124.00
0.174180	125.00
0.174200	124.00
0.174220	124.00
0.174240	124.00
0.174260	125.00
0.174280	125.00
0.174300	124.00
0.174320	123.00
0.174340	123.00
0.174360	124.00
0.174380	124.00
0.174400	124.00
0.174420	124.00
0.174440	125.00
0.174460	126.00
0.174480	127.00
0.174500	126.00
0.174520	126.00
0.174540	127.00
0.174560	128.00
0.174580	127.00
0.174600	125.00
0.174620	123.00
0.174640	123.00
0.174660	124.00
0.174680	124.00
0.174700	123.00
0.174720	123.00
0.174740	124.00
0.174760	125.00
0.174780	125.00
0.174800	124.00
0.174820	123.00
0.174840	124.00
0.174860	126.00
0.174880	127.00
0.174900	126.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	127.00
0.175000	126.00
0.175020	125.00
0.175040	124.00
0.175060	125.00
0.175080	126.00
0.175100	126.00
0.175120	126.00
0.175140	126.00
0.175160	126.00
0.175180	127.00
0.175200	127.00
0.175220	126.00
0.175240	125.00
0.175260	125.00
0.175280	126.00
0.175300	126.00
0.175320	126.00
0.175340	127.00
0.175360	126.00
0.175380	126.00
0.175400	125.00
0.175420	125.00
0.175440	126.00
0.175460	126.00
0.175480	126.00
0.175500	125.00
0.175520	125.00
0.175540	126.00
0.175560	126.00
0.175580	126.00
0.175600	125.00
0.175620	125.00
0.175640	126.00
0.175660	128.00
0.175680	128.00
0.175700	127.00
0.175720	126.00
0.175740	125.00
0.175760	125.00
0.175780	125.00
0.175800	125.00
0.175820	124.00
0.175840	125.00
0.175860	126.00
0.175880	127.00
0.175900	127.00
0.175920	126.00
0.175940	126.00
0.175960	126.00
0.175980	126.00
0.176000	125.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	126.00
0.176120	126.00
0.176140	126.00
0.176160	127.00
0.176180	126.00
0.176200	126.00
0.176220	126.00
0.176240	127.00
0.176260	127.00
0.176280	127.00
0.176300	125.00
0.176320	124.00
0.176340	124.00
0.176360	124.00
0.176380	125.00
0.176400	125.00
0.176420	125.00
0.176440	125.00
0.176460	127.00
0.176480	128.00
0.176500	128.00
0.176520	128.00
0.176540	128.00
0.176560	128.00
0.176580	127.00
0.176600	126.00
0.176620	125.00
0.176640	125.00
0.176660	126.00
0.176680	126.00
0.176700	126.00
0.176720	125.00
0.176740	126.00
0.176760	127.00
0.176780	127.00
0.176800	125.00
0.176820	124.00
0.176840	123.00
0.176860	123.00
0.176880	124.00
0.176900	123.00
0.176920	123.00
0.176940	123.00
0.176960	124.00
0.176980	126.00
0.177000	126.00
0.177020	125.00
0.177040	125.00
0.177060	125.00
0.177080	125.00
0.177100	125.00
0.177120	124.00
0.177140	124.00
0.177160	124.00
0.177180	125.00
0.177200	125.00
0.177220	125.00
0.177240	125.00
0.177260	125.00
0.177280	126.00
0.177300	126.00
0.177320	126.00
0.177340	126.00
0.177360	126.00
0.177380	126.00
0.177400	127.00
0.177420	128.00
0.177440	128.00
0.177460	128.00
0.177480	128.00
0.177500	127.00
0.177520	126.00
0.177540	127.00
0.177560	127.00
0.177580	126.00
0.177600	125.00
0.177620	123.00
0.177640	123.00
0.177660	124.00
0.177680	124.00
0.177700	125.00
0.177720	124.00
0.177740	124.00
0.177760	124.00
0.177780	124.00
0.177800	124.00
0.177820	124.00
0.177840	125.00
0.177860	126.00
0.177880	126.00
0.177900	125.00
0.177920	125.00
0.177940	125.00
0.177960	125.00
0.177980	125.00
0.178000	125.00
0.178020	125.00
0.178040	126.00
0.178060	127.00
0.178080	127.00
0.178100	126.00
0.178120	125.00
0.178140	124.00
0.178160	124.00
0.178180	123.00
0.178200	123.00
0.178220	123.00
0.178240	124.00
