0.173000	100.00
0.173020	47.00
0.173040	99.00
0.173060	139.00
0.173080	143.00
0.173100	125.00
0.173120	113.00
0.173140	119.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	119.00
0.173240	121.00
0.173260	128.00
0.173280	130.00
0.173300	125.00
0.173320	121.00
0.173340	123.00
0.173360	128.00
0.173380	130.00
0.173400	127.00
0.173420	125.00
0.173440	125.00
0.173460	128.00
0.173480	128.00
0.173500	125.00
0.173520	123.00
0.173540	125.00
0.173560	128.00
0.173580	129.00
0.173600	126.00
0.173620	123.00
0.173640	125.00
0.173660	128.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	125.00
0.173760	127.00
0.173780	128.00
0.173800	126.00
0.173820	124.00
0.173840	125.00
0.173860	127.00
0.173880	127.00
0.173900	125.00
0.173920	123.00
0.173940	124.00
0.173960	125.00
0.173980	125.00
0.174000	123.00
0.174020	122.00
0.174040	123.00
0.174060	125.00
0.174080	125.00
0.174100	124.00
0.174120	123.00
0.174140	124.00
0.174160	126.00
0.174180	127.00
0.174200	126.00
0.174220	125.00
0.174240	127.00
0.174260	129.00
0.174280	129.00
0.174300	127.00
0.174320	125.00
0.174340	125.00
0.174360	127.00
0.174380	126.00
0.174400	125.00
0.174420	124.00
0.174440	125.00
0.174460	128.00
0.174480	129.00
0.174500	127.00
0.174520	125.00
0.174540	125.00
0.174560	126.00
0.174580	127.00
0.174600	126.00
0.174620	125.00
0.174640	126.00
0.174660	127.00
0.174680	127.00
0.174700	126.00
0.174720	125.00
0.174740	126.00
0.174760	128.00
0.174780	128.00
0.174800	127.00
0.174820	126.00
0.174840	126.00
0.174860	126.00
0.174880	126.00
0.174900	125.00
0.174920	124.00
0.174940	124.00
0.174960	125.00
0.174980	125.00
0.175000	124.00
0.175020	123.00
0.175040	123.00
0.175060	124.00
0.175080	125.00
0.175100	124.00
0.175120	124.00
0.175140	125.00
0.175160	127.00
0.175180	127.00
0.175200	126.00
0.175220	125.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	124.00
0.175320	123.00
0.175340	123.00
0.175360	125.00
0.175380	126.00
0.175400	125.00
0.175420	124.00
0.175440	124.00
0.175460	125.00
0.175480	126.00
0.175500	125.00
0.175520	124.00
0.175540	124.00
0.175560	125.00
0.175580	125.00
0.175600	124.00
0.175620	123.00
0.175640	124.00
0.175660	126.00
0.175680	128.00
0.175700	128.00
0.175720	127.00
0.175740	126.00
0.175760	125.00
0.175780	125.00
0.175800	125.00
0.175820	125.00
0.175840	125.00
0.175860	125.00
0.175880	124.00
0.175900	123.00
0.175920	123.00
0.175940	124.00
0.175960	125.00
0.175980	125.00
0.176000	124.00
0.176020	124.00
0.176040	124.00
0.176060	125.00
0.176080	125.00
0.176100	124.00
0.176120	123.00
0.176140	123.00
0.176160	125.00
0.176180	126.00
0.176200	126.00
0.176220	125.00
0.176240	125.00
0.176260	126.00
0.176280	127.00
0.176300	127.00
0.176320	127.00
0.176340	127.00
0.176360	126.00
0.176380	126.00
0.176400	125.00
0.176420	125.00
0.176440	125.00
0.176460	126.00
0.176480	126.00
0.176500	126.00
0.176520	126.00
0.176540	126.00
0.176560	126.00
0.176580	126.00
