0.173000	101.00
0.173020	50.00
0.173040	103.00
0.173060	142.00
0.173080	144.00
0.173100	124.00
0.173120	112.00
0.173140	118.00
0.173160	132.00
0.173180	136.00
0.173200	127.00
0.173220	120.00
0.173240	123.00
0.173260	130.00
0.173280	131.00
0.173300	126.00
0.173320	121.00
0.173340	122.00
0.173360	128.00
0.173380	128.00
0.173400	124.00
0.173420	120.00
0.173440	122.00
0.173460	127.00
0.173480	128.00
0.173500	124.00
0.173520	121.00
0.173540	122.00
0.173560	126.00
0.173580	128.00
0.173600	126.00
0.173620	123.00
0.173640	124.00
0.173660	128.00
0.173680	130.00
0.173700	128.00
0.173720	125.00
0.173740	125.00
0.173760	126.00
0.173780	127.00
0.173800	125.00
0.173820	124.00
0.173840	125.00
0.173860	127.00
0.173880	128.00
0.173900	126.00
0.173920	124.00
0.173940	124.00
0.173960	126.00
0.173980	127.00
0.174000	126.00
0.174020	124.00
0.174040	124.00
0.174060	126.00
0.174080	127.00
0.174100	126.00
0.174120	125.00
0.174140	125.00
0.174160	126.00
0.174180	127.00
0.174200	125.00
0.174220	124.00
0.174240	124.00
0.174260	126.00
0.174280	126.00
0.174300	126.00
0.174320	125.00
0.174340	126.00
0.174360	127.00
0.174380	128.00
0.174400	126.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	126.00
0.174500	126.00
0.174520	125.00
0.174540	125.00
0.174560	125.00
0.174580	126.00
0.174600	126.00
0.174620	126.00
0.174640	127.00
0.174660	128.00
0.174680	128.00
0.174700	126.00
0.174720	125.00
0.174740	125.00
0.174760	126.00
0.174780	126.00
0.174800	126.00
0.174820	126.00
0.174840	127.00
0.174860	128.00
0.174880	127.00
0.174900	125.00
0.174920	124.00
0.174940	124.00
0.174960	126.00
0.174980	127.00
0.175000	127.00
0.175020	126.00
0.175040	125.00
0.175060	125.00
0.175080	125.00
0.175100	124.00
0.175120	124.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	124.00
0.175240	124.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	123.00
0.175340	124.00
0.175360	125.00
0.175380	126.00
0.175400	125.00
0.175420	123.00
0.175440	123.00
0.175460	124.00
0.175480	125.00
0.175500	125.00
0.175520	125.00
0.175540	125.00
0.175560	125.00
0.175580	126.00
0.175600	126.00
0.175620	125.00
0.175640	125.00
0.175660	125.00
0.175680	125.00
0.175700	124.00
0.175720	124.00
0.175740	125.00
0.175760	126.00
0.175780	127.00
0.175800	127.00
0.175820	126.00
0.175840	126.00
0.175860	126.00
0.175880	126.00
0.175900	125.00
0.175920	125.00
0.175940	126.00
0.175960	127.00
0.175980	127.00
0.176000	127.00
0.176020	127.00
0.176040	126.00
0.176060	126.00
0.176080	126.00
0.176100	125.00
0.176120	124.00
0.176140	125.00
0.176160	126.00
0.176180	126.00
0.176200	125.00
0.176220	123.00
0.176240	124.00
0.176260	125.00
0.176280	127.00
0.176300	127.00
0.176320	126.00
0.176340	126.00
0.176360	126.00
0.176380	126.00
0.176400	126.00
0.176420	125.00
0.176440	124.00
0.176460	124.00
0.176480	125.00
0.176500	126.00
0.176520	126.00
0.176540	126.00
0.176560	126.00
0.176580	126.00
0.176600	125.00
0.176620	124.00
0.176640	123.00
0.176660	124.00
0.176680	124.00
0.176700	124.00
0.176720	124.00
0.176740	124.00
0.176760	125.00
0.176780	126.00
0.176800	127.00
0.176820	127.00
0.176840	127.00
0.176860	127.00
0.176880	127.00
0.176900	126.00
0.176920	126.00
0.176940	126.00
0.176960	126.00
0.176980	126.00
0.177000	126.00
0.177020	126.00
0.177040	126.00
0.177060	126.00
0.177080	125.00
0.177100	125.00
0.177120	125.00
0.177140	125.00
0.177160	126.00
0.177180	126.00
0.177200	125.00
0.177220	124.00
0.177240	124.00
0.177260	124.00
0.177280	125.00
0.177300	125.00
0.177320	125.00
0.177340	125.00
0.177360	125.00
0.177380	126.00
0.177400	126.00
0.177420	126.00
0.177440	127.00
0.177460	127.00
0.177480	126.00
0.177500	124.00
0.177520	124.00
0.177540	124.00
0.177560	125.00
0.177580	125.00
0.177600	125.00
0.177620	125.00
0.177640	125.00
0.177660	126.00
0.177680	126.00
0.177700	125.00
0.177720	125.00
0.177740	126.00
0.177760	127.00
0.177780	127.00
0.177800	127.00
0.177820	126.00
0.177840	125.00
0.177860	126.00
0.177880	127.00
0.177900	126.00
0.177920	126.00
0.177940	125.00
0.177960	125.00
0.177980	125.00
0.178000	124.00
0.178020	124.00
0.178040	123.00
0.178060	124.00
0.178080	125.00
0.178100	125.00
0.178120	125.00
0.178140	124.00
0.178160	123.00
0.178180	124.00
0.178200	124.00
0.178220	124.00
0.178240	124.00
0.178260	124.00
0.178280	124.00
0.178300	125.00
0.178320	125.00
0.178340	125.00
0.178360	124.00
0.178380	125.00
0.178400	125.00
0.178420	127.00
0.178440	127.00
0.178460	127.00
0.178480	126.00
0.178500	125.00
0.178520	125.00
0.178540	126.00
0.178560	126.00
0.178580	126.00
0.178600	125.00
0.178620	125.00
0.178640	125.00
0.178660	125.00
0.178680	125.00
0.178700	125.00
0.178720	125.00
0.178740	125.00
0.178760	125.00
0.178780	125.00
0.178800	125.00
0.178820	125.00
0.178840	126.00
0.178860	127.00
0.178880	127.00
0.178900	127.00
0.178920	127.00
0.178940	127.00
0.178960	128.00
0.178980	127.00
0.179000	126.00
0.179020	125.00
0.179040	125.00
0.179060	126.00
0.179080	126.00
0.179100	126.00
0.179120	125.00
0.179140	124.00
0.179160	124.00
0.179180	125.00
0.179200	124.00
0.179220	124.00
0.179240	123.00
0.179260	123.00
0.179280	124.00
0.179300	124.00
0.179320	125.00
0.179340	126.00
0.179360	126.00
0.179380	126.00
0.179400	125.00
0.179420	126.00
0.179440	127.00
0.179460	128.00
0.179480	128.00
0.179500	127.00
0.179520	126.00
0.179540	125.00
0.179560	125.00
0.179580	126.00
0.179600	125.00
0.179620	125.00
0.179640	124.00
0.179660	125.00
0.179680	126.00
0.179700	127.00
0.179720	127.00
0.179740	127.00
0.179760	127.00
0.179780	126.00
0.179800	125.00
0.179820	125.00
0.179840	125.00
0.179860	126.00
0.179880	126.00
0.179900	126.00
0.179920	126.00
0.179940	126.00
0.179960	126.00
0.179980	126.00
0.180000	125.00
0.180020	125.00
0.180040	125.00
0.180060	125.00
0.180080	126.00
0.180100	125.00
0.180120	125.00
0.180140	124.00
0.180160	124.00
0.180180	124.00
0.180200	124.00
0.180220	124.00
0.180240	123.00
0.180260	123.00
0.180280	124.00
0.180300	125.00
0.180320	126.00
0.180340	126.00
0.180360	127.00
0.180380	127.00
0.180400	127.00
0.180420	126.00
0.180440	126.00
0.180460	125.00
0.180480	125.00
0.180500	125.00
0.180520	125.00
0.180540	125.00
0.180560	125.00
0.180580	125.00
0.180600	126.00
0.180620	126.00
0.180640	126.00
0.180660	126.00
0.180680	125.00
0.180700	125.00
0.180720	125.00
0.180740	125.00
0.180760	125.00
0.180780	126.00
0.180800	126.00
0.180820	126.00
0.180840	126.00
0.180860	125.00
0.180880	124.00
0.180900	124.00
0.180920	124.00
0.180940	125.00
0.180960	127.00
0.180980	128.00
0.181000	128.00
0.181020	128.00
0.181040	127.00
0.181060	126.00
0.181080	126.00
0.181100	126.00
0.181120	126.00
0.181140	125.00
0.181160	124.00
0.181180	123.00
0.181200	123.00
0.181220	123.00
0.181240	124.00
0.181260	125.00
0.181280	125.00
0.181300	126.00
0.181320	125.00
0.181340	125.00
0.181360	125.00
0.181380	124.00
0.181400	123.00
0.181420	123.00
0.181440	123.00
0.181460	124.00
0.181480	126.00
0.181500	127.00
0.181520	127.00
0.181540	128.00
0.181560	128.00
0.181580	127.00
0.181600	126.00
0.181620	126.00
0.181640	126.00
0.181660	127.00
0.181680	128.00
0.181700	127.00
0.181720	126.00
0.181740	125.00
0.181760	124.00
0.181780	123.00
0.181800	123.00
0.181820	124.00
0.181840	124.00
0.181860	124.00
0.181880	125.00
0.181900	126.00
0.181920	126.00
0.181940	127.00
0.181960	126.00
0.181980	126.00
0.182000	125.00
0.182020	124.00
0.182040	123.00
0.182060	123.00
0.182080	123.00
0.182100	123.00
0.182120	123.00
0.182140	123.00
0.182160	123.00
0.182180	124.00
0.182200	124.00
0.182220	125.00
0.182240	125.00
0.182260	125.00
0.182280	125.00
0.182300	125.00
0.182320	125.00
0.182340	126.00
0.182360	126.00
0.182380	125.00
0.182400	124.00
0.182420	123.00
0.182440	123.00
0.182460	124.00
0.182480	125.00
0.182500	125.00
0.182520	125.00
0.182540	125.00
0.182560	125.00
0.182580	125.00
0.182600	126.00
0.182620	126.00
0.182640	126.00
0.182660	127.00
0.182680	127.00
0.182700	128.00
0.182720	128.00
0.182740	127.00
0.182760	127.00
0.182780	126.00
0.182800	126.00
0.182820	126.00
0.182840	127.00
0.182860	127.00
0.182880	127.00
0.182900	125.00
0.182920	125.00
0.182940	125.00
0.182960	126.00
0.182980	126.00
0.183000	126.00
0.183020	125.00
0.183040	125.00
0.183060	125.00
0.183080	126.00
0.183100	126.00
0.183120	125.00
0.183140	125.00
0.183160	124.00
0.183180	124.00
0.183200	124.00
0.183220	124.00
0.183240	125.00
0.183260	126.00
0.183280	127.00
0.183300	128.00
0.183320	127.00
0.183340	127.00
0.183360	126.00
0.183380	125.00
0.183400	126.00
0.183420	127.00
0.183440	127.00
0.183460	127.00
0.183480	126.00
0.183500	125.00
0.183520	125.00
0.183540	126.00
0.183560	127.00
0.183580	127.00
0.183600	127.00
0.183620	127.00
0.183640	128.00
0.183660	128.00
0.183680	128.00
0.183700	127.00
0.183720	126.00
0.183740	126.00
0.183760	127.00
0.183780	127.00
0.183800	126.00
0.183820	125.00
0.183840	125.00
0.183860	125.00
0.183880	125.00
0.183900	125.00
0.183920	124.00
0.183940	124.00
0.183960	124.00
0.183980	124.00
0.184000	125.00
0.184020	125.00
0.184040	125.00
0.184060	125.00
0.184080	124.00
0.184100	123.00
0.184120	122.00
0.184140	122.00
0.184160	123.00
0.184180	123.00
0.184200	124.00
0.184220	125.00
0.184240	126.00
0.184260	127.00
0.184280	128.00
0.184300	128.00
0.184320	127.00
0.184340	127.00
0.184360	126.00
0.184380	125.00
0.184400	125.00
0.184420	124.00
0.184440	124.00
0.184460	125.00
0.184480	125.00
0.184500	126.00
0.184520	126.00
0.184540	126.00
0.184560	126.00
0.184580	126.00
0.184600	125.00
0.184620	125.00
0.184640	125.00
0.184660	126.00
0.184680	126.00
0.184700	126.00
0.184720	126.00
0.184740	125.00
0.184760	125.00
0.184780	125.00
0.184800	125.00
0.184820	125.00
0.184840	125.00
0.184860	125.00
0.184880	125.00
0.184900	124.00
0.184920	123.00
0.184940	123.00
0.184960	123.00
0.184980	124.00
0.185000	124.00
0.185020	125.00
0.185040	124.00
0.185060	124.00
0.185080	123.00
0.185100	124.00
0.185120	125.00
0.185140	127.00
0.185160	127.00
0.185180	127.00
0.185200	126.00
0.185220	126.00
0.185240	127.00
0.185260	127.00
0.185280	127.00
0.185300	126.00
0.185320	125.00
0.185340	125.00
0.185360	126.00
0.185380	127.00
0.185400	126.00
0.185420	125.00
0.185440	124.00
0.185460	124.00
0.185480	125.00
0.185500	126.00
0.185520	127.00
0.185540	126.00
0.185560	126.00
0.185580	125.00
0.185600	125.00
0.185620	125.00
0.185640	125.00
0.185660	126.00
0.185680	127.00
0.185700	126.00
0.185720	125.00
0.185740	124.00
0.185760	124.00
0.185780	124.00
0.185800	126.00
0.185820	126.00
0.185840	126.00
0.185860	125.00
0.185880	124.00
0.185900	124.00
0.185920	124.00
0.185940	124.00
0.185960	125.00
0.185980	125.00
0.186000	126.00
0.186020	126.00
0.186040	126.00
0.186060	125.00
0.186080	125.00
0.186100	124.00
0.186120	125.00
0.186140	125.00
0.186160	124.00
0.186180	124.00
0.186200	124.00
0.186220	125.00
0.186240	126.00
