0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	142.00
0.173080	145.00
0.173100	125.00
0.173120	113.00
0.173140	119.00
0.173160	132.00
0.173180	134.00
0.173200	125.00
0.173220	119.00
0.173240	123.00
0.173260	131.00
0.173280	132.00
0.173300	126.00
0.173320	120.00
0.173340	122.00
0.173360	128.00
0.173380	129.00
0.173400	125.00
0.173420	120.00
0.173440	122.00
0.173460	126.00
0.173480	128.00
0.173500	125.00
0.173520	122.00
0.173540	123.00
0.173560	127.00
0.173580	128.00
0.173600	125.00
0.173620	122.00
0.173640	123.00
0.173660	126.00
0.173680	126.00
0.173700	124.00
0.173720	122.00
0.173740	124.00
0.173760	126.00
0.173780	126.00
0.173800	124.00
0.173820	122.00
0.173840	124.00
0.173860	127.00
0.173880	127.00
0.173900	125.00
0.173920	124.00
0.173940	125.00
0.173960	127.00
0.173980	128.00
0.174000	126.00
0.174020	123.00
0.174040	124.00
0.174060	125.00
0.174080	126.00
0.174100	125.00
0.174120	124.00
0.174140	125.00
0.174160	127.00
0.174180	128.00
0.174200	126.00
0.174220	124.00
0.174240	124.00
0.174260	127.00
0.174280	128.00
0.174300	126.00
0.174320	123.00
0.174340	123.00
0.174360	124.00
0.174380	126.00
0.174400	126.00
0.174420	125.00
0.174440	124.00
0.174460	125.00
0.174480	126.00
0.174500	125.00
0.174520	124.00
0.174540	124.00
0.174560	125.00
0.174580	126.00
0.174600	124.00
0.174620	123.00
0.174640	123.00
0.174660	124.00
0.174680	125.00
0.174700	126.00
0.174720	126.00
0.174740	126.00
0.174760	126.00
0.174780	126.00
0.174800	125.00
0.174820	124.00
0.174840	125.00
0.174860	126.00
0.174880	126.00
0.174900	125.00
0.174920	125.00
0.174940	125.00
0.174960	127.00
0.174980	127.00
0.175000	126.00
0.175020	125.00
0.175040	125.00
0.175060	126.00
0.175080	127.00
0.175100	126.00
0.175120	126.00
0.175140	128.00
0.175160	130.00
0.175180	129.00
0.175200	127.00
0.175220	124.00
0.175240	123.00
0.175260	125.00
0.175280	126.00
0.175300	126.00
0.175320	125.00
0.175340	124.00
0.175360	125.00
0.175380	125.00
0.175400	125.00
0.175420	124.00
0.175440	125.00
0.175460	126.00
0.175480	126.00
0.175500	125.00
0.175520	125.00
0.175540	125.00
0.175560	126.00
0.175580	126.00
0.175600	126.00
0.175620	126.00
0.175640	126.00
0.175660	127.00
0.175680	126.00
0.175700	124.00
0.175720	124.00
0.175740	125.00
0.175760	127.00
0.175780	128.00
0.175800	127.00
0.175820	125.00
0.175840	124.00
0.175860	124.00
0.175880	125.00
0.175900	125.00
0.175920	126.00
0.175940	126.00
0.175960	127.00
0.175980	127.00
0.176000	127.00
0.176020	126.00
0.176040	126.00
0.176060	126.00
0.176080	126.00
0.176100	125.00
0.176120	124.00
0.176140	125.00
0.176160	127.00
0.176180	128.00
0.176200	128.00
0.176220	126.00
0.176240	125.00
0.176260	125.00
0.176280	126.00
0.176300	126.00
0.176320	126.00
0.176340	126.00
0.176360	125.00
0.176380	125.00
0.176400	124.00
0.176420	124.00
0.176440	124.00
0.176460	125.00
0.176480	125.00
0.176500	124.00
0.176520	125.00
0.176540	125.00
0.176560	126.00
0.176580	126.00
0.176600	125.00
0.176620	124.00
0.176640	125.00
0.176660	126.00
0.176680	128.00
0.176700	128.00
0.176720	128.00
0.176740	129.00
0.176760	129.00
0.176780	128.00
0.176800	126.00
0.176820	124.00
0.176840	124.00
0.176860	125.00
0.176880	126.00
0.176900	126.00
0.176920	125.00
0.176940	125.00
0.176960	125.00
0.176980	126.00
0.177000	127.00
0.177020	126.00
0.177040	126.00
0.177060	126.00
0.177080	126.00
0.177100	126.00
0.177120	125.00
