0.186260	126.00
0.186280	123.00
0.186300	121.00
0.186320	120.00
0.186340	123.00
0.186360	127.00
0.186380	129.00
0.186400	130.00
0.186420	127.00
0.186440	124.00
0.186460	121.00
0.186480	120.00
0.186500	122.00
0.186520	125.00
0.186540	127.00
0.186560	127.00
0.186580	126.00
0.186600	124.00
0.186620	123.00
0.186640	124.00
0.186660	128.00
0.186680	134.00
0.186700	139.00
0.186720	141.00
0.186740	140.00
0.186760	132.00
0.186780	119.00
0.186800	104.00
0.186820	94.00
0.186840	96.00
0.186860	113.00
0.186880	142.00
0.186900	174.00
0.186920	195.00
0.186940	196.00
0.186960	169.00
0.186980	120.00
0.187000	61.00
0.187020	14.00
0.187040	0.00
0.187060	19.00
0.187080	76.00
0.187100	148.00
0.187120	212.00
0.187140	246.00
0.187160	240.00
0.187180	196.00
0.187200	128.00
0.187220	56.00
0.187240	3.00
0.187260	0.00
0.187280	12.00
0.187300	73.00
0.187320	150.00
0.187340	217.00
0.187360	254.00
0.187380	249.00
0.187400	209.00
0.187420	145.00
0.187440	78.00
0.187460	23.00
0.187480	0.00
0.187500	0.00
0.187520	24.00
0.187540	74.00
0.187560	132.00
0.187580	183.00
0.187600	218.00
0.187620	232.00
0.187640	225.00
0.187660	201.00
0.187680	167.00
0.187700	127.00
0.187720	86.00
0.187740	52.00
0.187760	29.00
0.187780	24.00
0.187800	37.00
0.187820	68.00
0.187840	109.00
0.187860	154.00
0.187880	191.00
0.187900	214.00
0.187920	217.00
0.187940	201.00
0.187960	171.00
0.187980	132.00
0.188000	93.00
0.188020	62.00
0.188040	45.00
0.188060	46.00
0.188080	64.00
0.188100	92.00
0.188120	123.00
0.188140	150.00
0.188160	170.00
0.188180	180.00
0.188200	180.00
0.188220	171.00
0.188240	154.00
0.188260	132.00
0.188280	110.00
0.188300	91.00
0.188320	79.00
0.188340	75.00
0.188360	81.00
0.188380	95.00
0.188400	114.00
0.188420	134.00
0.188440	151.00
0.188460	162.00
0.188480	165.00
0.188500	160.00
0.188520	148.00
0.188540	132.00
0.188560	116.00
0.188580	103.00
0.188600	95.00
0.188620	94.00
0.188640	98.00
0.188660	108.00
0.188680	120.00
0.188700	133.00
0.188720	143.00
0.188740	149.00
0.188760	150.00
0.188780	146.00
0.188800	138.00
0.188820	128.00
0.188840	119.00
0.188860	112.00
0.188880	109.00
0.188900	110.00
0.188920	114.00
0.188940	120.00
0.188960	126.00
0.188980	130.00
0.189000	133.00
0.189020	134.00
0.189040	133.00
0.189060	131.00
0.189080	128.00
0.189100	126.00
0.189120	123.00
0.189140	121.00
0.189160	119.00
0.189180	119.00
0.189200	119.00
0.189220	121.00
0.189240	124.00
0.189260	126.00
0.189280	127.00
0.189300	129.00
0.189320	129.00
0.189340	129.00
0.189360	128.00
0.189380	127.00
0.189400	127.00
0.189420	127.00
0.189440	126.00
0.189460	125.00
0.189480	122.00
0.189500	121.00
0.189520	121.00
0.189540	122.00
0.189560	124.00
0.189580	126.00
0.189600	128.00
0.189620	130.00
0.189640	131.00
0.189660	130.00
0.189680	128.00
0.189700	126.00
0.189720	125.00
0.189740	124.00
0.189760	125.00
0.189780	125.00
0.189800	125.00
0.189820	125.00
0.189840	125.00
0.189860	124.00
0.189880	125.00
0.189900	126.00
0.189920	127.00
0.189940	130.00
0.189960	131.00
0.189980	131.00
0.190000	130.00
0.190020	128.00
0.190040	124.00
0.190060	120.00
0.190080	116.00
0.190100	114.00
0.190120	116.00
0.190140	121.00
0.190160	127.00
0.190180	132.00
0.190200	135.00
0.190220	135.00
0.190240	133.00
0.190260	127.00
0.190280	120.00
0.190300	113.00
0.190320	110.00
0.190340	113.00
0.190360	121.00
0.190380	130.00
0.190400	137.00
0.190420	141.00
0.190440	141.00
0.190460	137.00
0.190480	129.00
0.190500	119.00
0.190520	111.00
0.190540	106.00
0.190560	108.00
0.190580	115.00
0.190600	124.00
0.190620	132.00
0.190640	137.00
0.190660	139.00
0.190680	138.00
0.190700	135.00
0.190720	130.00
0.190740	124.00
0.190760	120.00
0.190780	117.00
0.190800	115.00
0.190820	117.00
0.190840	120.00
0.190860	124.00
0.190880	128.00
0.190900	130.00
0.190920	131.00
0.190940	132.00
0.190960	131.00
0.190980	130.00
0.191000	127.00
0.191020	124.00
0.191040	121.00
0.191060	119.00
0.191080	119.00
0.191100	120.00
0.191120	123.00
0.191140	125.00
0.191160	127.00
0.191180	128.00
0.191200	128.00
0.191220	126.00
0.191240	125.00
0.191260	123.00
0.191280	121.00
0.191300	121.00
0.191320	122.00
0.191340	125.00
0.191360	130.00
0.191380	135.00
0.191400	136.00
0.191420	133.00
0.191440	128.00
0.191460	123.00
0.191480	118.00
0.191500	115.00
0.191520	115.00
0.191540	119.00
0.191560	125.00
0.191580	133.00
0.191600	139.00
0.191620	142.00
0.191640	140.00
0.191660	134.00
0.191680	127.00
0.191700	119.00
0.191720	112.00
0.191740	109.00
0.191760	111.00
0.191780	118.00
0.191800	128.00
0.191820	137.00
0.191840	142.00
0.191860	142.00
0.191880	138.00
0.191900	131.00
0.191920	123.00
0.191940	117.00
0.191960	112.00
0.191980	111.00
0.192000	113.00
0.192020	117.00
0.192040	123.00
0.192060	129.00
0.192080	134.00
0.192100	138.00
0.192120	139.00
0.192140	137.00
0.192160	130.00
0.192180	122.00
0.192200	114.00
0.192220	108.00
0.192240	105.00
0.192260	107.00
0.192280	113.00
0.192300	122.00
0.192320	133.00
0.192340	142.00
0.192360	147.00
0.192380	146.00
0.192400	140.00
0.192420	130.00
0.192440	120.00
0.192460	112.00
0.192480	108.00
0.192500	108.00
0.192520	112.00
0.192540	118.00
0.192560	125.00
0.192580	130.00
0.192600	133.00
0.192620	134.00
0.192640	134.00
0.192660	133.00
0.192680	132.00
0.192700	130.00
0.192720	128.00
0.192740	126.00
0.192760	124.00
0.192780	122.00
0.192800	120.00
0.192820	118.00
0.192840	118.00
0.192860	119.00
0.192880	122.00
0.192900	125.00
0.192920	128.00
0.192940	131.00
0.192960	133.00
0.192980	133.00
0.193000	132.00
0.193020	129.00
0.193040	124.00
0.193060	120.00
0.193080	116.00
0.193100	115.00
0.193120	116.00
0.193140	119.00
0.193160	124.00
0.193180	129.00
0.193200	133.00
0.193220	134.00
0.193240	134.00
0.193260	131.00
0.193280	128.00
0.193300	124.00
0.193320	122.00
0.193340	121.00
0.193360	121.00
0.193380	122.00
0.193400	123.00
0.193420	124.00
0.193440	126.00
0.193460	128.00
0.193480	129.00
0.193500	129.00
0.193520	129.00
0.193540	128.00
0.193560	127.00
0.193580	127.00
0.193600	126.00
0.193620	125.00
0.193640	124.00
0.193660	123.00
0.193680	124.00
0.193700	125.00
0.193720	126.00
0.193740	127.00
0.193760	127.00
0.193780	126.00
0.193800	125.00
0.193820	123.00
0.193840	122.00
0.193860	121.00
0.193880	121.00
0.193900	122.00
0.193920	123.00
0.193940	126.00
0.193960	129.00
0.193980	130.00
0.194000	129.00
0.194020	127.00
0.194040	124.00
0.194060	122.00
0.194080	121.00
0.194100	121.00
0.194120	122.00
0.194140	124.00
0.194160	126.00
0.194180	128.00
0.194200	129.00
0.194220	130.00
0.194240	130.00
0.194260	129.00
0.194280	128.00
0.194300	126.00
0.194320	123.00
0.194340	122.00
0.194360	121.00
0.194380	122.00
0.194400	124.00
0.194420	126.00
0.194440	128.00
0.194460	130.00
0.194480	131.00
0.194500	130.00
0.194520	129.00
0.194540	128.00
0.194560	126.00
0.194580	126.00
0.194600	126.00
0.194620	126.00
0.194640	126.00
0.194660	126.00
0.194680	126.00
0.194700	126.00
0.194720	126.00
0.194740	126.00
0.194760	127.00
0.194780	127.00
0.194800	127.00
0.194820	126.00
0.194840	125.00
0.194860	124.00
0.194880	123.00
0.194900	122.00
0.194920	122.00
0.194940	123.00
0.194960	123.00
0.194980	124.00
0.195000	125.00
0.195020	126.00
0.195040	126.00
0.195060	126.00
0.195080	126.00
0.195100	126.00
0.195120	124.00
0.195140	124.00
0.195160	123.00
0.195180	123.00
0.195200	123.00
0.195220	123.00
0.195240	123.00
0.195260	123.00
0.195280	123.00
0.195300	124.00
0.195320	125.00
0.195340	126.00
0.195360	127.00
0.195380	127.00
0.195400	126.00
0.195420	126.00
0.195440	125.00
0.195460	125.00
0.195480	125.00
0.195500	125.00
0.195520	124.00
0.195540	124.00
0.195560	125.00
0.195580	126.00
0.195600	127.00
0.195620	127.00
0.195640	127.00
0.195660	127.00
0.195680	127.00
0.195700	127.00
0.195720	126.00
0.195740	125.00
0.195760	123.00
0.195780	122.00
0.195800	121.00
0.195820	122.00
0.195840	124.00
0.195860	127.00
0.195880	130.00
0.195900	132.00
0.195920	131.00
0.195940	129.00
0.195960	126.00
0.195980	123.00
0.196000	120.00
0.196020	118.00
0.196040	118.00
0.196060	120.00
0.196080	124.00
0.196100	128.00
0.196120	131.00
0.196140	132.00
0.196160	132.00
0.196180	130.00
0.196200	128.00
0.196220	124.00
0.196240	121.00
0.196260	119.00
0.196280	118.00
0.196300	120.00
0.196320	122.00
0.196340	125.00
0.196360	126.00
0.196380	128.00
0.196400	129.00
0.196420	129.00
0.196440	129.00
0.196460	128.00
0.196480	126.00
0.196500	125.00
0.196520	125.00
0.196540	125.00
0.196560	125.00
0.196580	125.00
0.196600	126.00
0.196620	126.00
0.196640	127.00
0.196660	127.00
0.196680	128.00
0.196700	128.00
0.196720	127.00
0.196740	126.00
0.196760	125.00
0.196780	124.00
0.196800	123.00
0.196820	122.00
0.196840	122.00
0.196860	122.00
0.196880	124.00
0.196900	125.00
0.196920	127.00
0.196940	127.00
0.196960	126.00
0.196980	124.00
0.197000	122.00
0.197020	122.00
0.197040	122.00
0.197060	123.00
0.197080	124.00
0.197100	125.00
0.197120	127.00
0.197140	128.00
0.197160	128.00
0.197180	128.00
0.197200	128.00
0.197220	127.00
0.197240	127.00
0.197260	126.00
0.197280	124.00
0.197300	123.00
0.197320	123.00
0.197340	124.00
0.197360	125.00
0.197380	126.00
0.197400	126.00
0.197420	126.00
0.197440	126.00
0.197460	126.00
0.197480	126.00
0.197500	126.00
0.197520	125.00
0.197540	125.00
0.197560	125.00
0.197580	126.00
0.197600	127.00
0.197620	127.00
0.197640	127.00
0.197660	126.00
0.197680	126.00
0.197700	125.00
0.197720	124.00
0.197740	124.00
0.197760	124.00
0.197780	124.00
0.197800	123.00
0.197820	122.00
0.197840	122.00
0.197860	123.00
0.197880	124.00
0.197900	126.00
0.197920	126.00
0.197940	126.00
0.197960	125.00
0.197980	125.00
0.198000	125.00
0.198020	125.00
0.198040	124.00
0.198060	124.00
0.198080	124.00
0.198100	125.00
0.198120	126.00
0.198140	126.00
0.198160	126.00
0.198180	126.00
0.198200	127.00
0.198220	127.00
0.198240	127.00
0.198260	126.00
0.198280	126.00
0.198300	125.00
0.198320	125.00
0.198340	125.00
0.198360	124.00
0.198380	124.00
0.198400	125.00
0.198420	127.00
0.198440	128.00
0.198460	127.00
0.198480	127.00
0.198500	127.00
0.198520	127.00
0.198540	126.00
0.198560	126.00
0.198580	125.00
0.198600	124.00
0.198620	124.00
0.198640	125.00
0.198660	124.00
0.198680	124.00
0.198700	123.00
0.198720	124.00
0.198740	124.00
0.198760	125.00
0.198780	125.00
0.198800	124.00
0.198820	124.00
0.198840	125.00
0.198860	126.00
0.198880	127.00
0.198900	127.00
0.198920	127.00
0.198940	125.00
0.198960	124.00
0.198980	123.00
0.199000	123.00
0.199020	124.00
0.199040	125.00
0.199060	126.00
0.199080	127.00
0.199100	127.00
0.199120	127.00
0.199140	127.00
0.199160	126.00
0.199180	125.00
0.199200	124.00
0.199220	124.00
0.199240	124.00
0.199260	124.00
0.199280	125.00
0.199300	125.00
0.199320	126.00
0.199340	127.00
0.199360	127.00
0.199380	128.00
0.199400	128.00
0.199420	128.00
0.199440	127.00
0.199460	126.00
0.199480	126.00
0.199500	125.00
0.199520	124.00
0.199540	124.00
0.199560	123.00
0.199580	123.00
0.199600	124.00
0.199620	125.00
0.199640	127.00
0.199660	128.00
0.199680	129.00
0.199700	129.00
0.199720	128.00
0.199740	127.00
0.199760	126.00
0.199780	125.00
0.199800	124.00
0.199820	122.00
0.199840	122.00
0.199860	122.00
0.199880	124.00
0.199900	125.00
0.199920	126.00
0.199940	127.00
0.199960	127.00
0.199980	127.00
0.200000	128.00
0.200020	128.00
0.200040	129.00
0.200060	129.00
0.200080	127.00
0.200100	125.00
0.200120	124.00
0.200140	123.00
0.200160	124.00
0.200180	125.00
0.200200	125.00
0.200220	125.00
0.200240	124.00
0.200260	125.00
0.200280	126.00
0.200300	126.00
0.200320	126.00
0.200340	125.00
0.200360	125.00
0.200380	124.00
0.200400	125.00
0.200420	126.00
0.200440	126.00
0.200460	126.00
0.200480	126.00
0.200500	126.00
0.200520	125.00
0.200540	124.00
0.200560	124.00
0.200580	123.00
0.200600	124.00
0.200620	125.00
0.200640	127.00
0.200660	128.00
0.200680	128.00
0.200700	127.00
0.200720	126.00
0.200740	124.00
0.200760	123.00
0.200780	123.00
0.200800	123.00
0.200820	124.00
0.200840	124.00
0.200860	123.00
0.200880	123.00
0.200900	124.00
0.200920	124.00
0.200940	125.00
0.200960	126.00
0.200980	126.00
0.201000	125.00
0.201020	125.00
0.201040	125.00
0.201060	124.00
0.201080	124.00
0.201100	124.00
0.201120	124.00
0.201140	124.00
0.201160	124.00
0.201180	125.00
0.201200	125.00
0.201220	125.00
0.201240	125.00
0.201260	125.00
0.201280	125.00
0.201300	125.00
0.201320	126.00
0.201340	126.00
0.201360	126.00
0.201380	125.00
0.201400	124.00
0.201420	124.00
0.201440	125.00
0.201460	126.00
0.201480	127.00
0.201500	126.00
0.201520	126.00
0.201540	127.00
0.201560	127.00
0.201580	127.00
0.201600	127.00
0.201620	127.00
0.201640	126.00
0.201660	125.00
0.201680	125.00
0.201700	125.00
0.201720	125.00
0.201740	125.00
0.201760	125.00
0.201780	125.00
0.201800	125.00
0.201820	125.00
0.201840	125.00
0.201860	126.00
0.201880	125.00
0.201900	125.00
0.201920	124.00
0.201940	124.00
0.201960	125.00
0.201980	125.00
0.202000	126.00
0.202020	126.00
0.202040	126.00
0.202060	125.00
0.202080	125.00
0.202100	124.00
0.202120	123.00
0.202140	123.00
0.202160	123.00
0.202180	124.00
0.202200	125.00
0.202220	125.00
0.202240	126.00
0.202260	126.00
0.202280	126.00
0.202300	126.00
0.202320	125.00
0.202340	125.00
0.202360	124.00
0.202380	125.00
0.202400	126.00
0.202420	126.00
0.202440	127.00
0.202460	127.00
0.202480	127.00
0.202500	126.00
0.202520	126.00
0.202540	126.00
0.202560	126.00
0.202580	127.00
0.202600	127.00
0.202620	126.00
0.202640	125.00
0.202660	124.00
0.202680	124.00
0.202700	124.00
0.202720	124.00
0.202740	124.00
0.202760	124.00
0.202780	124.00
0.202800	125.00
0.202820	125.00
0.202840	126.00
0.202860	126.00
0.202880	126.00
0.202900	127.00
0.202920	126.00
0.202940	126.00
0.202960	125.00
0.202980	124.00
0.203000	123.00
0.203020	123.00
0.203040	124.00
0.203060	124.00
0.203080	124.00
0.203100	125.00
0.203120	125.00
0.203140	125.00
0.203160	126.00
0.203180	126.00
0.203200	125.00
0.203220	125.00
0.203240	126.00
0.203260	127.00
0.203280	128.00
0.203300	128.00
0.203320	127.00
0.203340	126.00
0.203360	125.00
0.203380	126.00
0.203400	126.00
0.203420	126.00
0.203440	126.00
0.203460	125.00
0.203480	125.00
0.203500	125.00
0.203520	126.00
0.203540	126.00
0.203560	126.00
0.203580	125.00
0.203600	125.00
0.203620	125.00
0.203640	125.00
0.203660	124.00
0.203680	123.00
0.203700	123.00
0.203720	124.00
0.203740	125.00
0.203760	125.00
0.203780	125.00
0.203800	124.00
0.203820	124.00
0.203840	123.00
0.203860	123.00
0.203880	123.00
0.203900	123.00
0.203920	123.00
0.203940	124.00
0.203960	125.00
0.203980	126.00
0.204000	126.00
0.204020	126.00
0.204040	126.00
0.204060	125.00
0.204080	124.00
