0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	142.00
0.173080	145.00
0.173100	125.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	134.00
0.173200	125.00
0.173220	119.00
0.173240	122.00
0.173260	130.00
0.173280	132.00
0.173300	126.00
0.173320	121.00
0.173340	123.00
0.173360	129.00
0.173380	130.00
0.173400	125.00
0.173420	120.00
0.173440	122.00
0.173460	126.00
0.173480	127.00
0.173500	123.00
0.173520	120.00
0.173540	121.00
0.173560	126.00
0.173580	128.00
0.173600	126.00
0.173620	123.00
0.173640	123.00
0.173660	127.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	127.00
0.173780	128.00
0.173800	126.00
0.173820	125.00
0.173840	126.00
0.173860	128.00
0.173880	128.00
0.173900	126.00
0.173920	123.00
0.173940	124.00
0.173960	127.00
0.173980	128.00
0.174000	127.00
0.174020	125.00
0.174040	125.00
0.174060	126.00
0.174080	127.00
0.174100	125.00
0.174120	123.00
0.174140	122.00
0.174160	124.00
0.174180	125.00
0.174200	125.00
0.174220	124.00
0.174240	125.00
0.174260	126.00
0.174280	127.00
0.174300	126.00
0.174320	124.00
0.174340	123.00
0.174360	123.00
0.174380	124.00
0.174400	124.00
0.174420	124.00
0.174440	125.00
0.174460	127.00
0.174480	127.00
0.174500	125.00
0.174520	124.00
0.174540	125.00
0.174560	126.00
0.174580	126.00
0.174600	125.00
0.174620	124.00
0.174640	124.00
0.174660	125.00
0.174680	125.00
0.174700	124.00
0.174720	124.00
0.174740	125.00
0.174760	127.00
0.174780	127.00
0.174800	127.00
0.174820	126.00
0.174840	126.00
0.174860	128.00
0.174880	128.00
0.174900	127.00
0.174920	126.00
0.174940	125.00
0.174960	125.00
0.174980	126.00
0.175000	125.00
0.175020	124.00
0.175040	125.00
0.175060	126.00
0.175080	127.00
0.175100	127.00
0.175120	126.00
0.175140	126.00
0.175160	127.00
0.175180	127.00
0.175200	126.00
0.175220	125.00
0.175240	125.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	124.00
0.175340	124.00
0.175360	125.00
0.175380	124.00
0.175400	124.00
0.175420	124.00
0.175440	125.00
0.175460	125.00
0.175480	126.00
0.175500	125.00
0.175520	125.00
0.175540	126.00
0.175560	126.00
0.175580	125.00
0.175600	125.00
0.175620	124.00
0.175640	125.00
0.175660	125.00
0.175680	126.00
0.175700	125.00
0.175720	126.00
0.175740	127.00
0.175760	128.00
0.175780	128.00
0.175800	127.00
0.175820	126.00
0.175840	127.00
0.175860	128.00
0.175880	128.00
0.175900	127.00
0.175920	126.00
0.175940	125.00
0.175960	125.00
0.175980	124.00
0.176000	124.00
0.176020	124.00
0.176040	125.00
0.176060	126.00
0.176080	125.00
0.176100	124.00
0.176120	124.00
0.176140	126.00
0.176160	127.00
0.176180	128.00
0.176200	126.00
0.176220	125.00
0.176240	124.00
0.176260	124.00
0.176280	125.00
0.176300	125.00
0.176320	125.00
0.176340	125.00
0.176360	125.00
0.176380	125.00
0.176400	125.00
0.176420	124.00
0.176440	124.00
0.176460	125.00
0.176480	125.00
0.176500	125.00
0.176520	126.00
0.176540	126.00
0.176560	126.00
0.176580	126.00
0.176600	126.00
0.176620	126.00
0.176640	126.00
0.176660	126.00
0.176680	125.00
0.176700	124.00
0.176720	124.00
0.176740	125.00
0.176760	126.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	127.00
0.176860	128.00
0.176880	128.00
0.176900	128.00
0.176920	127.00
0.176940	126.00
0.176960	127.00
0.176980	127.00
0.177000	126.00
0.177020	125.00
0.177040	125.00
0.177060	126.00
0.177080	126.00
0.177100	125.00
0.177120	125.00
