,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,t
402,0.8845238302784519,1.8305296316629927,2.0775579631069894,2.3874251798478756,0.3329812134707975,1.5379983248571722,1.1041112338916383,2.0381092918157906,4.013745551075039,3.070052531239321,1.0022951972397622,2.1941509003288324,2.304490095503712,1.7007230391418007,3.048604909575686,2.0987102206965393,1.0680833956736726,3.552184482601783,1.1149826208891889,1.5767585491485465,2.1474308624390046,1.9980012944764773,1.7388833833629733,4.015231015005376,1.0184724468850643,3.0370326044813756,2.0740804662876635,2.158787950655549,1.050532079057311,2.084129131897481,1.0084518000703362,2.299304834756188,0.06263572061629027,1.9102040728921943,2.1076434275239153,3.304316449161719,2.9214873521406086,3.1230818545577916,4.093976631840181,2.4345055116795677,2.338086032894892,4.083746790853727,1.5877753954739988,3.2709572253111125,2.1558893019199368,1.3077029140646428,2.008131595644431,0.20439328995441874,1.0057710275150813,0.36468515041734295,1.8112564394508195,1.695617477095274,1.1237660578671458,2.711082717941788,4.002683332712404,2.001403269216037,5.007772941323752,3.017295848975974,3.4465931638421283,3.2352947544313864,2.17367419731782,0.18104
403,1.4895246210480664,2.214183903669899,1.2808510214281679,1.6329452090890146,1.016629873388224,2.4676576973949182,1.0158896915423836,2.008442927059744,4.005996973046514,3.063465259340508,1.0024223479434986,2.09511430309702,1.4448860446668876,0.34400962923288975,2.133173115422992,2.636328113451751,1.0836631576422566,4.134942160088143,1.002661164240215,2.669076436805213,1.3156033910961358,1.9563207452126357,2.2341011692128325,4.132380080344568,1.0957240862486874,2.00909791203071,2.0865526543182895,2.001595386980546,1.2337855580125856,1.2264595346836247,1.206787415283044,2.0759010556082647,0.904238284539073,1.1835686446691795,2.0532588030186427,2.209305079715497,3.5979692756234023,3.162261052276434,5.001583294865065,3.3036947437322994,2.2278495413884265,3.298885621415174,1.3159325230657377,2.7211353869842223,1.0004893417311231,1.3770473490158799,2.0133560873264247,1.1237195193625276,1.420126902996062,1.0662008607823625,1.0402959297745726,0.1467069003248532,1.3480694821739656,2.4639703588107866,3.5298999212853923,2.060603409904724,4.302290290498291,3.1004508941892253,4.051881943842691,4.019677999139774,1.1827892854847075,0.18106
404,1.1762137033846458,2.07089001534177,0.3535101225369703,1.231353651613243,1.560957578847382,2.1391529748159956,1.081136357168087,1.0093226847717687,4.121393622706318,2.0515826874350425,1.0933962210836545,1.3311965058775577,1.5398353191373633,1.1484931341812203,2.041340430172359,2.6558011038045195,2.5036054268766232,4.001499819598429,1.0615014629543018,3.207645533570647,1.0921941569671996,1.727753444565764,2.018345743423755,3.412010919809941,2.0047935745796703,2.0351490756169097,2.0667152375038946,1.0867237015392917,2.716275610358483,0.9552592941359924,2.0692522807144895,2.0571003439050086,1.4542739382595704,1.1674895772036185,1.4217508760223228,2.0954177661344997,4.204119308515452,3.5778777131541375,5.242245299941201,3.139046029318864,2.522262270673184,3.36834476229937,1.202566435313645,1.2582247820085168,2.0585873497087404,1.042539684667621,1.0695570576217575,1.0129473797752189,2.5393556959026564,1.6809876109745088,2.0260495578690523,1.4944588134277212,0.9497871436560482,2.4244364009967687,2.4545979096199244,2.036467464531722,3.9048135272645204,2.017135915988315,4.0190137351512405,4.049373301962922,1.2601158392687752,0.18108
405,1.231499725978735,3.017437084422945,2.03062333231937,1.0000047598305013,1.568317840438633,2.261295152165586,0.0842078562268346,1.4232970756259276,3.173975630004053,2.1416177682877677,2.173619582530862,3.028310959023611,1.0325547236579953,2.057405239291695,2.080686760258111,2.1264026504427704,2.92528967247126,4.094933520385646,2.0814340918995216,3.0282949104183507,2.020957179210624,1.8296076792239815,2.0119818631194826,2.4196486986811045,1.2373609080176853,2.2897822715933525,2.064325201739104,1.0519964192153355,3.168360556049303,1.2427581635893927,2.000089612721897,2.142410206032781,1.1855694209658867,3.186192956740424,2.684275877593086,2.062964297891056,4.005838506213579,3.1763241949562975,4.647464709946415,4.0924980520036405,3.2906885295549877,3.07568314776547,1.1569552296354337,2.0339261116505547,2.0222471968011564,1.0827955549457828,1.353251761938899,1.0016102181150817,3.140317121285613,1.296039315931395,2.047306801594586,2.240931561309163,0.08571730789487447,2.5127761276117737,2.6635133153673762,2.257838306153033,2.216672971581312,3.0084303725429273,4.241720819757153,4.271654834306389,1.9202937641840774,0.1811
406,1.255676353960422,3.3187272794901594,2.5796438440296514,1.0322903148066327,1.2557880398926395,2.165079574008218,1.4295341966899853,2.2825343864013075,3.2641806088507512,1.1268329501757224,3.0512740224148716,3.2706106725088753,2.1716107905697113,3.0018651967210896,2.2239359249534534,2.186636531845173,3.410922355131874,3.2737295727013094,3.1951844132474965,3.0031135031387555,2.0020754263481964,2.3332166046525455,2.004890663850656,2.0721403225217223,1.0908834366427487,3.169293967926138,2.186451893618509,1.0041483363620132,3.9185541963936465,1.8695308905328367,3.044213870891844,3.0606334814364438,1.2270596997416412,4.083778901982991,2.527985099235807,2.081820052256028,4.030531901386404,2.626185108590372,4.045342945215441,4.107537832152514,3.0620857391900005,2.2387459152188645,1.1237751569082883,2.2093039877327163,3.0244616588470894,1.164816201125127,2.1627961911319806,1.1403174707068875,3.0044581037460545,1.5371454567872083,3.16112745626527,3.0498506044047353,0.007194846677463147,2.503365212461223,1.9978296974966407,3.133988790928074,1.037565546697969,3.1193600670718817,3.9054158841892805,3.9277044404236676,2.2720440569772595,0.18112
407,1.1155200761415482,2.800891477748351,3.278112965352901,1.6971924399878329,1.0125850402670649,2.5342477380925827,2.3684543450317554,2.0724093759191,2.373043022913351,1.0022190813752963,2.927537073232281,3.1645473433566846,1.9320385204165875,3.3983591494492846,1.7534103041971434,2.0043394416461293,3.0518866868226517,3.314153577356992,2.5536803770411156,3.0055179177833278,2.1062415730196373,3.3501466549420127,2.004826533261213,2.1132101324841104,0.44336871297328573,3.031203154219211,1.2673144879099234,1.1069716911328964,4.24571604630387,2.5182885876040015,3.721494448928383,3.0214756646929946,1.238259976782846,3.966716689452027,3.5697081348165502,2.06683963131812,3.3465101698608946,1.594234666863975,3.0035142138017874,3.303175737223841,3.0027035058846736,1.3551521211921524,1.0888455789201068,2.444387405442997,3.1955732514442174,2.0500161665348497,2.053339373698677,0.38226823316581154,3.047081009657451,1.7513969200982036,3.168823275858959,3.139820726294536,0.48877068392710277,3.2290577031688135,1.476660933724423,3.008829563229624,2.0234776110958794,2.174613456236263,3.172838549036601,3.1444480630715956,2.7143473404047245,0.18114
408,1.1061942660839372,2.5544354081419747,3.0022611796227614,1.9599146915454946,1.5183747434977892,3.4622477017971627,3.3530325317235428,2.1209786559644876,2.0302693343594407,1.1000162035188388,2.2264001219642524,3.0038458360849205,0.9268400878236855,3.2284668638639302,0.5243069937248342,1.689683943070355,3.0007177407285934,2.6489877867230742,2.812002590382886,3.0337154676893667,1.1757486269604702,3.8501278903477845,2.1586019372357135,2.0081447682151357,1.082521431272395,3.017420512384336,1.1060995558282054,1.0469494482765769,4.041205636652724,2.625705423399483,2.8001165197999405,3.1425972636064206,1.2974167842100905,2.9859722295216735,3.1146801404700732,2.1082532158484124,2.152933323056736,0.24535989306019856,2.3640058667151926,2.673612208869896,2.0124471269257422,0.17255618463339098,1.1085391512838587,2.1709518352842156,2.2960636306092015,2.0662818555573126,2.039383643756569,0.8283880907869674,2.3327123008680815,2.9686882552609166,2.3322978767000655,2.2688523729457706,0.7719092922381169,2.5303609729196106,1.789839428624422,3.001022294608748,3.0099355854069554,2.008367927529685,2.808232502561978,2.3438496672571882,2.237202503943976,0.18116
409,2.7209484847806555,1.5677722441952038,2.002361626015263,2.3887906703582877,2.0090210120182252,4.266963073229022,4.519357751530679,2.0511492116567935,3.0133854069173274,1.142496151357164,1.069141665308914,2.0164301293593585,0.3481734726203591,2.3390677857805677,0.729740025183138,1.9365387776302052,2.0907859999238196,2.250532334735654,2.375825348188308,3.094950215388163,1.0037868767119833,4.336567337595167,1.2805048156929917,3.0026823674571936,1.9108780849229818,3.00448784397342,2.239463777811139,1.1821975560345115,4.04288121701184,2.3682496909623025,2.296979325050481,2.7260676396684813,1.3778016389466332,1.6452859806073097,3.367144964592085,2.11528760005964,2.0319495659034623,1.1506752892047845,3.414736240831592,1.3429623017352506,2.2396769805717085,0.820301123241322,1.0603199986334415,1.2018616375221893,2.1784172137190096,3.0157292903453015,2.134095243915147,1.3577505930547862,1.140881332903186,3.222216265311437,1.8197189323004281,2.1852723424787466,1.5427140618240427,0.9495243326351365,1.2946965346899404,3.0108429270582735,3.1883866466957262,3.000248166256702,1.2461328040028858,1.438735560028255,2.5454676383184554,0.18118
410,3.047804979911469,1.027427125235862,2.022917582595914,2.4441919928759064,2.3259642739491886,5.000501127344786,4.000002073139484,2.2336705185987578,3.4236941226046556,1.7910589288729835,0.8154013264361918,2.321395398763228,1.4197697542412497,0.15806690786326402,1.9291816626704372,2.2425267133115816,2.105132287495364,2.4155610270456744,2.2052351964193964,3.207172673146183,1.173539216148258,4.025070296328375,1.0044542141435295,3.054206348361164,2.391681040668618,3.000517069015009,3.034226270175105,1.1459362404969655,3.154158998897702,2.2236586653378754,3.2228916409639465,1.4923788720187618,1.7354125431597967,0.8321874204364977,4.09475759797314,2.1927748720382145,2.0233535503194515,2.040681577455031,3.1891028125258787,1.0001761529846116,3.0710573515990998,2.734266938253232,1.3014327001415407,0.061378590015746436,2.236307696420935,3.057156681012933,3.077879669810086,1.280754488728692,1.1760289602787375,3.072012108034096,0.20653732770471325,2.248464001524079,2.859809694585307,0.9391965212836431,0.3204960746315731,3.029402661527973,3.5287891544605996,3.0561491506607337,1.148718531774487,1.517720252189794,3.2161893803802752,0.1812
411,3.621490699893699,0.6177833968709735,2.0337124306808216,2.127430688961813,2.5319407851500193,4.321342583344283,3.0072859683960664,3.0820614940504014,2.4931030017185445,2.4744646291899453,1.2023950287465917,3.464810700299621,2.1076484286218533,1.0781105890508957,2.348601174577868,2.8665005918317203,3.027592225279602,2.527544245484297,2.4445252706162286,3.5220710106634123,2.1912588403642723,4.00726343660859,1.0037678537958852,3.297345488034863,2.116486459566406,3.0119510745298768,3.0132882955098266,1.3199455376963438,3.2604010207074676,2.438161098777444,3.8419159111724106,1.1842418717039052,2.560653694188993,0.42065224477534163,4.004390847099439,2.3957590496893975,3.0770464356449048,3.006446358508114,2.7932069358588554,2.084012204554456,3.0068967711252053,3.010868951009443,0.5964660862694118,1.0527739299620118,2.2912680225254194,3.2183935255849634,3.016897070655756,2.0618108040479695,2.1995370404029035,3.0191795028711756,1.0299874512026401,2.5543697734590394,3.6316471172836184,0.21806423280059017,0.23484454778930333,3.180580161546622,3.4181522959257182,3.127427421166056,1.3541631189644234,1.0064516183483616,3.0430956348504856,0.18122
412,3.138554206271668,0.8588078535694526,2.1796523506324696,2.0001747248721324,2.14808425592219,3.5237327689923186,3.003612064280985,3.0255819045781225,2.6468687673137965,2.569697003561752,1.0397193099585789,4.106684763355322,2.038080878125954,1.0058471993541125,2.1730878425669204,3.170897338728797,2.1568918449413275,2.3980791548753335,1.6821920761025821,3.3997743666372853,2.0115195053203037,3.3350920509471385,1.1721293836807287,2.4088758273426776,2.028147711231475,4.003267953325978,3.1424265984478734,1.5614358726387385,2.7283538357466033,3.1973949577898133,3.534589489843661,1.0010480978392782,2.132916544234342,0.02540255395184707,4.069164211669252,2.11853361244233,4.001212257970025,3.698557271548927,3.083731792440679,2.104832173527341,3.047696867304146,2.1136667255637938,0.22583660366201327,1.0007667956995336,2.6140688262211653,2.8239015172362936,3.0235414130175955,1.3830712843213206,2.1525348336744785,2.038397023665581,1.0838994183632897,2.288098813506618,3.0657863846378657,1.0309459572704114,0.8172549999402341,2.3583160766148734,2.8157832231625393,3.350973745122355,1.450760123171631,2.0273209329619513,3.0041306041390925,0.18124
413,3.163387810153695,1.092965155455702,3.149724860778876,1.0174158287222461,2.0687128423733627,2.6447681141068746,3.020477345394927,2.279033888417406,1.5234171135538783,3.355435457540085,0.056185557051705116,4.005140081920686,1.0472686156498359,2.1104030618305907,2.162752731414927,3.011160374316218,2.2222823112707353,1.1498141586216417,1.01012941815701,2.6417272160604464,2.0415340030636484,2.1162306465436744,2.08740703315353,2.2148232817155047,1.1419001588549451,4.233583121720642,2.3592993068678654,2.5034303167957535,1.975677136339732,3.0119026509584317,3.7412846715886117,2.0062745016596706,2.2253777077358143,0.35974019387511247,3.313946732435183,0.9424996222845581,4.289354768853859,2.918421172858915,1.0462156008108325,1.0502799457480423,2.099794250636785,2.2964165699355066,0.9527842472309109,1.0077087792730166,2.45705294016683,1.3586627727102851,3.3399070955930736,0.11046770341369228,3.2893279837844007,2.0005873087141812,1.1233603814956001,1.4064807693611212,3.0001195764394586,1.0000187627041321,1.285795778167523,2.016085293110158,2.5917975360781473,3.0614642876862024,1.0097692406773464,2.1114819706622137,2.027364788518745,0.18126
414,3.0171874747622818,1.3757846068788042,3.0025902127508433,1.3326887754036174,2.0177732939213193,2.104798904621701,3.0138797196291507,1.0666158013036142,2.091497368559777,3.233146488914704,0.6533385234696045,4.052214521110731,1.2137405576986195,1.5313441822503884,2.341373857414291,3.1122418327365455,1.416661148705431,0.07385287458475423,0.853054184079581,2.803439209729578,2.067894836390806,2.2019989480531286,2.003382186291261,2.0561901867682475,2.7783345316724812,3.3515856185404354,2.0861892932234833,2.0618164716648093,0.45381665407791816,3.0017868609002445,3.7852048066886086,2.1100848848195244,2.05030907105458,1.1398006099125242,2.2188793740387953,0.24019309293957836,3.848903510180084,1.6688224529186992,1.2389889947676074,2.110927451263215,2.002038570202378,1.8680856700519821,1.9482363725369387,1.0203582755571434,1.5191190600085545,2.032303493694687,2.534079785613222,0.4210496751315279,4.005633135471318,2.023178812562881,1.0677776317108836,0.1662619855058047,2.0904363351061224,1.005445420237857,1.369986268975202,3.044565001288919,1.7888927203800316,1.77033595111877,0.4798716549926501,2.2444489495927855,2.1234760724144723,0.18128
415,3.038608997773194,1.7544125530864636,3.0128597259840215,2.121287338050868,2.030497825019942,3.2721187807969407,4.093143813709085,1.0203460715441084,2.4050382796635117,4.119132811593649,1.3356045107801913,3.1544234241838285,2.342900526221413,1.4684727984923776,3.389503179545331,2.2786144333063874,1.039350236025197,1.3048910145359434,1.04735812595685,2.2653230968240714,3.075920042972852,1.004950001246784,2.0094690530994463,3.0785944538686443,3.126217644551382,3.4818740180127206,2.1674560397496707,2.1693143329174114,1.1000328036740026,3.1322058759003686,3.3400976224026495,2.0853491187916093,2.1374301424010143,2.0484922617617483,2.0009142162140865,1.5167773891468972,3.2747905209398573,0.5555967464627505,1.0248454244370104,2.1321742325602564,2.004113505779891,1.0431149750535282,2.498363932739939,1.0481200708254095,0.7978770168624708,2.2772635766648572,2.661337248704659,1.5036928265750436,4.123811148700778,3.0067093069608593,1.1202439186832633,1.0000790232196328,2.001412894206077,1.1482502913973371,2.0671711195206415,3.436471812910094,1.1259677809831163,1.7507790094014148,1.379565227744954,2.225808676301105,3.152740520275962,0.1813
416,3.0432426387794784,1.7539991310412708,3.0058273699300124,2.002422640469467,1.1131059134514403,3.114537572955195,4.213510048735814,1.4835813987444268,2.67424522151765,4.003006234283346,2.2634628629820908,3.0370108276327175,3.044424048794252,1.1015594134489037,4.058870786344767,2.3556623517967736,1.0285261067888276,2.011550675242508,1.007218591216564,1.565096279497483,3.0443290355593113,2.0959652214125706,2.1937687406085375,3.511118359829653,3.0564544852518196,2.746680989785691,2.0865623238296993,2.005712595312276,1.0963280363843448,2.652008375208863,3.2233622884447484,2.7237826879503073,2.001594142354025,2.365168223321839,3.0353433481917667,2.2124738685549916,2.652900194579195,1.0025935294690962,2.040745912556585,3.078435728072225,2.0000003143502476,0.06636111612748932,3.0281984617173494,1.3418128126101057,0.43155988459682915,2.1918085674151038,2.375058998199512,1.8229228777245499,3.6648228396746236,3.2125431816131353,1.051445522709574,1.0998388653964737,2.033862665032905,2.2604977412768816,1.0162086812105704,3.0787869853135263,1.1626858530992883,0.46405268096827235,2.244159873822902,2.6767907613179815,4.009094790367703,0.18132
417,2.0157480709170295,1.382345170676276,3.0196321270572675,2.0451154363571815,1.0191870431041674,2.3365920001872764,2.414705290791148,2.352207030078759,2.601243074415204,4.083342385641158,2.465879404432568,3.0934522000077602,3.010765741125626,0.0957268319177961,4.050885623034716,1.7516193215683478,1.0000037979870793,2.104445375434165,1.2079389732168173,1.9802904367710294,3.026250811981632,2.0068438046121146,1.6958244494330943,3.5905119862251906,3.030201865928624,2.3522675647973896,2.163742170887403,1.0400098821824333,2.1392724507778085,1.528033758126875,3.1077038705089555,1.7191824667894458,1.0574914204112016,2.0166411170891276,4.047529977811205,3.0293634828058082,1.6939375328807318,2.190669883979235,2.178231108939907,3.005763302408927,2.000131199295617,0.28664813370333675,2.2191915219578893,2.2212694736038903,0.11591829550483113,2.656522619734985,1.8069704914193712,1.6265475530976923,2.806946442633774,2.6320207432678604,1.1220792805093842,1.2673398570274694,2.0017953052183106,3.0023962522154597,1.2473293675486565,2.430300731640286,1.161804163867151,1.0936035068625276,3.003159414722297,1.9429289693514917,4.099054568757005,0.18134
418,2.00090915692079,1.44535577399361,4.002685692630227,1.2194718004953995,1.0071028065425534,1.5603581614010213,1.6892832189892897,2.351583370416117,2.032936659709189,3.51301959105248,2.04369717750626,3.061310871165807,3.1523519167658667,0.009212513169365236,3.337062486768124,1.2251552597225093,1.004921701372623,1.3859716126402102,1.0552112075736824,3.1657345064913005,3.4272597758288694,2.146830071685676,0.6472217350909295,2.2730282138295532,2.025260650715719,2.4271703295520246,2.1096317414679238,1.2005170992480183,2.0118656362740115,1.4814953312440708,3.0851741766462606,0.2839699985113923,1.5302145717291262,1.0142177086692568,3.5766861760919078,3.216580295767251,0.2705183889641417,2.388970167300501,2.53092631158401,3.023280804342672,2.0007836859794352,1.2604410373217798,1.084128607241357,2.032012395728348,0.5633004353548363,1.883276906583159,1.0925597332391883,1.672619479591818,2.0008645878573312,1.9405999597811872,1.0437650306237343,0.8673257732414764,2.07147952875561,3.0908651948971975,1.3526441744981241,1.5411482267395007,1.3298069150022627,1.1174857221905459,3.234541303345563,1.5979265122367923,4.322746481795359,0.18136
419,2.1370237579929983,1.3724970025519563,4.122153822746728,1.0072653478038522,1.0834494368439191,0.04763817912189942,1.2066777032446105,3.2606588340458336,1.3207322740779073,2.3516808100401176,1.0307735944126415,3.140249871575984,2.4539328596908643,0.9006289966752359,2.2852977389285485,1.5765154429481043,1.033995098350168,1.008985865569781,1.0051557884898654,3.1331271287116205,2.5600895806794544,3.189919323384165,0.2395183001907042,0.932245478200291,2.000428760008604,2.366365523896621,2.215067538448395,1.8728619966374167,2.048238587263737,0.8745792631897141,3.021735666505736,0.22529958887045226,2.868549413072793,1.599356533003853,2.4531455651215834,2.621199092683891,1.0012292702273644,1.4828454182893944,1.8308345209879913,3.2136421384121077,2.041661584480294,2.2028221901977116,1.0682138274244555,2.0369564935390665,1.2946749864231912,1.578781064504515,1.1119847319241203,1.861286622261876,1.0282114362291321,0.9042501952683047,1.1653947023522393,0.13672120706539034,2.0264382831048096,3.6512613004187493,2.68467473256192,0.09050194802196497,2.441168285349549,2.343250533849431,2.9016235173536735,1.4836954586316213,4.412859141790529,0.18137999999999999
420,3.0605549476087366,1.7911814167852218,4.444506350525946,1.0096600307316872,1.0692831983721305,1.1278473861692113,2.130560874905731,3.0292436459950793,0.7095795031356695,2.1591506473028477,1.4227140028083534,3.0478686695990054,2.05262905251331,1.4643464436965377,2.0123087958485506,0.9773714785532973,1.102055647193586,1.1019888109836833,1.518160679051754,3.0150192653052326,2.79491872099162,4.004878939354392,0.9914019225737924,0.028619862882917055,2.0794286606796875,2.4801682594682597,2.1690145458986585,2.5526957626410893,1.6442876878221788,0.14285780037423512,3.0890578867234373,1.6070790581953074,3.1660799357331864,2.5242558231257703,2.1422230725196196,1.868997320218652,1.0560337560244262,1.5223012645737337,1.405099974638799,2.6717795027816966,3.020580067114535,2.506938746714451,2.058093076656077,2.090073324715455,1.0088955789312475,1.4519061744291415,1.5279886743123665,2.2634232258621987,2.0553016046390806,0.5760977254102467,1.0566750820025206,0.1265067413984573,2.3138122602981643,3.0996025337494078,3.0815948392125487,1.1407099232316789,2.6855696124843482,3.0264982996348886,2.0536189590079608,1.5680043027503612,2.76638210320616,0.1814
421,3.0002609114565715,2.309650469598103,4.136735887391288,1.067567529268382,1.205599966769751,2.1301241272268383,2.7176528806900317,3.0250755189360574,1.0271761038062144,2.1074972981151063,1.3529914163624988,4.124364890804648,3.2801801859390145,1.152339161134409,3.0113725666153397,0.07956993472476735,1.339398037822171,1.0056559241998893,1.3547664146534628,3.1054523614239393,2.4699303878316474,4.089522212296342,2.1228645689773784,1.0872857420798347,3.047749204239111,2.720526475350882,2.5043765460403966,2.5723004304158206,0.2771232391491495,0.32002808585470055,4.000166284745608,2.0396371439450234,3.085241227530216,3.1413494959073267,3.073652829575692,1.235767452316038,1.0009124335890744,1.529163880505067,1.2900433980412758,1.4820535108508082,3.173170017278648,2.895927264283823,2.092440463157431,3.0496792054041872,1.0778758121245262,1.8477641267675045,2.1890521275475505,3.393542693154149,2.1255228480098856,1.6341890411516886,1.5174035904604797,1.1214806978065786,1.3995071650350706,1.620385782728164,3.0019505693098254,2.0130637653369106,3.3078049765498605,3.0838713609809076,1.7100876449799327,1.431811394112922,1.8765138852774688,0.18142
422,3.0525917344279843,1.0878025497980115,3.4939130893324006,1.01876140220052,1.20070958008398,3.0709957482098567,2.9968898979325167,3.0007814449048937,1.0006479834311717,2.0785172709206896,2.0768285227234,4.6718884189657,3.175005195071486,1.3220732257022134,3.336835345390957,0.06014862264170919,2.515106707687353,1.1761112536043705,1.246643167097211,2.2505221693873114,2.0579417638357835,4.419853514667501,2.37694604973364,1.111771765622263,3.0469885724390604,2.634454925698153,1.7407013883185418,3.3863795801943732,0.35680907803815176,1.2824065137110967,3.138821494318381,2.000000048722737,3.1120247855697203,3.0449901687108927,3.686851932604243,1.4444037648309245,1.0979621099790422,1.0348729499807063,1.2252404428678234,1.0776384050944086,2.4956769251363267,2.3643842377889563,1.37901413226962,3.0362505459583717,1.0263421761394116,1.307257104879684,2.0290958373678065,3.556775213946949,2.4730424561036832,2.4535343484255225,0.7810903667041855,1.56230162134238,1.1254549649812289,1.07704703954514,2.2934763379713026,2.0763575043292875,3.02007020734792,2.259169613084248,2.0751603943520527,1.970544696191573,1.371224643981142,0.18144000000000002
423,2.105369447835549,2.156368352750795,2.9713590166131296,0.7191110186489837,1.6769710721093989,2.5039943402645495,2.714244992123336,3.0008843934902543,1.0083147420936596,2.067189524519423,2.6415064263952654,4.774250467179254,2.6284238872525627,1.2318914575120061,2.766691051376569,1.004968307323238,3.0041695140743796,0.3839024204237895,1.0024807207047233,2.1214030712869225,1.3681254392287205,4.458863669037219,2.1531721704806817,2.129211472391489,2.1050720305313178,1.5014255761070223,1.2508020477788127,3.074253769137103,1.0176438988002572,1.781167330960215,3.0401951701522205,2.1830779093619475,1.1217021881706553,2.3083042918706145,3.1949983677868476,1.1098292934265264,0.21396709561439692,1.009429293339937,1.0057066364411387,1.0436792074090189,1.8154408024935882,2.697130871083832,0.10195618732362229,3.1451641580604113,0.11401201118667652,0.9452472193870767,1.057337281920559,3.285514192260077,1.6909518624406954,3.0789757014683112,0.7183040282830101,1.3227787455222042,1.0598533831426276,0.547107121486636,1.0120391299920213,2.083875723617893,2.019885767696774,2.0732106680913827,2.189981841489996,1.4750716895153677,2.190883147341662,0.18145999999999998
424,2.0011081340475947,2.556447715673435,1.603479745705031,2.146890698318478,2.4200742896636607,2.6254220200647045,2.1957968664651966,3.000248120619592,1.0179492443884852,2.0379405645747624,2.6340770418777613,3.9840455953472858,1.9512597072789497,1.7899251511881993,1.7842103779247842,1.5013528454162461,2.0553362632874426,1.3792417179537537,0.6885948696679152,2.2237165707744477,1.105667454727907,3.6065998675097037,2.0918629325049913,2.0173148902323996,2.0407060032872257,0.7437415101550384,1.2215321727925592,3.064718333556166,1.7727187651699445,1.4806041724228038,3.1515326166415556,1.3565239306232297,1.1486982332071831,1.6414738765493222,2.9144588577345494,1.647358187554361,1.8394347742148338,1.1566536783690098,2.0042154767259364,2.193828709905056,0.6232363250115812,3.297807066254868,1.6712594921164279,2.5702168021208958,1.2417863549939574,1.0372039932478136,1.1621111534968243,3.13545672413641,1.3416442467769252,3.0072256229993055,1.004848394141296,1.680962530750016,1.0424073739350983,0.07720611892354604,2.164728349071466,2.309301062444003,2.10320063130415,2.1586419432189867,1.686863893077933,1.2494494450115141,2.6022991588804674,0.18148
425,2.0430347531192656,2.7044861121181323,1.1406282691654668,2.726326383458073,2.138996329122611,2.7453175258301243,2.3106801806284705,4.040576215535163,1.0172442046879124,2.042543894676441,3.383266200723823,2.5935913146420613,1.0284729540162296,2.422774943956758,1.0491377950294523,1.2585745612103525,2.075871601561916,1.461381558681205,1.682703641717541,2.26423821525349,2.006591285666732,2.1953541054719587,2.0600871554860114,3.021421523058759,3.0051991388582286,0.16444389224645226,1.004113919448273,3.0049912223184134,2.9413111652208417,1.6892916174407187,3.315503334332011,1.1117759972647459,2.114444996552642,0.5381157314166369,1.748943737399081,0.3370387023250506,2.192163329555788,1.7341196449631964,3.058760171376465,3.0070380856352132,0.7202380739101256,3.0782303041497863,2.300407394746411,2.1546277566986123,2.249006846486853,1.3365294518438866,2.0708413105665215,3.0363373861133627,1.2405417700126111,3.1537168813972065,1.0364193927722025,2.641011684938583,1.0136680456664116,1.0614169174623107,3.035697828903858,2.3375629235505935,1.0083912655308813,2.12339830663862,1.1044070429782282,1.3903939540940788,3.25611356075005,0.1815
426,3.201335749574691,3.3707674727631574,1.8316735490737341,3.434278926985155,2.153661484593821,2.1982565530995983,2.3528723585988387,3.700257567954729,1.1848383918469765,2.0035449482502066,3.0676104844651206,1.8278675992768603,0.9490189869033866,2.216001265887432,2.0151481811525893,1.3636438152592354,1.2550475895071018,2.3443114417214717,1.2697825322598237,2.682309221599613,2.5414257403045544,1.8314661670596433,2.0382221066446156,3.2734645706651575,3.0210129290153183,1.3500283530007615,2.0026808390849005,2.0068697309585266,3.270352198825953,1.7676373356384165,2.725869344053146,1.1080814531094945,3.8421876993874085,0.28721150583798116,1.060112696654091,1.0001323956745458,2.0743278001005603,1.8475408856975095,3.9862144905027708,3.1545805730707337,1.8909749998246677,3.0011452139177237,3.0058339006062,2.7375590829597436,2.480514264856164,1.2426733675540775,2.004025516025834,2.0022633217147465,1.43862810026818,2.709934361815969,0.6402491605745468,3.124097637748181,1.016071455486444,1.4194551895363259,3.16549378631624,3.272687146262761,2.0562233484322667,2.365512220871142,1.0001204057730768,1.1360922127363595,3.3467459496437315,0.18152000000000001
