0.173000	101.00
0.173020	50.00
0.173040	102.00
0.173060	141.00
0.173080	144.00
0.173100	125.00
0.173120	112.00
0.173140	119.00
0.173160	132.00
0.173180	136.00
0.173200	128.00
0.173220	120.00
0.173240	122.00
0.173260	129.00
0.173280	131.00
0.173300	126.00
0.173320	121.00
0.173340	122.00
0.173360	126.00
0.173380	127.00
0.173400	124.00
0.173420	121.00
0.173440	123.00
0.173460	128.00
0.173480	129.00
0.173500	127.00
0.173520	123.00
0.173540	124.00
0.173560	127.00
0.173580	127.00
0.173600	125.00
0.173620	123.00
0.173640	124.00
0.173660	127.00
0.173680	128.00
0.173700	127.00
0.173720	125.00
0.173740	125.00
0.173760	126.00
0.173780	126.00
0.173800	124.00
0.173820	123.00
0.173840	124.00
0.173860	126.00
0.173880	126.00
0.173900	124.00
0.173920	123.00
0.173940	125.00
0.173960	126.00
0.173980	126.00
0.174000	124.00
0.174020	123.00
0.174040	124.00
0.174060	127.00
0.174080	129.00
0.174100	128.00
0.174120	126.00
0.174140	126.00
0.174160	126.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	126.00
0.174280	127.00
0.174300	126.00
0.174320	125.00
0.174340	125.00
0.174360	127.00
0.174380	129.00
0.174400	128.00
0.174420	126.00
0.174440	125.00
0.174460	124.00
0.174480	124.00
0.174500	123.00
0.174520	123.00
0.174540	124.00
0.174560	125.00
0.174580	125.00
0.174600	124.00
0.174620	124.00
0.174640	126.00
0.174660	128.00
0.174680	128.00
0.174700	126.00
0.174720	124.00
0.174740	124.00
0.174760	125.00
0.174780	126.00
0.174800	126.00
0.174820	125.00
0.174840	125.00
0.174860	126.00
0.174880	127.00
0.174900	127.00
0.174920	127.00
0.174940	127.00
0.174960	127.00
0.174980	126.00
0.175000	125.00
0.175020	124.00
0.175040	125.00
0.175060	127.00
0.175080	127.00
0.175100	126.00
0.175120	125.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	124.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	126.00
0.175320	125.00
0.175340	125.00
0.175360	126.00
0.175380	126.00
0.175400	125.00
0.175420	124.00
0.175440	124.00
0.175460	126.00
0.175480	126.00
0.175500	126.00
0.175520	125.00
0.175540	125.00
0.175560	126.00
0.175580	127.00
0.175600	126.00
0.175620	124.00
0.175640	124.00
0.175660	124.00
0.175680	124.00
0.175700	124.00
0.175720	124.00
0.175740	125.00
0.175760	126.00
0.175780	127.00
0.175800	126.00
0.175820	125.00
0.175840	125.00
0.175860	125.00
0.175880	125.00
0.175900	125.00
0.175920	125.00
0.175940	126.00
0.175960	128.00
0.175980	128.00
0.176000	127.00
0.176020	125.00
0.176040	125.00
0.176060	125.00
0.176080	126.00
0.176100	126.00
0.176120	127.00
0.176140	128.00
0.176160	128.00
0.176180	127.00
0.176200	125.00
0.176220	124.00
0.176240	124.00
0.176260	124.00
0.176280	125.00
0.176300	124.00
0.176320	123.00
0.176340	123.00
0.176360	124.00
0.176380	125.00
0.176400	124.00
0.176420	124.00
0.176440	124.00
0.176460	125.00
0.176480	126.00
0.176500	125.00
0.176520	125.00
0.176540	124.00
0.176560	124.00
0.176580	125.00
0.176600	126.00
0.176620	127.00
0.176640	127.00
0.176660	127.00
0.176680	126.00
0.176700	125.00
0.176720	125.00
0.176740	126.00
0.176760	127.00
0.176780	128.00
0.176800	128.00
0.176820	127.00
0.176840	126.00
0.176860	125.00
0.176880	125.00
0.176900	124.00
0.176920	124.00
0.176940	125.00
0.176960	125.00
0.176980	124.00
0.177000	124.00
0.177020	124.00
0.177040	125.00
0.177060	126.00
0.177080	126.00
0.177100	125.00
0.177120	124.00
0.177140	124.00
0.177160	125.00
0.177180	126.00
0.177200	126.00
0.177220	126.00
0.177240	126.00
0.177260	127.00
0.177280	126.00
0.177300	125.00
0.177320	124.00
0.177340	124.00
0.177360	124.00
0.177380	124.00
0.177400	123.00
0.177420	123.00
0.177440	124.00
0.177460	126.00
0.177480	127.00
0.177500	127.00
0.177520	127.00
0.177540	126.00
0.177560	126.00
0.177580	125.00
0.177600	125.00
0.177620	125.00
0.177640	125.00
0.177660	126.00
0.177680	125.00
0.177700	125.00
0.177720	125.00
0.177740	126.00
0.177760	128.00
0.177780	128.00
0.177800	126.00
0.177820	125.00
0.177840	124.00
0.177860	125.00
0.177880	127.00
0.177900	127.00
0.177920	126.00
0.177940	124.00
0.177960	124.00
0.177980	125.00
0.178000	126.00
0.178020	126.00
0.178040	126.00
0.178060	126.00
0.178080	126.00
0.178100	126.00
0.178120	126.00
0.178140	125.00
0.178160	124.00
0.178180	124.00
0.178200	123.00
0.178220	123.00
0.178240	123.00
0.178260	122.00
0.178280	122.00
0.178300	123.00
0.178320	124.00
0.178340	125.00
0.178360	125.00
0.178380	125.00
0.178400	124.00
0.178420	124.00
0.178440	125.00
0.178460	127.00
0.178480	127.00
0.178500	126.00
0.178520	126.00
0.178540	126.00
0.178560	126.00
0.178580	126.00
0.178600	126.00
0.178620	126.00
0.178640	126.00
0.178660	126.00
0.178680	125.00
0.178700	125.00
0.178720	125.00
0.178740	125.00
0.178760	125.00
0.178780	125.00
0.178800	125.00
0.178820	125.00
0.178840	125.00
0.178860	126.00
0.178880	126.00
0.178900	126.00
0.178920	126.00
0.178940	126.00
0.178960	126.00
0.178980	125.00
0.179000	124.00
0.179020	123.00
0.179040	123.00
0.179060	124.00
0.179080	124.00
0.179100	124.00
0.179120	123.00
0.179140	124.00
0.179160	125.00
0.179180	126.00
0.179200	127.00
0.179220	127.00
0.179240	126.00
0.179260	125.00
0.179280	124.00
0.179300	124.00
0.179320	125.00
0.179340	126.00
0.179360	127.00
0.179380	127.00
0.179400	127.00
0.179420	127.00
0.179440	128.00
0.179460	128.00
0.179480	127.00
0.179500	126.00
0.179520	125.00
0.179540	126.00
0.179560	126.00
0.179580	126.00
0.179600	126.00
0.179620	126.00
0.179640	125.00
0.179660	126.00
0.179680	126.00
0.179700	126.00
0.179720	126.00
0.179740	127.00
0.179760	127.00
0.179780	127.00
0.179800	126.00
0.179820	125.00
0.179840	125.00
0.179860	125.00
0.179880	125.00
0.179900	126.00
0.179920	126.00
0.179940	126.00
0.179960	126.00
0.179980	125.00
0.180000	124.00
0.180020	124.00
0.180040	124.00
0.180060	125.00
0.180080	126.00
0.180100	125.00
0.180120	125.00
0.180140	126.00
0.180160	126.00
0.180180	126.00
0.180200	125.00
0.180220	123.00
0.180240	123.00
0.180260	123.00
0.180280	124.00
0.180300	124.00
0.180320	123.00
0.180340	123.00
0.180360	123.00
0.180380	124.00
0.180400	125.00
0.180420	126.00
0.180440	126.00
0.180460	126.00
0.180480	126.00
0.180500	125.00
0.180520	125.00
0.180540	126.00
0.180560	126.00
0.180580	126.00
0.180600	126.00
0.180620	126.00
0.180640	126.00
0.180660	127.00
0.180680	127.00
0.180700	127.00
0.180720	126.00
0.180740	127.00
0.180760	127.00
0.180780	127.00
0.180800	127.00
0.180820	126.00
0.180840	127.00
0.180860	127.00
0.180880	126.00
0.180900	125.00
0.180920	124.00
0.180940	124.00
0.180960	125.00
0.180980	126.00
0.181000	126.00
0.181020	125.00
0.181040	125.00
0.181060	125.00
0.181080	126.00
0.181100	126.00
0.181120	125.00
0.181140	125.00
0.181160	125.00
0.181180	125.00
0.181200	124.00
0.181220	124.00
0.181240	124.00
0.181260	124.00
0.181280	125.00
0.181300	125.00
0.181320	126.00
0.181340	127.00
0.181360	128.00
0.181380	127.00
0.181400	126.00
0.181420	125.00
0.181440	125.00
0.181460	126.00
0.181480	126.00
0.181500	125.00
0.181520	125.00
0.181540	125.00
0.181560	126.00
0.181580	126.00
0.181600	126.00
0.181620	126.00
0.181640	126.00
0.181660	126.00
0.181680	127.00
0.181700	127.00
0.181720	126.00
0.181740	125.00
0.181760	124.00
0.181780	125.00
0.181800	125.00
0.181820	125.00
0.181840	125.00
0.181860	125.00
0.181880	124.00
0.181900	124.00
0.181920	125.00
0.181940	126.00
0.181960	127.00
0.181980	127.00
0.182000	126.00
0.182020	125.00
0.182040	124.00
0.182060	125.00
0.182080	125.00
0.182100	126.00
0.182120	125.00
0.182140	125.00
0.182160	126.00
0.182180	126.00
0.182200	126.00
0.182220	126.00
0.182240	125.00
0.182260	125.00
0.182280	124.00
0.182300	124.00
0.182320	123.00
0.182340	123.00
0.182360	124.00
0.182380	126.00
0.182400	127.00
0.182420	127.00
0.182440	126.00
0.182460	126.00
0.182480	125.00
0.182500	126.00
0.182520	126.00
0.182540	126.00
0.182560	126.00
0.182580	126.00
0.182600	125.00
0.182620	125.00
0.182640	125.00
0.182660	125.00
0.182680	125.00
0.182700	126.00
0.182720	126.00
0.182740	126.00
0.182760	125.00
0.182780	125.00
0.182800	125.00
0.182820	125.00
0.182840	126.00
0.182860	126.00
0.182880	125.00
0.182900	125.00
0.182920	124.00
0.182940	124.00
0.182960	124.00
0.182980	124.00
0.183000	125.00
0.183020	126.00
0.183040	127.00
0.183060	127.00
0.183080	126.00
0.183100	124.00
0.183120	123.00
0.183140	123.00
0.183160	124.00
0.183180	125.00
0.183200	125.00
0.183220	124.00
0.183240	125.00
0.183260	126.00
0.183280	127.00
0.183300	127.00
0.183320	127.00
0.183340	126.00
0.183360	126.00
0.183380	127.00
0.183400	126.00
0.183420	126.00
0.183440	125.00
0.183460	124.00
0.183480	123.00
0.183500	123.00
0.183520	124.00
0.183540	125.00
0.183560	127.00
0.183580	127.00
0.183600	127.00
0.183620	126.00
0.183640	125.00
0.183660	125.00
0.183680	126.00
0.183700	126.00
0.183720	126.00
0.183740	125.00
0.183760	125.00
0.183780	124.00
0.183800	125.00
0.183820	125.00
0.183840	125.00
0.183860	125.00
0.183880	124.00
0.183900	124.00
0.183920	124.00
0.183940	125.00
0.183960	126.00
0.183980	126.00
0.184000	126.00
0.184020	125.00
0.184040	126.00
0.184060	126.00
0.184080	126.00
0.184100	125.00
0.184120	124.00
0.184140	124.00
0.184160	124.00
0.184180	124.00
0.184200	124.00
0.184220	124.00
0.184240	126.00
0.184260	127.00
0.184280	128.00
0.184300	127.00
0.184320	126.00
0.184340	126.00
0.184360	125.00
0.184380	124.00
0.184400	123.00
0.184420	123.00
0.184440	124.00
0.184460	125.00
0.184480	126.00
0.184500	126.00
0.184520	126.00
0.184540	126.00
0.184560	127.00
0.184580	127.00
0.184600	127.00
0.184620	126.00
0.184640	125.00
0.184660	125.00
0.184680	125.00
0.184700	126.00
0.184720	126.00
0.184740	126.00
0.184760	126.00
0.184780	125.00
0.184800	124.00
0.184820	123.00
0.184840	124.00
0.184860	125.00
0.184880	126.00
0.184900	125.00
0.184920	125.00
0.184940	125.00
0.184960	124.00
0.184980	124.00
0.185000	124.00
0.185020	124.00
0.185040	124.00
0.185060	125.00
0.185080	125.00
0.185100	126.00
0.185120	125.00
0.185140	125.00
0.185160	125.00
0.185180	126.00
0.185200	126.00
0.185220	127.00
0.185240	127.00
0.185260	127.00
0.185280	126.00
0.185300	125.00
0.185320	125.00
0.185340	126.00
0.185360	125.00
0.185380	125.00
0.185400	124.00
0.185420	124.00
0.185440	125.00
0.185460	126.00
0.185480	126.00
0.185500	125.00
0.185520	125.00
0.185540	127.00
0.185560	128.00
0.185580	128.00
0.185600	127.00
0.185620	126.00
0.185640	126.00
0.185660	127.00
0.185680	127.00
0.185700	127.00
0.185720	126.00
0.185740	125.00
0.185760	125.00
0.185780	124.00
0.185800	124.00
0.185820	123.00
0.185840	124.00
0.185860	125.00
0.185880	126.00
0.185900	126.00
0.185920	125.00
0.185940	125.00
0.185960	125.00
0.185980	125.00
0.186000	125.00
0.186020	125.00
0.186040	125.00
0.186060	125.00
0.186080	124.00
0.186100	124.00
0.186120	124.00
0.186140	125.00
0.186160	127.00
0.186180	128.00
0.186200	127.00
0.186220	127.00
0.186240	126.00
