0.173000	101.00
0.173020	49.00
0.173040	101.00
0.173060	140.00
0.173080	143.00
0.173100	125.00
0.173120	112.00
0.173140	119.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	119.00
0.173240	122.00
0.173260	129.00
0.173280	130.00
0.173300	124.00
0.173320	119.00
0.173340	122.00
0.173360	128.00
0.173380	129.00
0.173400	125.00
0.173420	120.00
0.173440	120.00
0.173460	124.00
0.173480	127.00
0.173500	125.00
0.173520	124.00
0.173540	126.00
0.173560	128.00
0.173580	128.00
0.173600	124.00
0.173620	122.00
0.173640	123.00
0.173660	125.00
0.173680	126.00
0.173700	123.00
0.173720	122.00
0.173740	124.00
0.173760	127.00
0.173780	129.00
0.173800	127.00
0.173820	125.00
0.173840	125.00
0.173860	127.00
0.173880	129.00
0.173900	127.00
0.173920	126.00
0.173940	126.00
0.173960	128.00
0.173980	128.00
0.174000	126.00
0.174020	125.00
0.174040	125.00
0.174060	126.00
0.174080	126.00
0.174100	124.00
0.174120	122.00
0.174140	123.00
0.174160	125.00
0.174180	126.00
0.174200	125.00
0.174220	123.00
0.174240	124.00
0.174260	126.00
0.174280	126.00
0.174300	125.00
0.174320	124.00
0.174340	124.00
0.174360	125.00
0.174380	125.00
0.174400	123.00
0.174420	122.00
0.174440	123.00
0.174460	125.00
0.174480	126.00
0.174500	126.00
0.174520	126.00
0.174540	126.00
0.174560	125.00
0.174580	124.00
0.174600	123.00
0.174620	122.00
0.174640	125.00
0.174660	127.00
0.174680	128.00
0.174700	127.00
0.174720	126.00
0.174740	126.00
0.174760	126.00
0.174780	126.00
0.174800	125.00
0.174820	124.00
0.174840	124.00
0.174860	125.00
0.174880	126.00
0.174900	126.00
0.174920	126.00
0.174940	126.00
0.174960	126.00
0.174980	126.00
0.175000	125.00
0.175020	125.00
0.175040	126.00
0.175060	127.00
0.175080	127.00
0.175100	125.00
0.175120	124.00
0.175140	125.00
0.175160	127.00
0.175180	128.00
0.175200	127.00
0.175220	126.00
0.175240	126.00
0.175260	127.00
0.175280	127.00
0.175300	126.00
0.175320	124.00
0.175340	124.00
0.175360	124.00
0.175380	125.00
0.175400	124.00
0.175420	124.00
0.175440	124.00
0.175460	125.00
0.175480	125.00
0.175500	125.00
0.175520	124.00
0.175540	124.00
0.175560	125.00
0.175580	126.00
0.175600	125.00
0.175620	124.00
0.175640	124.00
0.175660	126.00
0.175680	127.00
0.175700	128.00
0.175720	128.00
0.175740	127.00
0.175760	127.00
0.175780	127.00
0.175800	126.00
0.175820	125.00
0.175840	125.00
0.175860	125.00
0.175880	126.00
0.175900	125.00
0.175920	124.00
0.175940	125.00
0.175960	125.00
0.175980	126.00
0.176000	126.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	125.00
0.176120	124.00
0.176140	124.00
0.176160	124.00
0.176180	125.00
0.176200	126.00
0.176220	126.00
0.176240	126.00
0.176260	126.00
0.176280	125.00
0.176300	125.00
0.176320	125.00
0.176340	126.00
0.176360	126.00
0.176380	126.00
0.176400	126.00
0.176420	125.00
0.176440	125.00
0.176460	125.00
0.176480	125.00
0.176500	125.00
0.176520	125.00
0.176540	126.00
0.176560	126.00
0.176580	126.00
0.176600	125.00
0.176620	126.00
0.176640	126.00
0.176660	126.00
0.176680	126.00
0.176700	125.00
0.176720	125.00
0.176740	127.00
0.176760	128.00
0.176780	129.00
0.176800	128.00
0.176820	126.00
0.176840	126.00
0.176860	127.00
0.176880	127.00
0.176900	126.00
0.176920	125.00
0.176940	125.00
0.176960	126.00
0.176980	126.00
0.177000	125.00
0.177020	124.00
0.177040	124.00
0.177060	125.00
0.177080	126.00
0.177100	126.00
0.177120	126.00
