0.173000	101.00
0.173020	48.00
0.173040	100.00
0.173060	140.00
0.173080	143.00
0.173100	124.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	120.00
0.173240	123.00
0.173260	130.00
0.173280	131.00
0.173300	126.00
0.173320	121.00
0.173340	123.00
0.173360	128.00
0.173380	129.00
0.173400	125.00
0.173420	122.00
0.173440	124.00
0.173460	128.00
0.173480	129.00
0.173500	126.00
0.173520	123.00
0.173540	124.00
0.173560	128.00
0.173580	128.00
0.173600	125.00
0.173620	123.00
0.173640	124.00
0.173660	128.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	125.00
0.173760	127.00
0.173780	126.00
0.173800	123.00
0.173820	122.00
0.173840	124.00
0.173860	127.00
0.173880	128.00
0.173900	126.00
0.173920	123.00
0.173940	124.00
0.173960	125.00
0.173980	125.00
0.174000	123.00
0.174020	122.00
0.174040	123.00
0.174060	125.00
0.174080	126.00
0.174100	123.00
0.174120	121.00
0.174140	123.00
0.174160	126.00
0.174180	128.00
0.174200	127.00
0.174220	125.00
0.174240	125.00
0.174260	127.00
0.174280	128.00
0.174300	126.00
0.174320	125.00
0.174340	125.00
0.174360	126.00
0.174380	128.00
0.174400	127.00
0.174420	126.00
0.174440	125.00
0.174460	126.00
0.174480	127.00
0.174500	126.00
0.174520	125.00
0.174540	125.00
0.174560	126.00
0.174580	126.00
0.174600	125.00
0.174620	124.00
0.174640	125.00
0.174660	126.00
0.174680	126.00
0.174700	125.00
0.174720	124.00
0.174740	125.00
0.174760	125.00
0.174780	124.00
0.174800	122.00
0.174820	121.00
0.174840	122.00
0.174860	124.00
0.174880	125.00
0.174900	125.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	126.00
0.175000	125.00
0.175020	124.00
0.175040	125.00
0.175060	126.00
0.175080	126.00
0.175100	125.00
0.175120	125.00
0.175140	125.00
0.175160	127.00
0.175180	127.00
0.175200	126.00
0.175220	124.00
0.175240	124.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	123.00
0.175340	124.00
0.175360	125.00
0.175380	127.00
0.175400	127.00
0.175420	127.00
0.175440	127.00
0.175460	128.00
0.175480	128.00
0.175500	127.00
0.175520	125.00
0.175540	125.00
0.175560	125.00
0.175580	126.00
0.175600	126.00
0.175620	126.00
0.175640	127.00
0.175660	127.00
0.175680	127.00
0.175700	127.00
0.175720	126.00
0.175740	126.00
0.175760	127.00
0.175780	127.00
0.175800	126.00
0.175820	124.00
0.175840	124.00
0.175860	125.00
0.175880	126.00
0.175900	127.00
0.175920	127.00
0.175940	127.00
0.175960	127.00
0.175980	127.00
0.176000	126.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	126.00
0.176120	125.00
0.176140	126.00
0.176160	127.00
0.176180	128.00
0.176200	128.00
0.176220	128.00
0.176240	128.00
0.176260	128.00
0.176280	127.00
0.176300	127.00
0.176320	126.00
0.176340	126.00
0.176360	126.00
0.176380	126.00
0.176400	125.00
0.176420	125.00
0.176440	124.00
0.176460	125.00
0.176480	125.00
0.176500	125.00
0.176520	125.00
0.176540	125.00
0.176560	125.00
0.176580	125.00
0.176600	125.00
0.176620	124.00
0.176640	124.00
0.176660	124.00
0.176680	124.00
0.176700	124.00
0.176720	124.00
0.176740	124.00
0.176760	124.00
0.176780	124.00
0.176800	124.00
0.176820	125.00
0.176840	126.00
0.176860	126.00
0.176880	124.00
0.176900	122.00
0.176920	121.00
0.176940	122.00
0.176960	123.00
0.176980	124.00
0.177000	124.00
0.177020	124.00
0.177040	125.00
0.177060	127.00
0.177080	127.00
0.177100	126.00
0.177120	125.00
0.177140	125.00
0.177160	126.00
0.177180	126.00
0.177200	126.00
0.177220	125.00
0.177240	125.00
0.177260	125.00
0.177280	125.00
0.177300	125.00
0.177320	125.00
0.177340	126.00
0.177360	127.00
0.177380	127.00
0.177400	127.00
0.177420	126.00
0.177440	125.00
0.177460	126.00
0.177480	127.00
0.177500	127.00
0.177520	126.00
0.177540	126.00
0.177560	126.00
0.177580	125.00
0.177600	124.00
0.177620	123.00
0.177640	124.00
0.177660	126.00
0.177680	127.00
0.177700	127.00
0.177720	127.00
0.177740	126.00
0.177760	126.00
0.177780	126.00
0.177800	124.00
0.177820	123.00
0.177840	123.00
0.177860	124.00
0.177880	124.00
0.177900	124.00
0.177920	124.00
0.177940	124.00
0.177960	125.00
0.177980	126.00
0.178000	127.00
0.178020	126.00
0.178040	126.00
0.178060	127.00
0.178080	127.00
0.178100	127.00
0.178120	125.00
0.178140	124.00
0.178160	124.00
0.178180	125.00
0.178200	127.00
0.178220	127.00
0.178240	127.00
