0.173000	101.00
0.173020	49.00
0.173040	101.00
0.173060	140.00
0.173080	144.00
0.173100	125.00
0.173120	113.00
0.173140	119.00
0.173160	131.00
0.173180	134.00
0.173200	125.00
0.173220	118.00
0.173240	121.00
0.173260	129.00
0.173280	131.00
0.173300	126.00
0.173320	120.00
0.173340	122.00
0.173360	126.00
0.173380	128.00
0.173400	124.00
0.173420	121.00
0.173440	122.00
0.173460	126.00
0.173480	127.00
0.173500	124.00
0.173520	122.00
0.173540	123.00
0.173560	127.00
0.173580	127.00
0.173600	125.00
0.173620	123.00
0.173640	125.00
0.173660	128.00
0.173680	129.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	126.00
0.173780	127.00
0.173800	126.00
0.173820	124.00
0.173840	125.00
0.173860	127.00
0.173880	128.00
0.173900	127.00
0.173920	126.00
0.173940	127.00
0.173960	128.00
0.173980	128.00
0.174000	126.00
0.174020	124.00
0.174040	124.00
0.174060	126.00
0.174080	127.00
0.174100	126.00
0.174120	125.00
0.174140	125.00
0.174160	127.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	125.00
0.174280	126.00
0.174300	125.00
0.174320	124.00
0.174340	124.00
0.174360	126.00
0.174380	126.00
0.174400	125.00
0.174420	125.00
0.174440	125.00
0.174460	127.00
0.174480	127.00
0.174500	126.00
0.174520	125.00
0.174540	126.00
0.174560	127.00
0.174580	128.00
0.174600	126.00
0.174620	124.00
0.174640	123.00
0.174660	124.00
0.174680	125.00
0.174700	125.00
0.174720	125.00
0.174740	125.00
0.174760	126.00
0.174780	126.00
0.174800	126.00
0.174820	126.00
0.174840	127.00
0.174860	128.00
0.174880	129.00
0.174900	128.00
0.174920	126.00
0.174940	126.00
0.174960	126.00
0.174980	125.00
0.175000	124.00
0.175020	124.00
0.175040	124.00
0.175060	125.00
0.175080	125.00
0.175100	124.00
0.175120	123.00
0.175140	124.00
0.175160	125.00
0.175180	126.00
0.175200	125.00
0.175220	124.00
0.175240	124.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	122.00
0.175340	122.00
0.175360	123.00
0.175380	124.00
0.175400	124.00
0.175420	124.00
0.175440	124.00
0.175460	126.00
0.175480	127.00
0.175500	127.00
0.175520	127.00
0.175540	126.00
0.175560	126.00
0.175580	125.00
0.175600	125.00
0.175620	125.00
0.175640	126.00
0.175660	126.00
0.175680	126.00
0.175700	126.00
0.175720	126.00
0.175740	126.00
0.175760	126.00
0.175780	126.00
0.175800	125.00
0.175820	125.00
0.175840	127.00
0.175860	128.00
0.175880	129.00
0.175900	128.00
0.175920	126.00
0.175940	126.00
0.175960	126.00
0.175980	126.00
0.176000	125.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	126.00
0.176120	126.00
0.176140	126.00
0.176160	126.00
0.176180	126.00
0.176200	124.00
0.176220	124.00
0.176240	124.00
0.176260	124.00
0.176280	124.00
0.176300	123.00
0.176320	122.00
0.176340	123.00
0.176360	125.00
0.176380	126.00
0.176400	127.00
0.176420	127.00
0.176440	127.00
0.176460	128.00
0.176480	128.00
0.176500	127.00
0.176520	127.00
0.176540	127.00
0.176560	128.00
0.176580	128.00
0.176600	127.00
0.176620	125.00
0.176640	125.00
0.176660	125.00
0.176680	126.00
0.176700	125.00
0.176720	125.00
0.176740	125.00
0.176760	125.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	126.00
0.176860	126.00
0.176880	126.00
0.176900	125.00
0.176920	124.00
0.176940	125.00
0.176960	126.00
0.176980	126.00
0.177000	125.00
0.177020	125.00
0.177040	125.00
0.177060	125.00
0.177080	125.00
0.177100	124.00
0.177120	124.00
