0.178260	124.00
0.178280	125.00
0.178300	125.00
0.178320	126.00
0.178340	126.00
0.178360	127.00
0.178380	126.00
0.178400	126.00
0.178420	125.00
0.178440	126.00
0.178460	127.00
0.178480	128.00
0.178500	127.00
0.178520	127.00
0.178540	126.00
0.178560	125.00
0.178580	125.00
0.178600	126.00
0.178620	126.00
0.178640	126.00
0.178660	126.00
0.178680	125.00
0.178700	125.00
0.178720	125.00
0.178740	126.00
0.178760	127.00
0.178780	127.00
0.178800	126.00
0.178820	124.00
0.178840	123.00
0.178860	124.00
0.178880	124.00
0.178900	125.00
0.178920	125.00
0.178940	125.00
0.178960	125.00
0.178980	124.00
0.179000	124.00
0.179020	123.00
0.179040	123.00
0.179060	123.00
0.179080	124.00
0.179100	124.00
0.179120	124.00
0.179140	125.00
0.179160	125.00
0.179180	125.00
0.179200	125.00
0.179220	125.00
0.179240	125.00
0.179260	125.00
0.179280	125.00
0.179300	126.00
0.179320	126.00
0.179340	127.00
0.179360	126.00
0.179380	125.00
0.179400	124.00
0.179420	124.00
0.179440	125.00
0.179460	126.00
0.179480	126.00
0.179500	124.00
0.179520	124.00
0.179540	125.00
0.179560	127.00
0.179580	129.00
0.179600	128.00
0.179620	127.00
0.179640	127.00
0.179660	127.00
0.179680	127.00
0.179700	127.00
0.179720	126.00
0.179740	126.00
0.179760	126.00
0.179780	127.00
0.179800	127.00
0.179820	126.00
0.179840	126.00
0.179860	126.00
0.179880	125.00
0.179900	125.00
0.179920	124.00
0.179940	124.00
0.179960	125.00
0.179980	125.00
0.180000	125.00
0.180020	124.00
0.180040	123.00
0.180060	124.00
0.180080	125.00
0.180100	125.00
0.180120	124.00
0.180140	123.00
0.180160	123.00
0.180180	123.00
0.180200	124.00
0.180220	124.00
0.180240	124.00
0.180260	125.00
0.180280	126.00
0.180300	127.00
0.180320	127.00
0.180340	126.00
0.180360	126.00
0.180380	126.00
0.180400	125.00
0.180420	125.00
0.180440	125.00
0.180460	126.00
0.180480	126.00
0.180500	126.00
0.180520	126.00
0.180540	126.00
0.180560	126.00
0.180580	127.00
0.180600	126.00
0.180620	125.00
0.180640	125.00
0.180660	125.00
0.180680	126.00
0.180700	126.00
0.180720	125.00
0.180740	125.00
0.180760	125.00
0.180780	126.00
0.180800	126.00
0.180820	125.00
0.180840	123.00
0.180860	122.00
0.180880	122.00
0.180900	122.00
0.180920	123.00
0.180940	124.00
0.180960	124.00
0.180980	125.00
0.181000	125.00
0.181020	126.00
0.181040	126.00
0.181060	126.00
0.181080	126.00
0.181100	126.00
0.181120	126.00
0.181140	125.00
0.181160	125.00
0.181180	124.00
0.181200	124.00
0.181220	124.00
0.181240	125.00
0.181260	126.00
0.181280	125.00
0.181300	125.00
0.181320	125.00
0.181340	125.00
0.181360	126.00
0.181380	126.00
0.181400	126.00
0.181420	126.00
0.181440	127.00
0.181460	127.00
0.181480	128.00
0.181500	127.00
0.181520	126.00
0.181540	126.00
0.181560	126.00
0.181580	126.00
0.181600	126.00
0.181620	126.00
0.181640	126.00
0.181660	126.00
0.181680	126.00
0.181700	125.00
0.181720	123.00
0.181740	123.00
0.181760	124.00
0.181780	125.00
0.181800	126.00
0.181820	125.00
0.181840	125.00
0.181860	125.00
0.181880	126.00
0.181900	126.00
0.181920	125.00
0.181940	124.00
0.181960	124.00
0.181980	125.00
0.182000	125.00
0.182020	126.00
0.182040	126.00
0.182060	125.00
0.182080	125.00
0.182100	125.00
0.182120	124.00
0.182140	125.00
0.182160	125.00
0.182180	126.00
0.182200	126.00
0.182220	126.00
0.182240	126.00
0.182260	126.00
0.182280	125.00
0.182300	125.00
0.182320	125.00
0.182340	125.00
0.182360	126.00
0.182380	127.00
0.182400	127.00
0.182420	127.00
0.182440	126.00
0.182460	125.00
0.182480	126.00
0.182500	126.00
0.182520	126.00
0.182540	125.00
0.182560	125.00
0.182580	125.00
0.182600	125.00
0.182620	126.00
0.182640	125.00
0.182660	125.00
0.182680	125.00
0.182700	125.00
0.182720	126.00
0.182740	126.00
0.182760	126.00
0.182780	125.00
0.182800	125.00
0.182820	125.00
0.182840	125.00
0.182860	125.00
0.182880	125.00
0.182900	125.00
0.182920	125.00
0.182940	124.00
0.182960	124.00
0.182980	124.00
0.183000	124.00
0.183020	125.00
0.183040	125.00
0.183060	126.00
0.183080	126.00
0.183100	127.00
0.183120	127.00
0.183140	127.00
0.183160	127.00
0.183180	127.00
0.183200	127.00
0.183220	126.00
0.183240	126.00
0.183260	125.00
0.183280	126.00
0.183300	126.00
0.183320	126.00
0.183340	126.00
0.183360	126.00
0.183380	126.00
0.183400	126.00
0.183420	127.00
0.183440	127.00
0.183460	126.00
0.183480	125.00
0.183500	124.00
0.183520	125.00
0.183540	125.00
0.183560	125.00
0.183580	125.00
0.183600	124.00
0.183620	124.00
0.183640	124.00
0.183660	125.00
0.183680	125.00
0.183700	125.00
0.183720	124.00
0.183740	123.00
0.183760	123.00
0.183780	123.00
0.183800	123.00
0.183820	123.00
0.183840	123.00
0.183860	124.00
0.183880	125.00
0.183900	125.00
0.183920	125.00
0.183940	126.00
0.183960	126.00
0.183980	127.00
0.184000	126.00
0.184020	125.00
0.184040	125.00
0.184060	125.00
0.184080	125.00
0.184100	126.00
0.184120	126.00
0.184140	126.00
0.184160	127.00
0.184180	127.00
0.184200	127.00
0.184220	127.00
0.184240	126.00
0.184260	125.00
0.184280	124.00
0.184300	124.00
0.184320	123.00
0.184340	124.00
0.184360	125.00
0.184380	125.00
0.184400	125.00
0.184420	125.00
0.184440	125.00
0.184460	126.00
0.184480	127.00
0.184500	127.00
0.184520	126.00
0.184540	125.00
0.184560	125.00
0.184580	126.00
0.184600	126.00
0.184620	126.00
0.184640	125.00
0.184660	124.00
0.184680	124.00
0.184700	124.00
0.184720	124.00
0.184740	123.00
0.184760	124.00
0.184780	125.00
0.184800	127.00
0.184820	127.00
0.184840	126.00
0.184860	124.00
0.184880	123.00
0.184900	123.00
0.184920	123.00
0.184940	124.00
0.184960	124.00
0.184980	125.00
0.185000	125.00
0.185020	125.00
0.185040	125.00
0.185060	125.00
0.185080	126.00
0.185100	128.00
0.185120	128.00
0.185140	128.00
0.185160	128.00
0.185180	127.00
0.185200	127.00
0.185220	126.00
0.185240	126.00
0.185260	125.00
0.185280	125.00
0.185300	126.00
0.185320	127.00
0.185340	128.00
0.185360	128.00
0.185380	128.00
0.185400	128.00
0.185420	128.00
0.185440	128.00
0.185460	127.00
0.185480	127.00
0.185500	126.00
0.185520	125.00
0.185540	124.00
0.185560	124.00
0.185580	123.00
0.185600	124.00
0.185620	124.00
0.185640	125.00
0.185660	125.00
0.185680	125.00
0.185700	124.00
0.185720	124.00
0.185740	123.00
0.185760	123.00
0.185780	124.00
0.185800	124.00
0.185820	124.00
0.185840	124.00
0.185860	124.00
0.185880	123.00
0.185900	123.00
0.185920	124.00
0.185940	125.00
0.185960	125.00
0.185980	125.00
0.186000	125.00
0.186020	125.00
0.186040	126.00
0.186060	127.00
0.186080	127.00
0.186100	126.00
0.186120	126.00
0.186140	127.00
0.186160	127.00
0.186180	127.00
0.186200	127.00
0.186220	126.00
0.186240	126.00
0.186260	126.00
0.186280	125.00
0.186300	126.00
0.186320	126.00
0.186340	126.00
0.186360	125.00
0.186380	124.00
0.186400	123.00
0.186420	123.00
0.186440	124.00
0.186460	126.00
0.186480	128.00
0.186500	128.00
0.186520	128.00
0.186540	127.00
0.186560	126.00
0.186580	124.00
0.186600	122.00
0.186620	121.00
0.186640	121.00
0.186660	123.00
0.186680	125.00
0.186700	127.00
0.186720	128.00
0.186740	129.00
0.186760	129.00
0.186780	127.00
0.186800	124.00
0.186820	120.00
0.186840	118.00
0.186860	118.00
0.186880	120.00
0.186900	123.00
0.186920	126.00
0.186940	129.00
0.186960	130.00
0.186980	131.00
0.187000	129.00
0.187020	127.00
0.187040	124.00
0.187060	123.00
0.187080	122.00
0.187100	123.00
0.187120	124.00
0.187140	126.00
0.187160	128.00
0.187180	129.00
0.187200	129.00
0.187220	127.00
0.187240	125.00
0.187260	123.00
0.187280	121.00
0.187300	120.00
0.187320	121.00
0.187340	122.00
0.187360	125.00
0.187380	127.00
0.187400	128.00
0.187420	129.00
0.187440	129.00
0.187460	127.00
0.187480	125.00
0.187500	123.00
0.187520	120.00
0.187540	120.00
0.187560	121.00
0.187580	124.00
0.187600	128.00
0.187620	130.00
0.187640	132.00
0.187660	132.00
0.187680	130.00
0.187700	127.00
0.187720	124.00
0.187740	122.00
0.187760	121.00
0.187780	122.00
0.187800	122.00
0.187820	123.00
0.187840	125.00
0.187860	127.00
0.187880	128.00
0.187900	129.00
0.187920	130.00
0.187940	128.00
0.187960	126.00
0.187980	124.00
0.188000	123.00
0.188020	123.00
0.188040	125.00
0.188060	127.00
0.188080	129.00
0.188100	129.00
0.188120	129.00
0.188140	129.00
0.188160	128.00
0.188180	125.00
0.188200	122.00
0.188220	120.00
0.188240	120.00
0.188260	123.00
0.188280	127.00
0.188300	131.00
0.188320	132.00
0.188340	131.00
0.188360	129.00
0.188380	126.00
0.188400	123.00
0.188420	121.00
0.188440	119.00
0.188460	120.00
0.188480	122.00
0.188500	124.00
0.188520	127.00
0.188540	129.00
0.188560	130.00
0.188580	131.00
0.188600	130.00
0.188620	128.00
0.188640	124.00
0.188660	120.00
0.188680	117.00
0.188700	116.00
0.188720	117.00
0.188740	120.00
0.188760	123.00
0.188780	126.00
0.188800	127.00
0.188820	127.00
0.188840	126.00
0.188860	124.00
0.188880	123.00
0.188900	124.00
0.188920	125.00
0.188940	126.00
0.188960	126.00
0.188980	125.00
0.189000	123.00
0.189020	121.00
0.189040	121.00
0.189060	123.00
0.189080	125.00
0.189100	127.00
0.189120	129.00
0.189140	130.00
0.189160	129.00
0.189180	127.00
0.189200	124.00
0.189220	122.00
0.189240	122.00
0.189260	125.00
0.189280	129.00
0.189300	132.00
0.189320	134.00
0.189340	133.00
0.189360	130.00
0.189380	125.00
0.189400	120.00
0.189420	116.00
0.189440	114.00
0.189460	115.00
0.189480	118.00
0.189500	122.00
0.189520	127.00
0.189540	134.00
0.189560	139.00
0.189580	143.00
0.189600	142.00
0.189620	135.00
0.189640	123.00
0.189660	110.00
0.189680	100.00
0.189700	97.00
0.189720	102.00
0.189740	115.00
0.189760	131.00
0.189780	146.00
0.189800	155.00
0.189820	157.00
0.189840	149.00
0.189860	135.00
0.189880	117.00
0.189900	100.00
0.189920	89.00
0.189940	89.00
0.189960	99.00
0.189980	116.00
0.190000	135.00
0.190020	150.00
0.190040	159.00
0.190060	159.00
0.190080	151.00
0.190100	137.00
0.190120	122.00
0.190140	109.00
0.190160	101.00
0.190180	98.00
0.190200	101.00
0.190220	108.00
0.190240	119.00
0.190260	132.00
0.190280	145.00
0.190300	155.00
0.190320	159.00
0.190340	156.00
0.190360	147.00
0.190380	131.00
0.190400	114.00
0.190420	99.00
0.190440	91.00
0.190460	93.00
0.190480	104.00
0.190500	121.00
0.190520	138.00
0.190540	149.00
0.190560	152.00
0.190580	147.00
0.190600	136.00
0.190620	123.00
0.190640	112.00
0.190660	106.00
0.190680	107.00
0.190700	112.00
0.190720	121.00
0.190740	128.00
0.190760	132.00
0.190780	132.00
0.190800	128.00
0.190820	123.00
0.190840	119.00
0.190860	119.00
0.190880	122.00
0.190900	127.00
0.190920	132.00
0.190940	134.00
0.190960	135.00
0.190980	132.00
0.191000	127.00
0.191020	123.00
0.191040	120.00
0.191060	119.00
0.191080	120.00
0.191100	122.00
0.191120	125.00
0.191140	127.00
0.191160	128.00
0.191180	128.00
0.191200	128.00
0.191220	128.00
0.191240	129.00
0.191260	129.00
0.191280	130.00
0.191300	128.00
0.191320	125.00
0.191340	122.00
0.191360	119.00
0.191380	118.00
0.191400	118.00
0.191420	120.00
0.191440	124.00
0.191460	128.00
0.191480	132.00
0.191500	134.00
0.191520	133.00
0.191540	130.00
0.191560	125.00
0.191580	120.00
0.191600	116.00
0.191620	114.00
0.191640	115.00
0.191660	119.00
0.191680	125.00
0.191700	131.00
0.191720	134.00
0.191740	134.00
0.191760	132.00
0.191780	128.00
0.191800	124.00
0.191820	121.00
0.191840	119.00
0.191860	119.00
0.191880	120.00
0.191900	123.00
0.191920	127.00
0.191940	130.00
0.191960	132.00
0.191980	130.00
0.192000	128.00
0.192020	125.00
0.192040	124.00
0.192060	125.00
0.192080	127.00
0.192100	129.00
0.192120	129.00
0.192140	128.00
0.192160	126.00
0.192180	124.00
0.192200	121.00
0.192220	120.00
0.192240	121.00
0.192260	125.00
0.192280	129.00
0.192300	132.00
0.192320	132.00
0.192340	131.00
0.192360	128.00
0.192380	125.00
0.192400	121.00
0.192420	120.00
0.192440	120.00
0.192460	123.00
0.192480	126.00
0.192500	129.00
0.192520	130.00
0.192540	129.00
0.192560	128.00
0.192580	127.00
0.192600	126.00
0.192620	124.00
0.192640	123.00
0.192660	121.00
0.192680	121.00
0.192700	122.00
0.192720	124.00
0.192740	125.00
0.192760	126.00
0.192780	127.00
0.192800	129.00
0.192820	130.00
0.192840	130.00
0.192860	128.00
0.192880	124.00
0.192900	121.00
0.192920	120.00
0.192940	122.00
0.192960	125.00
0.192980	128.00
0.193000	130.00
0.193020	131.00
0.193040	131.00
0.193060	129.00
0.193080	126.00
0.193100	123.00
0.193120	121.00
0.193140	121.00
0.193160	122.00
0.193180	124.00
0.193200	125.00
0.193220	127.00
0.193240	128.00
0.193260	128.00
0.193280	128.00
0.193300	126.00
0.193320	124.00
0.193340	123.00
0.193360	123.00
0.193380	124.00
0.193400	125.00
0.193420	126.00
0.193440	126.00
0.193460	126.00
0.193480	126.00
0.193500	125.00
0.193520	124.00
0.193540	123.00
0.193560	122.00
0.193580	121.00
0.193600	121.00
0.193620	122.00
0.193640	124.00
0.193660	126.00
0.193680	129.00
0.193700	131.00
0.193720	131.00
0.193740	129.00
0.193760	126.00
0.193780	123.00
0.193800	119.00
0.193820	118.00
0.193840	119.00
0.193860	121.00
0.193880	123.00
0.193900	125.00
0.193920	128.00
0.193940	132.00
0.193960	134.00
0.193980	134.00
0.194000	131.00
0.194020	126.00
0.194040	122.00
0.194060	120.00
0.194080	120.00
0.194100	121.00
0.194120	124.00
0.194140	127.00
0.194160	129.00
0.194180	130.00
0.194200	129.00
0.194220	126.00
0.194240	124.00
0.194260	124.00
0.194280	123.00
0.194300	123.00
0.194320	123.00
0.194340	122.00
0.194360	123.00
0.194380	124.00
0.194400	124.00
0.194420	123.00
0.194440	122.00
0.194460	123.00
0.194480	123.00
0.194500	124.00
0.194520	123.00
0.194540	123.00
0.194560	124.00
0.194580	125.00
0.194600	127.00
0.194620	127.00
0.194640	125.00
0.194660	124.00
0.194680	123.00
0.194700	124.00
0.194720	124.00
0.194740	125.00
0.194760	126.00
0.194780	127.00
0.194800	129.00
0.194820	129.00
0.194840	128.00
0.194860	128.00
0.194880	128.00
0.194900	128.00
0.194920	127.00
0.194940	126.00
0.194960	125.00
0.194980	124.00
0.195000	124.00
0.195020	124.00
0.195040	124.00
0.195060	124.00
0.195080	125.00
0.195100	128.00
0.195120	131.00
0.195140	132.00
0.195160	131.00
0.195180	129.00
0.195200	125.00
0.195220	122.00
0.195240	119.00
0.195260	118.00
0.195280	119.00
0.195300	122.00
0.195320	126.00
0.195340	128.00
0.195360	129.00
0.195380	128.00
0.195400	127.00
0.195420	125.00
0.195440	124.00
0.195460	124.00
0.195480	124.00
0.195500	124.00
0.195520	124.00
0.195540	125.00
0.195560	125.00
0.195580	125.00
0.195600	124.00
0.195620	124.00
0.195640	124.00
0.195660	125.00
0.195680	127.00
0.195700	128.00
0.195720	128.00
0.195740	127.00
0.195760	126.00
0.195780	124.00
0.195800	123.00
0.195820	123.00
0.195840	123.00
0.195860	123.00
0.195880	125.00
0.195900	126.00
0.195920	127.00
0.195940	127.00
0.195960	126.00
0.195980	126.00
0.196000	126.00
0.196020	127.00
0.196040	126.00
0.196060	126.00
0.196080	125.00
0.196100	125.00
0.196120	125.00
0.196140	125.00
0.196160	126.00
0.196180	127.00
0.196200	128.00
0.196220	128.00
0.196240	128.00
0.196260	128.00
0.196280	126.00
0.196300	124.00
0.196320	123.00
0.196340	122.00
0.196360	122.00
0.196380	122.00
0.196400	124.00
0.196420	126.00
0.196440	127.00
0.196460	127.00
0.196480	126.00
0.196500	124.00
0.196520	123.00
0.196540	123.00
0.196560	123.00
0.196580	124.00
0.196600	124.00
0.196620	125.00
0.196640	127.00
0.196660	128.00
0.196680	128.00
0.196700	127.00
0.196720	125.00
0.196740	124.00
0.196760	124.00
0.196780	124.00
0.196800	124.00
0.196820	125.00
0.196840	126.00
0.196860	126.00
0.196880	126.00
0.196900	126.00
0.196920	126.00
0.196940	126.00
0.196960	126.00
0.196980	126.00
0.197000	126.00
0.197020	125.00
0.197040	124.00
0.197060	123.00
0.197080	124.00
0.197100	125.00
0.197120	126.00
0.197140	127.00
0.197160	127.00
0.197180	127.00
0.197200	127.00
0.197220	126.00
0.197240	125.00
0.197260	123.00
0.197280	121.00
0.197300	120.00
0.197320	122.00
0.197340	124.00
0.197360	127.00
0.197380	129.00
0.197400	129.00
0.197420	127.00
0.197440	125.00
0.197460	124.00
0.197480	123.00
0.197500	123.00
0.197520	123.00
0.197540	124.00
0.197560	125.00
0.197580	127.00
0.197600	128.00
0.197620	128.00
0.197640	127.00
0.197660	126.00
0.197680	126.00
0.197700	126.00
0.197720	126.00
0.197740	126.00
0.197760	126.00
0.197780	126.00
0.197800	125.00
0.197820	125.00
0.197840	123.00
0.197860	121.00
0.197880	120.00
0.197900	121.00
0.197920	124.00
0.197940	128.00
0.197960	129.00
0.197980	130.00
0.198000	128.00
0.198020	127.00
0.198040	125.00
0.198060	124.00
0.198080	122.00
0.198100	121.00
0.198120	122.00
0.198140	124.00
0.198160	126.00
0.198180	127.00
0.198200	128.00
0.198220	128.00
0.198240	128.00
0.198260	128.00
0.198280	127.00
0.198300	126.00
0.198320	124.00
0.198340	122.00
0.198360	120.00
0.198380	120.00
0.198400	121.00
0.198420	124.00
0.198440	126.00
0.198460	127.00
0.198480	128.00
0.198500	128.00
0.198520	128.00
0.198540	128.00
0.198560	127.00
0.198580	125.00
0.198600	124.00
0.198620	123.00
0.198640	123.00
0.198660	124.00
0.198680	125.00
0.198700	126.00
0.198720	126.00
0.198740	126.00
0.198760	127.00
0.198780	127.00
0.198800	127.00
0.198820	127.00
0.198840	126.00
0.198860	125.00
0.198880	124.00
0.198900	124.00
0.198920	124.00
0.198940	124.00
0.198960	124.00
0.198980	125.00
0.199000	126.00
0.199020	127.00
0.199040	127.00
0.199060	127.00
0.199080	126.00
0.199100	125.00
0.199120	125.00
0.199140	125.00
0.199160	125.00
0.199180	126.00
0.199200	126.00
0.199220	126.00
0.199240	126.00
0.199260	126.00
0.199280	125.00
0.199300	124.00
0.199320	123.00
0.199340	123.00
0.199360	124.00
0.199380	125.00
0.199400	126.00
0.199420	127.00
0.199440	127.00
0.199460	126.00
0.199480	125.00
0.199500	124.00
0.199520	124.00
0.199540	124.00
0.199560	125.00
0.199580	125.00
0.199600	125.00
0.199620	126.00
0.199640	127.00
0.199660	128.00
0.199680	128.00
0.199700	127.00
0.199720	125.00
0.199740	123.00
0.199760	122.00
0.199780	121.00
0.199800	121.00
0.199820	122.00
0.199840	124.00
0.199860	127.00
0.199880	130.00
0.199900	132.00
0.199920	132.00
0.199940	130.00
0.199960	127.00
0.199980	125.00
0.200000	123.00
0.200020	123.00
0.200040	123.00
0.200060	124.00
0.200080	125.00
0.200100	126.00
0.200120	126.00
0.200140	126.00
0.200160	126.00
0.200180	127.00
0.200200	127.00
0.200220	127.00
0.200240	127.00
0.200260	125.00
0.200280	124.00
0.200300	123.00
0.200320	123.00
0.200340	123.00
0.200360	123.00
0.200380	124.00
0.200400	125.00
0.200420	127.00
0.200440	128.00
0.200460	128.00
0.200480	128.00
0.200500	126.00
0.200520	125.00
0.200540	123.00
0.200560	122.00
0.200580	122.00
0.200600	123.00
0.200620	125.00
0.200640	127.00
0.200660	129.00
0.200680	130.00
0.200700	130.00
0.200720	127.00
0.200740	124.00
0.200760	121.00
0.200780	119.00
0.200800	120.00
0.200820	122.00
0.200840	124.00
0.200860	127.00
0.200880	130.00
0.200900	132.00
0.200920	132.00
0.200940	130.00
0.200960	127.00
0.200980	124.00
0.201000	123.00
0.201020	122.00
0.201040	121.00
0.201060	120.00
0.201080	120.00
0.201100	122.00
0.201120	125.00
0.201140	128.00
0.201160	129.00
0.201180	129.00
0.201200	128.00
0.201220	127.00
0.201240	125.00
0.201260	123.00
0.201280	121.00
0.201300	120.00
0.201320	121.00
0.201340	124.00
0.201360	126.00
0.201380	127.00
0.201400	127.00
0.201420	126.00
0.201440	126.00
0.201460	125.00
0.201480	125.00
0.201500	125.00
0.201520	125.00
0.201540	125.00
0.201560	126.00
0.201580	126.00
0.201600	126.00
0.201620	126.00
0.201640	127.00
0.201660	127.00
0.201680	128.00
0.201700	127.00
0.201720	127.00
0.201740	128.00
0.201760	128.00
0.201780	128.00
0.201800	127.00
0.201820	127.00
0.201840	126.00
0.201860	127.00
0.201880	126.00
0.201900	126.00
0.201920	125.00
0.201940	125.00
0.201960	125.00
0.201980	125.00
0.202000	125.00
0.202020	125.00
0.202040	125.00
0.202060	125.00
0.202080	125.00
0.202100	124.00
0.202120	123.00
0.202140	122.00
0.202160	122.00
0.202180	123.00
0.202200	124.00
0.202220	126.00
0.202240	127.00
0.202260	127.00
0.202280	127.00
0.202300	125.00
0.202320	123.00
0.202340	121.00
0.202360	121.00
0.202380	121.00
0.202400	123.00
0.202420	125.00
0.202440	127.00
0.202460	128.00
0.202480	127.00
0.202500	127.00
0.202520	126.00
0.202540	125.00
0.202560	125.00
0.202580	124.00
0.202600	124.00
0.202620	124.00
0.202640	125.00
0.202660	126.00
0.202680	128.00
0.202700	129.00
0.202720	129.00
0.202740	128.00
0.202760	127.00
0.202780	126.00
0.202800	125.00
0.202820	124.00
0.202840	123.00
0.202860	123.00
0.202880	124.00
0.202900	126.00
0.202920	128.00
0.202940	128.00
0.202960	127.00
0.202980	126.00
0.203000	124.00
0.203020	123.00
0.203040	123.00
0.203060	122.00
0.203080	122.00
0.203100	122.00
0.203120	123.00
0.203140	125.00
0.203160	126.00
0.203180	127.00
0.203200	127.00
0.203220	127.00
0.203240	126.00
0.203260	125.00
0.203280	124.00
0.203300	124.00
0.203320	124.00
0.203340	125.00
0.203360	127.00
0.203380	128.00
0.203400	128.00
0.203420	128.00
0.203440	127.00
0.203460	127.00
0.203480	126.00
0.203500	125.00
0.203520	125.00
0.203540	124.00
0.203560	124.00
0.203580	125.00
0.203600	125.00
0.203620	125.00
0.203640	126.00
0.203660	127.00
0.203680	128.00
0.203700	128.00
0.203720	126.00
0.203740	125.00
0.203760	125.00
0.203780	125.00
0.203800	125.00
0.203820	125.00
0.203840	124.00
0.203860	124.00
0.203880	125.00
0.203900	126.00
0.203920	126.00
0.203940	126.00
0.203960	126.00
0.203980	126.00
0.204000	126.00
0.204020	126.00
0.204040	125.00
0.204060	124.00
0.204080	123.00
