0.173000	101.00
0.173020	50.00
0.173040	102.00
0.173060	140.00
0.173080	144.00
0.173100	126.00
0.173120	113.00
0.173140	119.00
0.173160	132.00
0.173180	135.00
0.173200	127.00
0.173220	119.00
0.173240	121.00
0.173260	129.00
0.173280	131.00
0.173300	126.00
0.173320	122.00
0.173340	123.00
0.173360	127.00
0.173380	129.00
0.173400	125.00
0.173420	121.00
0.173440	121.00
0.173460	125.00
0.173480	126.00
0.173500	124.00
0.173520	122.00
0.173540	123.00
0.173560	126.00
0.173580	127.00
0.173600	126.00
0.173620	124.00
0.173640	125.00
0.173660	127.00
0.173680	128.00
0.173700	125.00
0.173720	123.00
0.173740	124.00
0.173760	127.00
0.173780	127.00
0.173800	126.00
0.173820	125.00
0.173840	127.00
0.173860	129.00
0.173880	130.00
0.173900	128.00
0.173920	126.00
0.173940	126.00
0.173960	127.00
0.173980	127.00
0.174000	125.00
0.174020	124.00
0.174040	124.00
0.174060	126.00
0.174080	126.00
0.174100	123.00
0.174120	122.00
0.174140	122.00
0.174160	125.00
0.174180	126.00
0.174200	125.00
0.174220	124.00
0.174240	125.00
0.174260	126.00
0.174280	126.00
0.174300	125.00
0.174320	124.00
0.174340	124.00
0.174360	126.00
0.174380	126.00
0.174400	125.00
0.174420	123.00
0.174440	124.00
0.174460	125.00
0.174480	126.00
0.174500	126.00
0.174520	125.00
0.174540	126.00
0.174560	127.00
0.174580	128.00
0.174600	127.00
0.174620	126.00
0.174640	125.00
0.174660	125.00
0.174680	124.00
0.174700	123.00
0.174720	122.00
0.174740	123.00
0.174760	125.00
0.174780	127.00
0.174800	127.00
0.174820	127.00
0.174840	127.00
0.174860	128.00
0.174880	128.00
0.174900	127.00
0.174920	126.00
0.174940	127.00
0.174960	128.00
0.174980	128.00
0.175000	127.00
0.175020	126.00
0.175040	126.00
0.175060	127.00
0.175080	128.00
0.175100	126.00
0.175120	124.00
0.175140	123.00
0.175160	122.00
0.175180	122.00
0.175200	122.00
0.175220	123.00
0.175240	123.00
0.175260	124.00
0.175280	125.00
0.175300	124.00
0.175320	124.00
0.175340	125.00
0.175360	125.00
0.175380	126.00
0.175400	126.00
0.175420	125.00
0.175440	125.00
0.175460	125.00
0.175480	125.00
0.175500	124.00
0.175520	124.00
0.175540	125.00
0.175560	126.00
0.175580	126.00
0.175600	125.00
0.175620	124.00
0.175640	124.00
0.175660	125.00
0.175680	126.00
0.175700	126.00
0.175720	126.00
0.175740	127.00
0.175760	127.00
0.175780	127.00
0.175800	126.00
0.175820	126.00
0.175840	127.00
0.175860	129.00
0.175880	129.00
0.175900	128.00
0.175920	127.00
0.175940	126.00
0.175960	126.00
0.175980	126.00
0.176000	126.00
0.176020	126.00
0.176040	126.00
0.176060	126.00
0.176080	127.00
0.176100	126.00
0.176120	126.00
0.176140	125.00
0.176160	125.00
0.176180	124.00
0.176200	123.00
0.176220	123.00
0.176240	123.00
0.176260	123.00
0.176280	123.00
0.176300	123.00
0.176320	123.00
0.176340	125.00
0.176360	125.00
0.176380	125.00
0.176400	124.00
0.176420	124.00
0.176440	125.00
0.176460	126.00
0.176480	127.00
0.176500	126.00
0.176520	125.00
0.176540	126.00
0.176560	126.00
0.176580	126.00
0.176600	126.00
0.176620	125.00
0.176640	125.00
0.176660	125.00
0.176680	125.00
0.176700	125.00
0.176720	126.00
0.176740	127.00
0.176760	128.00
0.176780	127.00
0.176800	125.00
0.176820	123.00
0.176840	124.00
0.176860	126.00
0.176880	127.00
0.176900	127.00
0.176920	126.00
0.176940	127.00
0.176960	127.00
0.176980	128.00
0.177000	127.00
0.177020	126.00
0.177040	126.00
0.177060	126.00
0.177080	125.00
0.177100	124.00
0.177120	123.00
0.177140	123.00
0.177160	125.00
0.177180	125.00
0.177200	125.00
0.177220	124.00
0.177240	124.00
0.177260	125.00
0.177280	125.00
0.177300	124.00
0.177320	124.00
0.177340	124.00
0.177360	126.00
0.177380	127.00
0.177400	127.00
0.177420	126.00
0.177440	125.00
0.177460	125.00
0.177480	125.00
0.177500	125.00
0.177520	124.00
0.177540	124.00
0.177560	125.00
0.177580	126.00
0.177600	126.00
0.177620	126.00
0.177640	125.00
0.177660	126.00
0.177680	126.00
0.177700	126.00
0.177720	126.00
0.177740	127.00
0.177760	128.00
0.177780	128.00
0.177800	127.00
0.177820	125.00
0.177840	124.00
0.177860	124.00
0.177880	125.00
0.177900	125.00
0.177920	125.00
0.177940	125.00
0.177960	125.00
0.177980	125.00
0.178000	126.00
0.178020	125.00
0.178040	125.00
0.178060	124.00
0.178080	124.00
0.178100	123.00
0.178120	123.00
0.178140	124.00
0.178160	125.00
0.178180	124.00
0.178200	124.00
0.178220	124.00
0.178240	125.00
0.178260	126.00
0.178280	126.00
0.178300	125.00
0.178320	124.00
0.178340	124.00
0.178360	125.00
0.178380	126.00
0.178400	126.00
0.178420	125.00
0.178440	125.00
0.178460	126.00
0.178480	126.00
0.178500	127.00
0.178520	126.00
0.178540	126.00
0.178560	126.00
0.178580	126.00
0.178600	126.00
0.178620	125.00
0.178640	124.00
0.178660	124.00
0.178680	124.00
0.178700	124.00
0.178720	124.00
0.178740	125.00
0.178760	127.00
0.178780	128.00
0.178800	127.00
0.178820	126.00
0.178840	125.00
0.178860	125.00
0.178880	126.00
0.178900	126.00
0.178920	126.00
0.178940	126.00
0.178960	127.00
0.178980	127.00
0.179000	127.00
0.179020	126.00
0.179040	125.00
0.179060	125.00
0.179080	125.00
0.179100	125.00
0.179120	124.00
0.179140	124.00
0.179160	123.00
0.179180	123.00
0.179200	123.00
0.179220	123.00
0.179240	124.00
0.179260	125.00
0.179280	126.00
0.179300	126.00
0.179320	126.00
0.179340	125.00
0.179360	125.00
0.179380	125.00
0.179400	124.00
0.179420	125.00
0.179440	126.00
0.179460	127.00
0.179480	128.00
0.179500	127.00
0.179520	127.00
0.179540	126.00
0.179560	126.00
0.179580	125.00
0.179600	124.00
0.179620	124.00
0.179640	124.00
0.179660	125.00
0.179680	126.00
0.179700	127.00
0.179720	126.00
0.179740	126.00
0.179760	127.00
0.179780	127.00
0.179800	126.00
0.179820	126.00
0.179840	125.00
0.179860	125.00
0.179880	125.00
0.179900	125.00
0.179920	126.00
0.179940	126.00
0.179960	126.00
0.179980	126.00
0.180000	125.00
0.180020	124.00
0.180040	125.00
0.180060	127.00
0.180080	128.00
0.180100	128.00
0.180120	127.00
0.180140	126.00
0.180160	126.00
0.180180	126.00
0.180200	125.00
0.180220	124.00
0.180240	123.00
0.180260	124.00
0.180280	124.00
0.180300	123.00
0.180320	123.00
0.180340	124.00
0.180360	125.00
0.180380	126.00
0.180400	126.00
0.180420	125.00
0.180440	125.00
0.180460	125.00
0.180480	125.00
0.180500	126.00
0.180520	126.00
0.180540	126.00
0.180560	126.00
0.180580	125.00
0.180600	124.00
0.180620	124.00
0.180640	124.00
0.180660	125.00
0.180680	127.00
0.180700	126.00
0.180720	125.00
0.180740	125.00
0.180760	125.00
0.180780	126.00
0.180800	127.00
0.180820	126.00
0.180840	126.00
0.180860	125.00
0.180880	125.00
0.180900	126.00
0.180920	127.00
0.180940	127.00
0.180960	126.00
0.180980	126.00
0.181000	125.00
0.181020	125.00
0.181040	125.00
0.181060	125.00
0.181080	125.00
0.181100	124.00
0.181120	124.00
0.181140	124.00
0.181160	125.00
0.181180	125.00
0.181200	124.00
0.181220	124.00
0.181240	124.00
0.181260	125.00
0.181280	125.00
0.181300	125.00
0.181320	125.00
0.181340	125.00
0.181360	125.00
0.181380	125.00
0.181400	124.00
0.181420	124.00
0.181440	125.00
0.181460	126.00
0.181480	127.00
0.181500	127.00
0.181520	126.00
0.181540	125.00
0.181560	125.00
0.181580	125.00
0.181600	125.00
0.181620	125.00
0.181640	124.00
0.181660	125.00
0.181680	126.00
0.181700	126.00
0.181720	126.00
0.181740	125.00
0.181760	124.00
0.181780	123.00
0.181800	123.00
0.181820	123.00
0.181840	124.00
0.181860	125.00
0.181880	125.00
0.181900	124.00
0.181920	124.00
0.181940	124.00
0.181960	125.00
0.181980	125.00
0.182000	125.00
0.182020	124.00
0.182040	124.00
0.182060	124.00
0.182080	124.00
0.182100	123.00
0.182120	124.00
0.182140	124.00
0.182160	125.00
0.182180	125.00
0.182200	124.00
0.182220	124.00
0.182240	124.00
0.182260	124.00
0.182280	125.00
0.182300	125.00
0.182320	125.00
0.182340	126.00
0.182360	126.00
0.182380	125.00
0.182400	124.00
0.182420	123.00
0.182440	123.00
0.182460	124.00
0.182480	126.00
0.182500	126.00
0.182520	126.00
0.182540	126.00
0.182560	127.00
0.182580	127.00
0.182600	127.00
0.182620	126.00
0.182640	126.00
0.182660	126.00
0.182680	127.00
0.182700	127.00
0.182720	126.00
0.182740	125.00
0.182760	125.00
0.182780	125.00
0.182800	125.00
0.182820	125.00
0.182840	125.00
0.182860	124.00
0.182880	124.00
0.182900	125.00
0.182920	125.00
0.182940	126.00
0.182960	127.00
0.182980	127.00
0.183000	126.00
0.183020	125.00
0.183040	124.00
0.183060	124.00
0.183080	124.00
0.183100	123.00
0.183120	123.00
0.183140	123.00
0.183160	124.00
0.183180	125.00
0.183200	125.00
0.183220	126.00
0.183240	126.00
0.183260	127.00
0.183280	127.00
0.183300	126.00
0.183320	126.00
0.183340	125.00
0.183360	126.00
0.183380	126.00
0.183400	125.00
0.183420	125.00
0.183440	125.00
0.183460	125.00
0.183480	125.00
0.183500	125.00
0.183520	124.00
0.183540	125.00
0.183560	126.00
0.183580	128.00
0.183600	128.00
0.183620	127.00
0.183640	127.00
0.183660	127.00
0.183680	128.00
0.183700	127.00
0.183720	127.00
0.183740	126.00
0.183760	126.00
0.183780	127.00
0.183800	126.00
0.183820	126.00
0.183840	125.00
0.183860	125.00
0.183880	126.00
0.183900	126.00
0.183920	124.00
0.183940	123.00
0.183960	122.00
0.183980	123.00
0.184000	124.00
0.184020	124.00
0.184040	123.00
0.184060	123.00
0.184080	123.00
0.184100	123.00
0.184120	124.00
0.184140	124.00
0.184160	124.00
0.184180	125.00
0.184200	125.00
0.184220	126.00
0.184240	126.00
0.184260	126.00
0.184280	126.00
0.184300	126.00
0.184320	125.00
0.184340	125.00
0.184360	126.00
0.184380	127.00
0.184400	127.00
0.184420	127.00
0.184440	126.00
0.184460	126.00
0.184480	127.00
0.184500	127.00
0.184520	126.00
0.184540	125.00
0.184560	125.00
0.184580	125.00
0.184600	126.00
0.184620	126.00
0.184640	126.00
0.184660	125.00
0.184680	125.00
0.184700	124.00
0.184720	125.00
0.184740	125.00
0.184760	125.00
0.184780	125.00
0.184800	125.00
0.184820	125.00
0.184840	125.00
0.184860	125.00
0.184880	124.00
0.184900	124.00
0.184920	124.00
0.184940	124.00
0.184960	123.00
0.184980	123.00
0.185000	122.00
0.185020	123.00
0.185040	123.00
0.185060	124.00
0.185080	124.00
0.185100	124.00
0.185120	124.00
0.185140	125.00
0.185160	126.00
0.185180	126.00
0.185200	127.00
0.185220	127.00
0.185240	127.00
0.185260	127.00
0.185280	128.00
0.185300	127.00
0.185320	127.00
0.185340	127.00
0.185360	127.00
0.185380	127.00
0.185400	127.00
0.185420	127.00
0.185440	127.00
0.185460	127.00
0.185480	127.00
0.185500	126.00
0.185520	124.00
0.185540	124.00
0.185560	124.00
0.185580	125.00
0.185600	126.00
0.185620	125.00
0.185640	125.00
0.185660	125.00
0.185680	125.00
0.185700	125.00
0.185720	124.00
0.185740	123.00
0.185760	123.00
0.185780	124.00
0.185800	125.00
0.185820	126.00
0.185840	126.00
0.185860	125.00
0.185880	125.00
0.185900	125.00
0.185920	125.00
0.185940	124.00
0.185960	124.00
0.185980	124.00
0.186000	125.00
0.186020	125.00
0.186040	126.00
0.186060	127.00
0.186080	127.00
0.186100	126.00
0.186120	126.00
0.186140	125.00
0.186160	125.00
0.186180	126.00
0.186200	126.00
0.186220	125.00
0.186240	124.00
