0.173000	102.00
0.173020	51.00
0.173040	104.00
0.173060	143.00
0.173080	146.00
0.173100	127.00
0.173120	114.00
0.173140	119.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	119.00
0.173240	123.00
0.173260	132.00
0.173280	134.00
0.173300	128.00
0.173320	122.00
0.173340	123.00
0.173360	128.00
0.173380	128.00
0.173400	124.00
0.173420	120.00
0.173440	122.00
0.173460	127.00
0.173480	127.00
0.173500	123.00
0.173520	120.00
0.173540	121.00
0.173560	126.00
0.173580	129.00
0.173600	127.00
0.173620	124.00
0.173640	125.00
0.173660	127.00
0.173680	128.00
0.173700	125.00
0.173720	122.00
0.173740	123.00
0.173760	125.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	123.00
0.173860	126.00
0.173880	128.00
0.173900	127.00
0.173920	126.00
0.173940	127.00
0.173960	128.00
0.173980	129.00
0.174000	127.00
0.174020	125.00
0.174040	125.00
0.174060	125.00
0.174080	125.00
0.174100	124.00
0.174120	123.00
0.174140	124.00
0.174160	126.00
0.174180	125.00
0.174200	123.00
0.174220	121.00
0.174240	121.00
0.174260	124.00
0.174280	125.00
0.174300	124.00
0.174320	123.00
0.174340	123.00
0.174360	124.00
0.174380	125.00
0.174400	125.00
0.174420	125.00
0.174440	126.00
0.174460	127.00
0.174480	128.00
0.174500	127.00
0.174520	126.00
0.174540	126.00
0.174560	127.00
0.174580	128.00
0.174600	127.00
0.174620	125.00
0.174640	126.00
0.174660	127.00
0.174680	127.00
0.174700	126.00
0.174720	124.00
0.174740	124.00
0.174760	125.00
0.174780	126.00
0.174800	126.00
0.174820	125.00
0.174840	126.00
0.174860	127.00
0.174880	127.00
0.174900	126.00
0.174920	125.00
0.174940	124.00
0.174960	125.00
0.174980	125.00
0.175000	124.00
0.175020	124.00
0.175040	125.00
0.175060	126.00
0.175080	127.00
0.175100	126.00
0.175120	124.00
0.175140	123.00
0.175160	124.00
0.175180	125.00
0.175200	124.00
0.175220	124.00
0.175240	124.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	124.00
0.175340	124.00
0.175360	125.00
0.175380	126.00
0.175400	126.00
0.175420	125.00
0.175440	126.00
0.175460	126.00
0.175480	126.00
0.175500	125.00
0.175520	125.00
0.175540	125.00
0.175560	126.00
0.175580	126.00
0.175600	125.00
0.175620	125.00
0.175640	125.00
0.175660	126.00
0.175680	127.00
0.175700	127.00
0.175720	127.00
0.175740	127.00
0.175760	127.00
0.175780	126.00
0.175800	125.00
0.175820	125.00
0.175840	126.00
0.175860	127.00
0.175880	127.00
0.175900	126.00
0.175920	125.00
0.175940	124.00
0.175960	125.00
0.175980	126.00
0.176000	126.00
0.176020	126.00
0.176040	126.00
0.176060	127.00
0.176080	127.00
0.176100	126.00
0.176120	125.00
0.176140	124.00
0.176160	125.00
0.176180	126.00
0.176200	126.00
0.176220	125.00
0.176240	124.00
0.176260	125.00
0.176280	125.00
0.176300	125.00
0.176320	125.00
0.176340	124.00
0.176360	125.00
0.176380	126.00
0.176400	126.00
0.176420	125.00
0.176440	124.00
0.176460	123.00
0.176480	124.00
0.176500	124.00
0.176520	125.00
0.176540	125.00
0.176560	125.00
0.176580	124.00
0.176600	124.00
0.176620	124.00
0.176640	125.00
0.176660	126.00
0.176680	126.00
0.176700	126.00
0.176720	126.00
0.176740	127.00
0.176760	127.00
0.176780	126.00
0.176800	125.00
0.176820	125.00
0.176840	125.00
0.176860	126.00
0.176880	126.00
0.176900	125.00
0.176920	125.00
0.176940	125.00
0.176960	125.00
0.176980	125.00
0.177000	125.00
0.177020	125.00
0.177040	125.00
0.177060	126.00
0.177080	126.00
0.177100	125.00
0.177120	124.00
0.177140	125.00
0.177160	125.00
0.177180	125.00
0.177200	125.00
0.177220	125.00
0.177240	125.00
0.177260	125.00
0.177280	125.00
0.177300	124.00
0.177320	124.00
0.177340	125.00
0.177360	127.00
0.177380	128.00
0.177400	127.00
0.177420	125.00
0.177440	124.00
0.177460	124.00
0.177480	125.00
0.177500	125.00
0.177520	124.00
0.177540	125.00
0.177560	125.00
0.177580	126.00
0.177600	126.00
0.177620	126.00
0.177640	126.00
0.177660	127.00
0.177680	127.00
0.177700	128.00
0.177720	128.00
0.177740	128.00
0.177760	128.00
0.177780	128.00
0.177800	127.00
0.177820	126.00
0.177840	125.00
0.177860	125.00
0.177880	125.00
0.177900	125.00
0.177920	124.00
0.177940	125.00
0.177960	125.00
0.177980	126.00
0.178000	126.00
0.178020	125.00
0.178040	124.00
0.178060	124.00
0.178080	124.00
0.178100	124.00
0.178120	124.00
0.178140	123.00
0.178160	123.00
0.178180	123.00
0.178200	124.00
0.178220	125.00
0.178240	126.00
0.178260	127.00
0.178280	127.00
0.178300	127.00
0.178320	126.00
0.178340	126.00
0.178360	126.00
0.178380	125.00
0.178400	125.00
0.178420	125.00
0.178440	125.00
0.178460	126.00
0.178480	127.00
0.178500	127.00
0.178520	127.00
0.178540	126.00
0.178560	126.00
0.178580	126.00
0.178600	126.00
0.178620	126.00
0.178640	126.00
0.178660	126.00
0.178680	127.00
0.178700	127.00
0.178720	127.00
0.178740	127.00
0.178760	127.00
0.178780	127.00
0.178800	127.00
0.178820	127.00
0.178840	126.00
0.178860	125.00
0.178880	125.00
0.178900	124.00
0.178920	123.00
0.178940	123.00
0.178960	123.00
0.178980	123.00
0.179000	123.00
0.179020	124.00
0.179040	124.00
0.179060	124.00
0.179080	125.00
0.179100	124.00
0.179120	124.00
0.179140	124.00
0.179160	124.00
0.179180	124.00
0.179200	124.00
0.179220	125.00
0.179240	125.00
0.179260	126.00
0.179280	126.00
0.179300	126.00
0.179320	126.00
0.179340	126.00
0.179360	127.00
0.179380	127.00
0.179400	126.00
0.179420	125.00
0.179440	125.00
0.179460	124.00
0.179480	124.00
0.179500	124.00
0.179520	125.00
0.179540	125.00
0.179560	126.00
0.179580	126.00
0.179600	126.00
0.179620	126.00
0.179640	126.00
0.179660	126.00
0.179680	126.00
0.179700	126.00
0.179720	125.00
0.179740	125.00
0.179760	125.00
0.179780	125.00
0.179800	124.00
0.179820	124.00
0.179840	124.00
0.179860	124.00
0.179880	124.00
0.179900	124.00
0.179920	125.00
0.179940	126.00
0.179960	126.00
0.179980	127.00
0.180000	127.00
0.180020	127.00
0.180040	127.00
0.180060	126.00
0.180080	125.00
0.180100	124.00
0.180120	124.00
0.180140	124.00
0.180160	124.00
0.180180	123.00
0.180200	124.00
0.180220	124.00
0.180240	126.00
0.180260	126.00
0.180280	126.00
0.180300	125.00
0.180320	125.00
0.180340	126.00
0.180360	127.00
0.180380	128.00
0.180400	127.00
0.180420	125.00
0.180440	125.00
0.180460	125.00
0.180480	126.00
0.180500	126.00
0.180520	127.00
0.180540	127.00
0.180560	127.00
0.180580	127.00
0.180600	126.00
0.180620	126.00
0.180640	126.00
0.180660	126.00
0.180680	126.00
0.180700	126.00
0.180720	125.00
0.180740	125.00
0.180760	125.00
0.180780	126.00
0.180800	126.00
0.180820	125.00
0.180840	124.00
0.180860	124.00
0.180880	124.00
0.180900	124.00
0.180920	124.00
0.180940	123.00
0.180960	123.00
0.180980	123.00
0.181000	124.00
0.181020	125.00
0.181040	126.00
0.181060	126.00
0.181080	126.00
0.181100	126.00
0.181120	125.00
0.181140	126.00
0.181160	127.00
0.181180	127.00
0.181200	126.00
0.181220	125.00
0.181240	125.00
0.181260	126.00
0.181280	126.00
0.181300	125.00
0.181320	124.00
0.181340	124.00
0.181360	124.00
0.181380	125.00
0.181400	125.00
0.181420	124.00
0.181440	125.00
0.181460	126.00
0.181480	127.00
0.181500	127.00
0.181520	127.00
0.181540	127.00
0.181560	127.00
0.181580	128.00
0.181600	128.00
0.181620	127.00
0.181640	127.00
0.181660	126.00
0.181680	125.00
0.181700	125.00
0.181720	125.00
0.181740	125.00
0.181760	124.00
0.181780	124.00
0.181800	124.00
0.181820	124.00
0.181840	125.00
0.181860	126.00
0.181880	126.00
0.181900	126.00
0.181920	125.00
0.181940	125.00
0.181960	124.00
0.181980	124.00
0.182000	125.00
0.182020	124.00
0.182040	124.00
0.182060	125.00
0.182080	125.00
0.182100	125.00
0.182120	125.00
0.182140	125.00
0.182160	125.00
0.182180	125.00
0.182200	126.00
0.182220	126.00
0.182240	126.00
0.182260	126.00
0.182280	126.00
0.182300	125.00
0.182320	124.00
0.182340	124.00
0.182360	125.00
0.182380	125.00
0.182400	126.00
0.182420	127.00
0.182440	127.00
0.182460	127.00
0.182480	126.00
0.182500	126.00
0.182520	126.00
0.182540	126.00
0.182560	126.00
0.182580	126.00
0.182600	126.00
0.182620	125.00
0.182640	125.00
0.182660	125.00
0.182680	125.00
0.182700	124.00
0.182720	124.00
0.182740	125.00
0.182760	125.00
0.182780	126.00
0.182800	126.00
0.182820	126.00
0.182840	125.00
0.182860	125.00
0.182880	125.00
0.182900	125.00
0.182920	125.00
0.182940	125.00
0.182960	126.00
0.182980	126.00
0.183000	126.00
0.183020	125.00
0.183040	124.00
0.183060	124.00
0.183080	125.00
0.183100	125.00
0.183120	126.00
0.183140	127.00
0.183160	127.00
0.183180	127.00
0.183200	127.00
0.183220	126.00
0.183240	126.00
0.183260	125.00
0.183280	125.00
0.183300	125.00
0.183320	125.00
0.183340	126.00
0.183360	126.00
0.183380	126.00
0.183400	125.00
0.183420	124.00
0.183440	124.00
0.183460	125.00
0.183480	126.00
0.183500	126.00
0.183520	127.00
0.183540	127.00
0.183560	127.00
0.183580	126.00
0.183600	125.00
0.183620	125.00
0.183640	125.00
0.183660	125.00
0.183680	126.00
0.183700	126.00
0.183720	125.00
0.183740	125.00
