0.173000	101.00
0.173020	50.00
0.173040	102.00
0.173060	142.00
0.173080	145.00
0.173100	126.00
0.173120	113.00
0.173140	118.00
0.173160	131.00
0.173180	134.00
0.173200	125.00
0.173220	119.00
0.173240	122.00
0.173260	130.00
0.173280	132.00
0.173300	127.00
0.173320	122.00
0.173340	125.00
0.173360	130.00
0.173380	130.00
0.173400	125.00
0.173420	121.00
0.173440	123.00
0.173460	128.00
0.173480	130.00
0.173500	127.00
0.173520	125.00
0.173540	125.00
0.173560	129.00
0.173580	129.00
0.173600	126.00
0.173620	123.00
0.173640	124.00
0.173660	127.00
0.173680	127.00
0.173700	124.00
0.173720	121.00
0.173740	122.00
0.173760	125.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	124.00
0.173860	127.00
0.173880	128.00
0.173900	126.00
0.173920	124.00
0.173940	124.00
0.173960	125.00
0.173980	126.00
0.174000	124.00
0.174020	123.00
0.174040	123.00
0.174060	126.00
0.174080	127.00
0.174100	127.00
0.174120	126.00
0.174140	125.00
0.174160	126.00
0.174180	127.00
0.174200	126.00
0.174220	124.00
0.174240	125.00
0.174260	126.00
0.174280	126.00
0.174300	126.00
0.174320	125.00
0.174340	126.00
0.174360	128.00
0.174380	129.00
0.174400	128.00
0.174420	126.00
0.174440	126.00
0.174460	126.00
0.174480	126.00
0.174500	125.00
0.174520	124.00
0.174540	124.00
0.174560	125.00
0.174580	125.00
0.174600	124.00
0.174620	123.00
0.174640	123.00
0.174660	125.00
0.174680	126.00
0.174700	126.00
0.174720	125.00
0.174740	124.00
0.174760	124.00
0.174780	124.00
0.174800	124.00
0.174820	124.00
0.174840	125.00
0.174860	125.00
0.174880	124.00
0.174900	123.00
0.174920	123.00
0.174940	124.00
0.174960	126.00
0.174980	127.00
0.175000	127.00
0.175020	126.00
0.175040	126.00
0.175060	127.00
0.175080	127.00
0.175100	126.00
0.175120	126.00
0.175140	126.00
0.175160	126.00
0.175180	125.00
0.175200	124.00
0.175220	123.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	124.00
0.175340	124.00
0.175360	126.00
0.175380	127.00
0.175400	126.00
0.175420	124.00
0.175440	124.00
0.175460	126.00
0.175480	127.00
0.175500	127.00
0.175520	126.00
0.175540	126.00
0.175560	126.00
0.175580	127.00
0.175600	127.00
0.175620	126.00
0.175640	126.00
0.175660	127.00
0.175680	128.00
0.175700	127.00
0.175720	125.00
0.175740	125.00
0.175760	126.00
0.175780	127.00
0.175800	127.00
0.175820	126.00
0.175840	125.00
0.175860	125.00
0.175880	125.00
0.175900	125.00
0.175920	124.00
0.175940	124.00
0.175960	125.00
0.175980	125.00
0.176000	125.00
0.176020	124.00
0.176040	124.00
0.176060	125.00
0.176080	125.00
0.176100	125.00
0.176120	125.00
0.176140	125.00
0.176160	126.00
0.176180	126.00
0.176200	126.00
0.176220	126.00
0.176240	126.00
0.176260	127.00
0.176280	127.00
0.176300	127.00
0.176320	127.00
0.176340	126.00
0.176360	125.00
0.176380	125.00
0.176400	125.00
0.176420	126.00
0.176440	126.00
0.176460	126.00
0.176480	126.00
0.176500	125.00
0.176520	124.00
0.176540	124.00
0.176560	123.00
0.176580	123.00
0.176600	123.00
0.176620	124.00
0.176640	124.00
0.176660	124.00
0.176680	125.00
0.176700	125.00
0.176720	125.00
0.176740	125.00
0.176760	125.00
0.176780	124.00
0.176800	124.00
0.176820	123.00
0.176840	124.00
0.176860	125.00
0.176880	126.00
0.176900	126.00
0.176920	126.00
0.176940	127.00
0.176960	128.00
0.176980	128.00
0.177000	127.00
0.177020	125.00
0.177040	125.00
0.177060	125.00
0.177080	125.00
0.177100	126.00
0.177120	126.00
0.177140	125.00
0.177160	125.00
0.177180	124.00
0.177200	124.00
0.177220	124.00
0.177240	125.00
0.177260	126.00
0.177280	127.00
0.177300	126.00
0.177320	126.00
0.177340	126.00
0.177360	127.00
0.177380	128.00
0.177400	128.00
0.177420	127.00
0.177440	125.00
0.177460	125.00
0.177480	125.00
0.177500	124.00
0.177520	125.00
0.177540	125.00
0.177560	126.00
0.177580	126.00
0.177600	126.00
0.177620	125.00
0.177640	125.00
0.177660	125.00
0.177680	125.00
0.177700	125.00
0.177720	124.00
0.177740	124.00
0.177760	124.00
0.177780	125.00
0.177800	125.00
0.177820	125.00
0.177840	125.00
0.177860	125.00
0.177880	126.00
0.177900	126.00
0.177920	127.00
0.177940	127.00
0.177960	128.00
0.177980	128.00
0.178000	126.00
0.178020	125.00
0.178040	125.00
0.178060	126.00
0.178080	126.00
0.178100	126.00
0.178120	126.00
0.178140	126.00
0.178160	126.00
0.178180	125.00
0.178200	125.00
0.178220	124.00
0.178240	124.00
0.178260	125.00
0.178280	127.00
0.178300	127.00
0.178320	126.00
0.178340	126.00
0.178360	125.00
0.178380	125.00
0.178400	125.00
0.178420	125.00
0.178440	125.00
0.178460	125.00
0.178480	125.00
0.178500	124.00
0.178520	124.00
0.178540	125.00
0.178560	126.00
0.178580	127.00
0.178600	126.00
0.178620	125.00
0.178640	124.00
0.178660	124.00
0.178680	125.00
0.178700	125.00
0.178720	124.00
0.178740	124.00
0.178760	124.00
0.178780	125.00
0.178800	125.00
0.178820	125.00
0.178840	125.00
0.178860	124.00
0.178880	124.00
0.178900	123.00
0.178920	123.00
0.178940	124.00
0.178960	125.00
0.178980	126.00
0.179000	127.00
0.179020	127.00
0.179040	126.00
0.179060	125.00
0.179080	125.00
0.179100	125.00
0.179120	126.00
0.179140	126.00
0.179160	126.00
0.179180	125.00
0.179200	124.00
0.179220	124.00
0.179240	125.00
0.179260	126.00
0.179280	127.00
0.179300	127.00
0.179320	126.00
0.179340	126.00
0.179360	125.00
0.179380	125.00
0.179400	125.00
0.179420	124.00
0.179440	124.00
0.179460	125.00
0.179480	125.00
0.179500	125.00
0.179520	125.00
0.179540	124.00
0.179560	124.00
0.179580	124.00
0.179600	125.00
0.179620	125.00
0.179640	125.00
0.179660	125.00
0.179680	125.00
0.179700	124.00
0.179720	125.00
0.179740	125.00
0.179760	126.00
0.179780	126.00
0.179800	126.00
0.179820	126.00
0.179840	127.00
0.179860	127.00
0.179880	127.00
0.179900	126.00
0.179920	125.00
0.179940	125.00
0.179960	124.00
0.179980	124.00
0.180000	124.00
0.180020	124.00
0.180040	124.00
0.180060	125.00
0.180080	126.00
0.180100	126.00
0.180120	127.00
0.180140	127.00
0.180160	127.00
0.180180	127.00
0.180200	127.00
0.180220	127.00
0.180240	126.00
0.180260	126.00
0.180280	126.00
0.180300	125.00
0.180320	125.00
0.180340	125.00
0.180360	126.00
0.180380	127.00
0.180400	127.00
0.180420	127.00
0.180440	126.00
0.180460	126.00
0.180480	126.00
0.180500	126.00
0.180520	126.00
0.180540	125.00
0.180560	125.00
0.180580	125.00
0.180600	126.00
0.180620	126.00
0.180640	126.00
0.180660	125.00
0.180680	124.00
0.180700	123.00
0.180720	123.00
0.180740	124.00
0.180760	125.00
0.180780	125.00
0.180800	125.00
0.180820	125.00
0.180840	126.00
0.180860	127.00
0.180880	128.00
0.180900	127.00
0.180920	127.00
0.180940	126.00
0.180960	127.00
0.180980	127.00
0.181000	126.00
0.181020	125.00
0.181040	125.00
0.181060	126.00
0.181080	127.00
0.181100	128.00
0.181120	127.00
0.181140	126.00
0.181160	125.00
0.181180	125.00
0.181200	125.00
0.181220	125.00
0.181240	124.00
0.181260	124.00
0.181280	124.00
0.181300	124.00
0.181320	125.00
0.181340	126.00
0.181360	126.00
0.181380	127.00
0.181400	127.00
0.181420	127.00
0.181440	127.00
0.181460	126.00
0.181480	126.00
0.181500	126.00
0.181520	126.00
0.181540	126.00
0.181560	125.00
0.181580	124.00
0.181600	123.00
0.181620	122.00
0.181640	123.00
0.181660	123.00
0.181680	124.00
0.181700	124.00
0.181720	124.00
0.181740	125.00
0.181760	126.00
0.181780	127.00
0.181800	127.00
0.181820	127.00
0.181840	126.00
0.181860	126.00
0.181880	125.00
0.181900	124.00
0.181920	124.00
0.181940	125.00
0.181960	127.00
0.181980	128.00
0.182000	127.00
0.182020	125.00
0.182040	124.00
0.182060	124.00
0.182080	125.00
0.182100	126.00
0.182120	126.00
0.182140	126.00
0.182160	125.00
0.182180	125.00
0.182200	125.00
0.182220	125.00
0.182240	125.00
0.182260	126.00
0.182280	126.00
0.182300	126.00
0.182320	125.00
0.182340	125.00
0.182360	124.00
0.182380	124.00
0.182400	125.00
0.182420	125.00
0.182440	125.00
0.182460	125.00
0.182480	125.00
0.182500	125.00
0.182520	125.00
0.182540	124.00
0.182560	124.00
0.182580	124.00
0.182600	124.00
0.182620	123.00
0.182640	123.00
0.182660	124.00
0.182680	125.00
0.182700	126.00
0.182720	126.00
0.182740	126.00
0.182760	126.00
0.182780	126.00
0.182800	125.00
0.182820	124.00
0.182840	124.00
0.182860	124.00
0.182880	125.00
0.182900	125.00
0.182920	125.00
0.182940	125.00
0.182960	125.00
0.182980	125.00
0.183000	126.00
0.183020	126.00
0.183040	126.00
0.183060	126.00
0.183080	125.00
0.183100	125.00
0.183120	126.00
0.183140	127.00
0.183160	128.00
0.183180	127.00
0.183200	127.00
0.183220	126.00
0.183240	126.00
0.183260	126.00
0.183280	125.00
0.183300	125.00
0.183320	125.00
0.183340	125.00
0.183360	126.00
0.183380	127.00
0.183400	127.00
0.183420	127.00
0.183440	126.00
0.183460	125.00
0.183480	125.00
0.183500	125.00
0.183520	125.00
0.183540	124.00
0.183560	124.00
0.183580	123.00
0.183600	123.00
0.183620	124.00
0.183640	125.00
0.183660	124.00
0.183680	124.00
0.183700	124.00
0.183720	125.00
0.183740	126.00
0.183760	127.00
0.183780	127.00
0.183800	126.00
0.183820	124.00
0.183840	123.00
0.183860	124.00
0.183880	124.00
0.183900	124.00
0.183920	125.00
0.183940	125.00
0.183960	126.00
0.183980	126.00
0.184000	126.00
0.184020	127.00
0.184040	127.00
0.184060	127.00
0.184080	127.00
0.184100	126.00
0.184120	126.00
0.184140	126.00
0.184160	126.00
0.184180	125.00
0.184200	125.00
0.184220	124.00
0.184240	124.00
0.184260	125.00
0.184280	126.00
0.184300	126.00
0.184320	126.00
0.184340	125.00
0.184360	124.00
0.184380	124.00
0.184400	123.00
0.184420	123.00
0.184440	123.00
0.184460	123.00
0.184480	124.00
0.184500	124.00
0.184520	125.00
0.184540	126.00
0.184560	126.00
0.184580	125.00
0.184600	124.00
0.184620	124.00
0.184640	125.00
0.184660	126.00
0.184680	127.00
0.184700	126.00
0.184720	125.00
0.184740	124.00
0.184760	125.00
0.184780	126.00
0.184800	126.00
0.184820	126.00
0.184840	125.00
0.184860	125.00
0.184880	125.00
0.184900	126.00
0.184920	126.00
0.184940	127.00
0.184960	127.00
0.184980	127.00
0.185000	127.00
0.185020	126.00
0.185040	126.00
0.185060	126.00
0.185080	127.00
0.185100	128.00
0.185120	127.00
0.185140	126.00
0.185160	125.00
0.185180	125.00
0.185200	126.00
0.185220	126.00
0.185240	125.00
0.185260	124.00
0.185280	124.00
0.185300	123.00
0.185320	123.00
0.185340	123.00
0.185360	123.00
0.185380	123.00
0.185400	123.00
0.185420	123.00
0.185440	124.00
0.185460	124.00
0.185480	124.00
0.185500	125.00
0.185520	125.00
0.185540	126.00
0.185560	126.00
0.185580	126.00
0.185600	126.00
0.185620	126.00
0.185640	126.00
0.185660	126.00
0.185680	126.00
0.185700	126.00
0.185720	126.00
0.185740	126.00
0.185760	125.00
0.185780	125.00
0.185800	125.00
0.185820	126.00
0.185840	126.00
0.185860	126.00
0.185880	127.00
0.185900	127.00
0.185920	127.00
0.185940	127.00
0.185960	126.00
0.185980	125.00
0.186000	125.00
0.186020	126.00
0.186040	126.00
0.186060	126.00
0.186080	125.00
0.186100	125.00
0.186120	125.00
0.186140	125.00
0.186160	125.00
0.186180	126.00
0.186200	126.00
0.186220	126.00
0.186240	125.00
