0.173000	101.00
0.173020	51.00
0.173040	104.00
0.173060	142.00
0.173080	144.00
0.173100	124.00
0.173120	112.00
0.173140	119.00
0.173160	132.00
0.173180	135.00
0.173200	127.00
0.173220	119.00
0.173240	122.00
0.173260	130.00
0.173280	132.00
0.173300	126.00
0.173320	120.00
0.173340	122.00
0.173360	127.00
0.173380	128.00
0.173400	125.00
0.173420	121.00
0.173440	122.00
0.173460	126.00
0.173480	127.00
0.173500	124.00
0.173520	122.00
0.173540	125.00
0.173560	129.00
0.173580	131.00
0.173600	128.00
0.173620	124.00
0.173640	124.00
0.173660	126.00
0.173680	126.00
0.173700	124.00
0.173720	123.00
0.173740	124.00
0.173760	127.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	124.00
0.173860	127.00
0.173880	127.00
0.173900	126.00
0.173920	125.00
0.173940	126.00
0.173960	128.00
0.173980	128.00
0.174000	126.00
0.174020	124.00
0.174040	125.00
0.174060	127.00
0.174080	126.00
0.174100	124.00
0.174120	122.00
0.174140	123.00
0.174160	125.00
0.174180	125.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	126.00
0.174280	127.00
0.174300	126.00
0.174320	124.00
0.174340	124.00
0.174360	125.00
0.174380	125.00
0.174400	124.00
0.174420	123.00
0.174440	124.00
0.174460	125.00
0.174480	126.00
0.174500	125.00
0.174520	125.00
0.174540	125.00
0.174560	126.00
0.174580	126.00
0.174600	125.00
0.174620	125.00
0.174640	126.00
0.174660	127.00
0.174680	128.00
0.174700	126.00
0.174720	125.00
0.174740	125.00
0.174760	127.00
0.174780	128.00
0.174800	127.00
0.174820	125.00
0.174840	125.00
0.174860	126.00
0.174880	126.00
0.174900	125.00
0.174920	125.00
0.174940	125.00
0.174960	127.00
0.174980	127.00
0.175000	126.00
0.175020	126.00
0.175040	126.00
0.175060	126.00
0.175080	125.00
0.175100	124.00
0.175120	123.00
0.175140	125.00
0.175160	126.00
0.175180	127.00
0.175200	127.00
0.175220	126.00
0.175240	126.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	124.00
0.175340	124.00
0.175360	125.00
0.175380	124.00
0.175400	123.00
0.175420	123.00
0.175440	125.00
0.175460	127.00
0.175480	127.00
0.175500	126.00
0.175520	124.00
0.175540	124.00
0.175560	125.00
0.175580	125.00
0.175600	125.00
0.175620	124.00
0.175640	125.00
0.175660	126.00
0.175680	126.00
0.175700	125.00
0.175720	124.00
0.175740	124.00
0.175760	125.00
0.175780	125.00
0.175800	124.00
0.175820	124.00
0.175840	125.00
0.175860	125.00
0.175880	125.00
0.175900	124.00
0.175920	123.00
0.175940	123.00
0.175960	124.00
0.175980	125.00
0.176000	124.00
0.176020	123.00
0.176040	124.00
0.176060	126.00
0.176080	127.00
0.176100	126.00
0.176120	124.00
0.176140	123.00
0.176160	123.00
0.176180	125.00
0.176200	126.00
0.176220	126.00
0.176240	126.00
0.176260	126.00
0.176280	126.00
0.176300	126.00
0.176320	126.00
0.176340	126.00
0.176360	126.00
0.176380	126.00
0.176400	124.00
0.176420	124.00
0.176440	125.00
0.176460	127.00
0.176480	127.00
0.176500	126.00
0.176520	125.00
0.176540	124.00
0.176560	125.00
0.176580	125.00
0.176600	126.00
0.176620	125.00
0.176640	126.00
0.176660	126.00
0.176680	127.00
0.176700	127.00
0.176720	127.00
0.176740	127.00
0.176760	127.00
0.176780	127.00
0.176800	128.00
0.176820	128.00
0.176840	128.00
0.176860	128.00
0.176880	127.00
0.176900	126.00
0.176920	125.00
0.176940	125.00
0.176960	126.00
0.176980	125.00
0.177000	124.00
0.177020	123.00
0.177040	124.00
0.177060	125.00
0.177080	125.00
0.177100	125.00
0.177120	124.00
0.177140	125.00
0.177160	126.00
0.177180	127.00
0.177200	127.00
0.177220	125.00
0.177240	124.00
0.177260	125.00
0.177280	126.00
0.177300	126.00
0.177320	125.00
0.177340	124.00
0.177360	123.00
0.177380	124.00
0.177400	125.00
0.177420	125.00
0.177440	126.00
0.177460	127.00
0.177480	126.00
0.177500	125.00
0.177520	125.00
0.177540	124.00
0.177560	125.00
0.177580	125.00
0.177600	126.00
0.177620	126.00
0.177640	126.00
0.177660	126.00
0.177680	127.00
0.177700	126.00
0.177720	125.00
0.177740	125.00
0.177760	125.00
0.177780	125.00
0.177800	125.00
0.177820	125.00
0.177840	125.00
0.177860	125.00
