0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	141.00
0.173080	144.00
0.173100	125.00
0.173120	112.00
0.173140	117.00
0.173160	130.00
0.173180	132.00
0.173200	124.00
0.173220	118.00
0.173240	121.00
0.173260	128.00
0.173280	130.00
0.173300	124.00
0.173320	120.00
0.173340	122.00
0.173360	127.00
0.173380	129.00
0.173400	124.00
0.173420	121.00
0.173440	123.00
0.173460	128.00
0.173480	129.00
0.173500	126.00
0.173520	122.00
0.173540	124.00
0.173560	127.00
0.173580	128.00
0.173600	126.00
0.173620	124.00
0.173640	125.00
0.173660	128.00
0.173680	129.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	126.00
0.173780	127.00
0.173800	125.00
0.173820	124.00
0.173840	125.00
0.173860	127.00
0.173880	127.00
0.173900	125.00
0.173920	123.00
0.173940	124.00
0.173960	125.00
0.173980	126.00
0.174000	124.00
0.174020	122.00
0.174040	123.00
0.174060	126.00
0.174080	126.00
0.174100	125.00
0.174120	123.00
0.174140	123.00
0.174160	125.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	126.00
0.174280	126.00
0.174300	125.00
0.174320	124.00
0.174340	124.00
0.174360	127.00
0.174380	128.00
0.174400	126.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	125.00
0.174500	125.00
0.174520	124.00
0.174540	125.00
0.174560	126.00
0.174580	127.00
0.174600	126.00
0.174620	126.00
0.174640	127.00
0.174660	127.00
0.174680	127.00
0.174700	126.00
0.174720	124.00
0.174740	125.00
0.174760	126.00
0.174780	127.00
0.174800	126.00
0.174820	125.00
0.174840	125.00
0.174860	126.00
0.174880	126.00
0.174900	125.00
0.174920	125.00
0.174940	126.00
0.174960	127.00
0.174980	127.00
0.175000	126.00
0.175020	125.00
0.175040	125.00
0.175060	126.00
0.175080	126.00
0.175100	125.00
0.175120	123.00
0.175140	123.00
0.175160	123.00
0.175180	123.00
0.175200	123.00
0.175220	122.00
0.175240	122.00
0.175260	123.00
0.175280	125.00
0.175300	126.00
0.175320	126.00
0.175340	127.00
0.175360	127.00
0.175380	126.00
0.175400	126.00
0.175420	126.00
0.175440	127.00
0.175460	127.00
0.175480	127.00
0.175500	127.00
0.175520	127.00
0.175540	127.00
0.175560	127.00
0.175580	127.00
0.175600	125.00
0.175620	125.00
0.175640	126.00
0.175660	127.00
0.175680	128.00
0.175700	128.00
0.175720	127.00
0.175740	126.00
0.175760	126.00
0.175780	126.00
0.175800	125.00
0.175820	125.00
0.175840	125.00
0.175860	126.00
0.175880	126.00
0.175900	124.00
0.175920	123.00
0.175940	123.00
0.175960	124.00
0.175980	125.00
0.176000	125.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	126.00
0.176120	125.00
0.176140	125.00
0.176160	125.00
0.176180	124.00
0.176200	123.00
0.176220	122.00
0.176240	123.00
0.176260	125.00
0.176280	127.00
0.176300	126.00
0.176320	126.00
0.176340	125.00
0.176360	126.00
0.176380	126.00
0.176400	126.00
0.176420	125.00
0.176440	125.00
0.176460	125.00
0.176480	126.00
0.176500	126.00
0.176520	126.00
0.176540	126.00
0.176560	127.00
0.176580	127.00
0.176600	127.00
0.176620	127.00
0.176640	127.00
0.176660	127.00
0.176680	126.00
0.176700	125.00
0.176720	125.00
0.176740	125.00
0.176760	126.00
0.176780	125.00
0.176800	125.00
0.176820	124.00
0.176840	125.00
0.176860	125.00
0.176880	125.00
0.176900	125.00
0.176920	124.00
0.176940	124.00
0.176960	125.00
0.176980	126.00
0.177000	126.00
0.177020	126.00
0.177040	126.00
0.177060	126.00
0.177080	126.00
0.177100	124.00
0.177120	124.00
