442,2.2010756337061843,2.011368606265842,1.10693907684106,1.0435791953289482,2.0173382316107524,1.2711095928732672,1.0090853073645798,1.667021550524425,2.0633388730113755,2.003809533291494,1.6473844807658873,2.1466271404772104,2.2188141188878845,2.000061026851554,2.0028129218863784,2.2411855535322918,2.00133850234044,1.03277256239129,2.071130158461183,1.2368557202238581,1.0640061379729469,2.1907225247753876,1.6565827498713475,2.038233165749446,2.2367692216422115,2.000285068863311,2.052976238133276,1.2633310801328173,2.0236964462825178,2.05819800903357,1.0442647105297647,2.2286227494903383,2.0005656934805955,1.0033829437447972,2.142243095043727,2.0555349884255665,2.000818909326307,1.1108517330533465,2.150821671115529,2.001089136573905,2.195433766546823,2.0028333042671895,2.0050019521124036,2.011306842289068,2.2523939446359136,2.002687918610873,2.1089886792062567,2.081393956110709,1.306474700672636,1.1297091198803981,2.185446638702395,1.4369179919948714,2.015637769027652,2.0053049371893623,2.086111326923265,1.2490966980036302,2.050720260575725,2.007874532986957,1.079526411006618,2.0041419233769955,2.007258389578049,1.6669438977894488,2.004346321793507,2.1798123790394834,1.0002986867903905,2.00017513197513,2.0641481300139106,2.0018429354983165,1.0492898004478863,1.3159710277886494,2.062782264621895,1.6040406950137764,2.057946857156739,1.2500276535067674,2.0004438096196444,2.126019929429274,2.1293810278591874,2.236908762367982,2.001788046041393,2.0647335529753352,1.356884109648932,2.1466745674900065,2.0252794709832203,1.046938548139065,1.0046279989152571,2.022301778783949,2.0066461227617354,2.0116919893812186,1.2351006228535026,1.0110875420606826,1.0478183300350732,2.0017503693042995,2.265295795374859,2.0074458792240417,2.000120416730118,2.1630524409415814,2.1222083438418546,2.0635604451929592,2.2279751507428145,1.4793144150899795,2.031714129642366,0.18404
443,1.121409506588407,2.0110071221445813,1.0006804131067317,1.0028426101725467,2.0299873998709232,1.0005050786779603,1.0035037136945621,1.0477311672754237,1.031278736583327,2.0002362141823657,1.047606358936722,1.1455817607007412,1.250507811567697,2.0052303646255383,2.012927129705686,2.2626047672173524,2.000003451723431,1.0249396496903636,1.0001580905287915,1.000575535483914,1.011698727781648,2.033973645716048,1.0195741275719468,2.066385054202062,2.2149099476671608,1.2192264969813278,2.014732997536365,1.0626037971264557,2.0055117666043163,1.2449568550220225,1.0150057665661634,2.059197286948129,2.002619911093503,1.0233601564352277,1.3420298070107293,1.1426112825506094,2.0107916769344176,1.0310592267498164,1.2168531615323108,1.0506758364725892,1.2170263724150014,2.0124096882784097,2.0153002584552713,2.00192024079246,2.2779594301124186,2.0007851259162983,1.09594622422266,2.271149525755906,1.0006578600865115,1.0017447477112311,1.3992755139741746,1.0959112722541398,2.0030522957328016,2.1967754664394907,1.0272275088010714,1.01589109865354,2.000439035491497,2.0021074241960104,1.0308557353568135,1.116605840351899,2.027287335396021,1.0949916805120992,1.1931178907191304,1.4012433459174574,1.000652910375462,2.1802638506782763,2.1711503759340247,2.0006468175925085,1.0324350318022493,1.0059082643297867,1.1433708761900323,1.029680277416608,2.3794113994174944,1.0618460461508055,2.0856110335180564,1.0624669204160588,1.0829748620337032,1.3211067904254086,2.0130504270502643,2.0067029803239267,1.005313565205367,1.095572780826635,2.2184509627634146,1.004818172825769,1.003227257262542,2.010514490134218,1.3366559649575716,2.002798582644869,1.0004469932064024,1.0329352531196279,1.0925653651089835,2.0001293851409816,1.3943752762017472,1.0892828802157322,1.3332956473248285,1.1267817149249197,1.1153997409773186,1.0376148161180776,1.2576504329571287,1.0040489178611651,1.2923102037600593,0.18406
444,1.0317013011423972,2.206828819896376,1.0174011424944944,1.0125994879958518,2.001319370170326,1.0290986557097577,1.2613400837812812,1.2142296512950028,1.0210893156656988,2.001857190709687,1.177066668130322,1.0093354462122537,1.0361090617606488,2.1259591989115934,2.00886119119086,1.4999415334819477,2.011502262219128,1.0005171229898768,2.106201830458564,1.0910383883398624,1.2114647522829411,2.029669897979554,1.154088884722795,2.0113744249219403,1.5661315686276116,1.0427479740564205,2.0147602505654545,1.0202874899830012,2.002813405763368,1.005257399883548,1.3417492073914614,2.106322098596541,2.115087240091123,1.024473130867738,1.0015246443407855,1.0084740530725376,2.0000035332389916,1.1696967771972615,1.0112488452664021,1.0517168680961995,1.0047474619021934,2.0076553010474725,2.0006412613549864,2.22257349922147,1.598022617135504,2.003427577462939,1.0000023381871757,1.4389700484832342,1.0456313224881846,1.1190610604825437,1.0417075959402644,1.081682299345992,2.002282573772551,1.2674352262450186,1.0042264734335677,1.028424143389756,2.0066467295365706,2.0013187272325355,1.1685043002196178,1.0200211767957748,2.0300640565272605,1.1991833257101259,1.0022683603048523,1.025057991036014,1.1833142827403051,1.2568735136993834,1.5289868396168795,2.0140351003716797,1.2639466940058612,1.0649094655323672,1.003150747972975,1.1643288179850566,1.462833849649047,1.113558429984141,1.170797825374709,2.043810731494621,1.0021275859200847,1.0286216463743958,2.0110313041856824,2.00359286051121,1.0368547674287516,1.0203067394045777,1.363161161318695,1.2212144798263802,1.0056177581453574,2.2487405228761586,1.0014950716925226,2.0001602895925354,1.0246575142984389,1.0296717151172903,1.340450662988473,2.015737890023104,1.08214039447688,1.3123150468636804,1.0272161347393545,1.01678421969089,1.0005667423894582,1.0118701148717124,1.0337647361084945,1.086863602141236,1.0033347954089757,0.18408
445,1.1388879616373575,1.38796641450078,1.0295183989101213,1.2286732026593072,2.0000368672261373,1.1062043151728311,2.0896249595067036,1.0531452268846,1.2637454443298675,2.0000336609200615,1.0817595787126826,1.0814021183127323,1.0816929887724234,1.1269526042346818,2.0003144641308688,1.0752857565467104,2.007895522390735,1.001205602024109,2.0005110985433388,2.1159719490037574,2.1204232601051287,2.081060897886191,1.0851242177927451,2.0265666705863876,1.0286845905880146,1.000034330221209,2.0038726544648395,1.3966097020015735,2.007181876935761,1.0439738669744283,2.118694956243974,2.089562490581483,1.2228371153834807,1.0633812141270218,1.0172704565708555,1.1202521801560152,2.018413008071873,2.1898043771816664,1.0345875045036788,1.2794651922538045,1.0829255227517982,2.0032109656282016,2.0511376069446987,1.3193507281399144,1.0850000823984929,2.018586253607653,1.1718322764862616,1.0458323400266534,1.1499255099019041,2.1018935960458647,2.0037047769917553,1.0194891055551245,2.0007592566160204,1.0661605283747295,1.3145826213782688,1.2350720442891376,2.0008839522233544,2.0948641087848783,2.1806834284213283,1.2106017688618143,2.0707799313655135,1.0231126487714612,1.0079506008753671,1.0004137002120246,2.0652028400487112,1.0280870440516015,1.0084547731569107,2.018404269057598,2.1964931826052916,1.177464146585013,1.0983074180743932,1.1005705638246932,1.1779504438409614,1.0215916091783077,1.1806324051964956,2.0740049954167583,1.1929729294659819,1.0375519444379648,2.0544780095824886,2.0000117781996227,1.1059020689530563,1.0206061792390941,1.009222264845441,2.0873107685033805,1.0275747369718768,1.3911742802406897,1.0420077113561617,2.002004398705779,1.1267347425602001,1.0718065916403596,2.2840163859878637,2.005470246701131,1.0526321376472505,2.1137985219114563,1.0214061144619582,1.1294336226215944,1.1252428207974847,1.2720952427118477,1.0435037864853305,1.155559823239378,1.0218772652717176,0.1841
446,2.0405932311174086,1.0418720598235731,1.0042830452957645,2.0000658197325976,2.127969870927806,2.0003837379673985,2.000415053095899,2.0520214554536187,2.2244231849069074,2.00128851994058,2.0261555882466773,2.065244055850908,2.0311016453102586,1.000637652191964,2.0584103728729906,1.003012933762551,2.03446235163482,1.0123241864050405,2.0072265907744993,2.0056778450786465,2.0008344353607415,3.0463425761174037,2.004579401657183,2.0019080364915682,2.0452742126216568,1.3813224692532982,2.002471569672308,2.0004591005098873,2.0018081214092174,2.121688568692571,2.00547514458631,2.134762287701823,1.0007856880867911,1.0861337544496221,2.0933482384958633,2.1399705996699834,2.0004665280838116,2.000548099965783,2.0590088036335272,2.226141098519307,2.1223274022161047,2.1548171693725084,2.012906838929176,1.0711280396401501,1.1119452970950319,2.0288481799099074,2.1216245633634676,1.0130024398816238,2.0025051835220213,2.0054173756716502,2.0213835975926098,2.0081335206711035,2.0001430572101944,1.0397523329829854,2.165311832500697,2.000838254452991,2.0087016131956243,1.2010017442580294,2.001469216335508,2.1951706774558586,2.2009937564307176,2.038070141664007,1.1632135727887658,2.0373391737707096,2.001515351830281,1.002277357893962,1.0896752622379244,2.0377386848323686,2.016379496513133,2.01171131906692,2.1131194785963334,2.0282898458808813,1.0000006899404672,1.0431742411256453,2.0612865096344,2.00752441429587,2.1027911257160494,2.05387758341038,3.014225661530349,2.122456996665173,2.031536494653692,1.0035080571622659,2.0060750359054884,2.0002896354276967,1.0591395234222156,1.0868756456069537,1.1639614497545503,2.0037993529991858,2.000558290958882,1.0672294378719918,2.1476826561768596,2.0363704114452656,1.0114407489244535,2.0109919636097757,1.3345067393075651,2.0505136042723384,2.103078344270952,2.1812945366484517,2.041499042555344,2.0063276193581805,2.064067919031672,0.18412
447,2.0019997310404904,1.0620858327256941,1.3513455062626993,1.0391522983908303,1.1881716147799752,1.237186789994039,2.0814857815870274,1.2787113757948494,2.0073037188808223,2.000621798226347,1.1476887158956555,2.100375894848606,2.0078410238136564,1.1483720588076978,2.021065197305612,2.003859610699774,2.04274457286401,1.0526970603015913,2.0029731365657755,2.038732054108748,2.0460937927448097,3.1261809822978384,2.0301320474610764,2.0098302272184467,1.1912950296954143,2.1253087234293235,2.0002061831674713,1.000311397677541,2.1584672313260254,2.129633437420586,2.0520610772720436,2.319629002441412,1.0027413576801698,1.1519997386697327,2.1604209771410483,2.062392804484724,2.0291960902636954,2.0141474107952493,2.1564437054959282,2.0199037506615674,2.0613439862805802,1.2762932081155585,2.2564001072992177,1.039491532196191,1.010321461277585,2.2140671012444093,2.0000454665330856,2.037646724416149,1.165624743672092,2.003448198448882,2.18287281840611,1.3607078162272555,2.0066563542546523,2.006595164672506,2.0232997422714534,1.0650302145962676,2.0057117080011255,1.0004669575337084,2.0042022855623696,2.0108785254218247,1.526571684279736,1.3406591144233841,2.0015878248501213,2.250865170289054,2.0956813740468077,1.0025062034638528,1.1676228540907834,2.168458204391936,2.017891234084003,1.1397935117745277,2.087863611646505,1.1371337465092444,2.0288680355591993,1.0020428538587898,2.057042858747446,2.2974431047252066,2.0010859322492416,2.096206022225008,2.211555719314169,1.0069253348943523,2.104607801983706,1.356389697251483,2.177706414681428,2.0886385242332426,1.095775321147572,1.0706430971292014,2.0004137135840105,2.0197574418521045,1.2179642664348727,1.1623083349291623,3.035938781555384,2.0192131710300276,1.002630339951944,2.0049453332458347,2.0596504142132126,2.0020097749142076,2.049677753016697,2.010008328953472,2.1202635544620283,1.1209806545931436,2.1582686905601838,0.18414
448,2.097388605070557,1.000032658688261,2.1339071309817155,1.0169879053086222,1.0000724637043055,1.013136459640743,1.1905547863456252,1.045202422588421,1.0775870831267629,2.0029029784164023,1.0005864390623365,1.125127936724902,2.1489531231047367,2.1032495354107312,2.319874000400639,1.3024200016280993,2.0887093449560816,1.077242662314552,2.0000923450995103,1.254791271799802,1.1389250780716815,2.2107115110336215,2.0861531115977,2.0002953288533347,1.0006169221199288,2.024232903533495,2.000082985490951,1.0468445754057805,1.1641840823799119,1.0694845223937641,1.1384328003055102,1.6215321342009017,1.0429734694060881,1.4251653241183015,1.0794306125415523,1.0388278948061092,2.00037615214241,2.0078976923430094,1.1517184173327784,2.027403456709479,1.0122783901580596,1.002870852085255,1.2339139057828807,1.0178448272040208,1.008616429206362,1.353349611604131,2.000717259413286,2.043019826344863,1.005999651073753,2.146929419230989,1.3483605212909793,1.0004538750716103,2.0001188176795552,1.2164982010153473,2.011456372833072,1.0079039541066528,2.0157611107590276,1.0055763129312496,2.1512948981997466,2.023505693218473,1.0108770108768186,1.0112304268863188,1.1477477924062618,1.252678718905541,1.2489220267077095,1.1886886165266703,2.0186704850797046,1.3249239194782378,2.005862712289239,1.006246978422287,1.0795178669271333,1.0054388575362898,1.4234898430665373,1.0028131944655325,3.001405168790231,1.261738572715432,2.000003261536891,1.132868583434397,2.034616910733604,2.050529835084041,1.2336574966872462,2.1210650077981366,1.2846938388911477,1.1781480127116124,1.3980927339104494,1.0243439125078186,1.1413854420056702,2.022844704544077,1.0084440469444291,1.155896551577647,2.11552157672755,2.068692038530769,1.0050120715350146,2.00060539858398,2.0128799736673977,2.0919139338704436,1.0569994100918534,2.013254277893967,1.197222796610057,1.0020700682358852,1.1427522949023472,0.18416
449,1.2283102377269506,1.0084405458867693,2.0173584003330873,1.3206998803660566,1.0026707001683879,1.0269325168033296,1.0015883261354042,1.0303199803795253,2.2133665576340946,2.0017645440363445,1.1373935200457674,1.0000743849670133,1.272881625757813,2.001983342674295,1.3390046379975242,1.0086090884737087,2.2647972988229923,1.4121987923677637,2.008580755799056,1.0319849796565583,1.0165059668904783,2.1139626694822957,2.299500658875827,2.001626163534679,1.110303899276361,2.0008857970470015,2.0008586425357726,1.5107664779260803,1.0032978809995698,1.0027580229177138,1.009042091808599,1.0998885688139646,1.3192016550126593,2.3224451645911453,1.0081842562801435,1.018321741827144,2.0463789504366354,2.0001031738343795,1.016294940589052,2.0063180895290844,2.0951132071569623,1.0122485917686754,1.041200458110309,1.0047357752561286,1.006798241357615,1.048320878793434,2.0209791561720474,2.1088501940445408,1.0011500251913166,1.304939779051213,1.019119234988996,1.0644214716729659,2.016674822010417,1.0010564488067364,2.0028858589268808,1.1807716741458338,2.0148293138509494,1.060566518095651,1.1636189124082361,2.0021527975773,1.1094773507778886,1.0511280364914273,1.0462795237363305,1.0990767617463335,1.000195817475489,2.1249747184051917,2.0002183584492634,1.0005376275083935,2.0003096952817394,1.0006908187981425,1.0009116503427045,1.1285753970579162,1.001991480823422,1.0088949007636632,2.276159646820592,1.0660145407442592,2.0118361274639733,1.112409870236415,2.1191267595510794,2.0114437498272917,1.0007218250300134,2.0189546762542254,1.016520759694546,1.0045013596547445,2.258696622146935,1.0177225071052887,1.0242996569305831,2.1544823624457936,1.0223421926339586,1.5756223193971857,2.0120096966872048,2.0424935323028346,1.015117499758192,2.0012013500572117,2.0118595956381453,1.083343253899944,1.1843518418922676,2.0017120166416715,1.000000656625332,1.0065501012644704,1.0092412921056984,0.18417999999999998
450,1.07522482029392,1.1634307143100473,2.000678578016451,2.1457126066965473,1.1967222077219224,1.2173683514473506,1.0643589983785522,1.014658925592571,2.0126367537451815,2.057169659216159,2.098168236153385,1.132982071926978,1.0298312141834083,2.001646418296273,1.1518652196250043,1.0216695864352827,1.5971030607159067,2.257674829923208,2.002277372229941,1.049380172435461,1.1652047578656288,2.1416186226069294,1.6849541059101776,2.009826061279037,2.1120664247418732,2.0006297453547086,2.004146750339422,2.2238184676386377,1.1632928702357062,1.1485680811026597,1.1064381627637898,1.1086897350048606,2.2280189848522283,2.0165488783926997,1.1896404464538022,1.259084273127747,2.0204425796073338,2.0422729487883116,1.075923944415731,2.0018283509209307,2.000044076790736,1.1622013557290038,1.112056337178734,1.001522120147341,1.1111135222044373,1.0109615744101845,2.0187047563770557,1.4562878709006433,1.1997677734443994,1.0502582317653177,1.0127292752749408,1.1450661054494051,2.0327752701531288,1.0465053144476022,2.000720366250466,2.0997872983628874,2.0284263195613783,1.3081184141656998,1.0091214520342022,2.003292612026644,1.1519898268422155,1.0798637205404777,1.000703095495052,1.0226572790763273,1.039076965315294,2.000097282114373,2.048987719572983,1.0606219696527681,2.0489154906003137,1.0000858495961182,1.135832834530171,2.049278228992158,1.0558015417145825,1.126190453344745,2.0408019845848484,1.064941026214011,2.024014932937896,2.0689475397527515,2.0605582204217003,2.001346104622719,1.023467535876281,2.0003963711269503,1.0212742361096303,1.0865101586859174,2.017477200251843,1.0034803928625147,1.0018429348967337,1.2950413163764471,1.1852400008297195,2.334928317025732,2.0547180649805505,2.134317792682626,1.228563215497183,2.0231602734919107,2.0011001767426873,2.030148380287383,2.1397786573734643,2.0013343622519204,1.0002496628709028,1.0573071898447475,1.099759440062336,0.1842
451,2.0381548436421877,2.0009610559825783,2.0000831827802963,2.1191747435598587,2.133397053335964,2.00136129244871,2.005204972112784,1.0007237647393168,2.0457865071170795,3.001994614273399,2.0000094327966824,2.111510314497275,1.0407697380375354,2.149579933855592,1.0099028000034527,2.1276173693584854,1.0859733344733307,2.0332591774048807,2.023646716115436,2.204308650966428,2.1588450353966255,2.3436637623785557,1.1523584498384,2.001354247004197,2.0007401368878983,2.0712366503677107,2.005346016329416,2.238518429051122,2.0988445172776378,2.0832396005786813,2.135387189983095,1.005158618420588,2.020935569024458,2.051507078760703,2.086902429429109,2.207427323068105,3.055333336934488,2.016603252805018,2.0468356519933306,2.0397155130507394,2.001995806167663,2.002234953591381,2.0419110424395437,1.0003410546139402,2.1238772083544086,2.001173374842381,2.2074802098319304,1.0000243855383422,2.013360317872332,2.0045590426550626,2.054236964464928,2.0047004750277595,3.021605656092094,2.0858942225330006,2.0016573970451836,2.0012794302025037,2.030111220873076,2.2265847169784014,1.003092843491694,2.0004477199957424,2.010554517692955,2.0017368569156733,1.3627351245310149,1.0255016222111832,2.088475010768695,2.0002517009352134,2.02599509266523,2.1457633419322577,3.003017389080707,1.186940603249417,2.1156146951740027,2.0026329812211543,1.1619518917898877,2.1238167609061818,2.3885665419349813,2.028971121462488,2.165381120759935,2.0025018023685948,2.3183312816404436,2.024675671619128,2.0874269039237405,2.0001273542080007,2.0582245443140694,2.0023330715610754,2.023754541655859,1.0016265568303186,1.3239911049974435,1.0670565508664847,2.0010538442567483,2.077477697533001,2.000045649535357,2.090243641619644,2.148075319982084,2.020134542849384,2.206239429803456,2.2816990383262077,2.0002706386293316,2.1161854913237557,1.2547561895832502,1.108107018559787,2.0778813642225398,0.18422
452,2.020013017569299,1.1228474018188814,2.079685453787128,3.0001182723822737,2.040730842295265,1.1016715101963124,1.2230280473126793,1.0007868166175513,2.003350525192493,2.172371885229312,2.0000130689105005,2.002390653434289,2.0003417953879974,1.2988436882303718,2.035647949851078,2.1518086551090057,1.1688972049180637,2.0398928710685684,2.0144148524318415,2.110818829768779,2.000120052912265,1.66540347106854,1.2675624306888684,2.121024885404465,2.0011135346573536,1.0898088814624074,2.0151202498550886,3.0194574268909795,2.001447290654322,2.064630159656968,2.0795054348881146,1.0393081770506993,2.0317943129795397,2.056435280422098,2.0003020998517913,2.0065194848427974,2.30323922520103,2.2468379970004886,2.104234996785546,3.002192213088757,2.0042182800952513,1.1123803377127637,2.000002215521173,1.0027148495550893,2.089500364125161,1.3432891252067405,1.3669525145700239,1.0490675654073045,1.0867466840455435,2.0248442511694105,2.17545467995048,1.1750565128275636,2.2357778026948187,2.1291702692115524,2.0872358152592603,2.0711648811457795,2.0513985195202786,2.002349789605832,1.0215893426766358,2.0000339995861602,1.0818633928624037,1.2374392885813517,2.1147004778997207,1.000008403788355,2.1376775820913507,2.0324928030900615,2.321240391342291,2.0037806888824012,2.2141890388621475,2.0025599726891596,2.0698119631970724,2.117138586017552,2.0317806227946145,2.0161944648690397,1.4706300874941034,2.0133149192375033,1.3779596243111258,2.0029572901197437,1.3817071769329838,2.0190354401096493,2.1831911135183133,2.144683906736837,2.1615496002128203,1.1436858013768334,2.0361227420471133,1.0008113877086233,2.125524869974747,2.0280318009143348,1.1419381246469391,2.074024429364482,2.218206899912551,2.4266664266152596,2.000405697321809,2.2065570410490785,1.1816913559543922,1.2279884389664333,2.0139142809173958,1.2166094061161543,2.142022124577742,1.4427630576391093,2.0137368620298197,0.18424000000000001
453,2.015629099708341,1.0468070936906235,1.1489944389765085,2.1737467092495084,1.0500684641234952,1.0012587568071112,1.0619829676910506,1.0107005608382733,2.0186789816945994,2.002532615129382,2.0080869521852542,2.0278962706502677,1.2104546635703606,1.0046595700449252,1.3703683488591616,1.0488082921082216,1.0189724360595185,2.0042126205143713,2.143266090729824,1.0024834435662966,2.0176175183330782,1.106748564713369,1.0787634919290914,1.1474890230765544,2.0174429692035725,1.194634750733698,2.014801018659699,2.0509547710445712,2.0010748460353636,1.0959442866253282,1.0523811614652658,2.0771398966124024,2.002681154109761,1.0191523738935948,2.000638049153073,2.02530763134073,2.2715200320856606,1.2938809306691021,1.208712528391181,2.2897169716881303,2.003241560179258,1.0535140886986176,2.0872487467322096,1.0087601128847679,1.0518010752353597,1.012252485988984,1.0246805992935284,1.2356157685219742,1.322467298272528,2.226782677768938,1.1526429051331746,1.004623863830583,2.0590275549362635,1.124881259368973,1.1627322695731614,1.2868655671260116,2.0573201836141206,1.0007725387459256,1.110423415460347,2.0006405546490664,1.0010552219760804,1.014564374991613,2.0135068587352793,1.0000254947376104,1.1054186516208961,2.026233739484219,1.347711834123049,2.013290976195635,2.022828447946086,1.0968274974380676,1.0583264124397693,1.2347982727110065,2.001297457307039,2.0009734810992237,1.1255562095600915,2.1029711658968018,1.0020390951174707,2.1136742091010388,1.0518438989040115,2.0480195276739064,1.0954181798902491,1.1727807933920376,1.141343747805464,1.0464620965067164,1.0690147290986882,1.0019927904697141,2.0098703957322614,2.007777971990774,1.0010328673414057,2.0255104016612617,1.1681139566856564,1.5378975888973951,2.0001653153480534,1.3096756559176248,1.028844827196511,1.1056537928147543,2.0731191198381573,1.0033090710978663,2.007323185633303,2.358594972978098,2.005711110525645,0.18425999999999998
454,2.240540826157904,1.0110581197428283,1.154699997901269,2.110086474644506,1.0413330743540847,1.0062151700351785,1.0075569930474182,1.0066276254894932,2.0001903126743605,2.0597563212500294,2.0180232184814173,1.224528740803861,1.015399044210558,1.0229115591886864,1.0336927459266385,1.004254376763404,1.0694775846459084,2.0057917908908127,1.2306936631154095,1.0006508516272916,1.135111901784985,1.1945769547542786,1.16652304031988,1.1029353142834204,2.0069688192610298,2.2988425658616314,2.0377044303417295,2.0035115150461245,2.0056203195835853,1.0067285518096902,1.0036189791750452,2.0376878000374012,2.0041377849197777,1.0201550588945791,2.020547319745081,2.005063641956966,1.5876342285481557,1.038850258745453,1.0000739465200283,2.0326548955588413,2.0150590693509907,1.0138432045659267,1.0131268697656621,1.0297782074745407,1.0018523710667764,1.0470235480141667,1.0259992193374652,2.0362521672298795,2.0792532572260334,1.396058511497278,1.0178356990984885,1.003747206514779,2.1147274696510094,1.0025024097063815,1.150491993218028,1.000016932741964,2.1026361944724963,1.485198282040762,1.3619458078987334,2.004027540966409,1.2046249640723805,1.0073312707741189,2.001082119701662,1.021600110709358,1.0050842241549502,2.2573772827237164,1.1268882869650987,2.017588387334795,2.1066394391691525,1.0366543543294442,1.006415743385127,1.0039285073800097,2.0322760576797068,2.249722798591789,1.0931395602546647,1.2995423388673324,1.0216577854298827,1.2688197957807528,1.0412815082393683,2.0608285205059533,1.0379061296086634,1.0047668438932946,1.0110042006493025,1.1109928118854355,1.2351882524861006,1.0156283617999313,2.0001440484747617,2.0178358216070595,1.000207895185709,2.023429863244215,1.0082988841647134,1.230088418454218,2.1515881973316757,1.0218212511384128,1.1261652935100985,1.002232965330049,1.0030365092542763,1.0026464213671058,2.007497071804357,2.0598780762702487,2.225936061096387,0.18428
455,1.37940792006648,1.3892958485380977,2.0911796851354616,1.4196017328568273,1.0684139400814838,1.0172643783116064,1.3610886874621049,1.0732411660616445,2.007595983522519,2.011844056123757,2.027416919722343,1.2470034432840982,1.0508821460410804,1.1399866607631708,1.0742089999046438,1.2467376235390304,1.000704409669355,2.00172145996233,1.1026406462878942,1.4396345200806446,1.0891247767318653,1.0164179854458044,1.0455185057583303,2.101333808890166,2.059403945032805,3.032939618926367,2.0334483371182532,2.0064606725850895,2.143536031611095,1.1628678888226818,1.1833774836734985,2.0067944765877,2.0002327362800227,1.3495827267114855,2.0351826336500674,2.0005719589230955,1.0046929131770972,1.0432397309500985,1.001219069922877,2.4083578600100286,2.027074520650538,1.3436954350795371,2.0503151124438546,1.0287361717526087,1.2387145876296286,1.2224553425777094,1.08798731145097,2.00071370010368,2.0075679381215865,1.1012785019061129,1.0802353617596818,1.2079646026513637,2.117332674442238,1.0841539134677285,2.0848256073998,1.0170429836320505,2.1173460198716856,2.2575876515387874,2.537354137996402,2.037484624683329,2.09406495779729,1.2845763268641148,2.0031328884227717,1.135788275162779,1.1127444909089799,1.4315207439352804,1.0216943616424985,2.0012954752697354,2.0691850568604835,1.1143060425488063,1.2206450284888541,1.0617686295306528,2.0381595419495735,1.3021554628393726,1.012539453885612,1.0901809879760542,1.225149909481564,1.0940680018670574,2.065493899758335,2.100215047510026,1.1584979886927207,1.0989941992639123,1.0931209425336834,2.1935814195110743,2.1012958434418585,1.0197578665827711,2.003820754593298,2.052157685884454,1.0135319855491929,2.0054203145749168,1.015974961842787,1.0060432140689524,1.2389587957094448,1.026022833089348,2.0409631431646424,1.0284469090551935,2.0977120554400273,1.322555370810319,2.0001777082799865,2.2636680897906203,1.331742721401604,0.1843
456,1.0712002846532405,2.1856683276719004,2.000650972432457,1.0539688227695272,1.4649766490465825,1.0913793167729111,2.0044633776273084,1.0577984660334074,2.000841602778909,3.0419564687437726,2.070071465759575,2.0466672424401455,2.130005587523918,2.000267086609691,1.0146264826168587,2.1038869567968326,1.0250291880128009,2.001377674796831,2.06316236652892,2.1530421478685113,1.2033489762099485,2.03769687937701,1.1153752818109517,2.003532401891053,2.0380915152925287,3.087822324412324,2.0910076991584536,2.000442692146731,1.2037328874483875,2.1367862228328,2.1354112077131617,2.273136604328108,2.000760647154229,2.1736426077507875,2.219742882087284,2.1466763917382408,2.0001188795419393,2.0468477708328643,1.2363723388858316,1.4227223883119307,2.04185800409257,2.1690184657509928,2.022173694816315,1.2583472820547505,2.149877879065346,2.0011831947955865,2.044135399349205,2.0949380441480585,2.0045300335522356,1.000797188502922,2.0540831753267983,2.0042007590836417,2.1459319018483716,2.0860692011716746,2.000003248258799,1.0387886873637333,2.3564942003431577,2.235584486951125,3.0597559874751616,3.0129304270910158,2.0013511548766343,2.0602175072694155,2.163138148892283,2.1403050840390616,2.0748222598565094,1.0808856562406386,2.001687356424606,2.0343283252131457,2.1439123246581633,2.157666346503239,2.1570149187398577,2.069561249648888,2.278904954221845,1.0941757445348013,2.009162905385337,2.022543377252599,2.0681738298323764,2.0011494712731,2.0060319970583773,2.28159988039571,2.022349854384616,2.0736709940218403,2.0686908974983327,2.009693547436661,2.002787671555275,1.0691894666244057,2.1441611815223407,2.2039366089779624,1.0275744549541506,2.0044180352194108,1.2139701145461397,2.0522581371713415,1.0155160383369226,2.0518624708095348,2.0011607368738655,1.1610679284433545,2.00009208114005,2.1737091303911433,2.000213001955295,3.078205534000447,1.067967126336492,0.18432
