,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,t
1907,2.0007894858798623,2.0372336470057144,2.0167096654615713,1.0146089531359854,2.000250173745421,2.0031911158283155,2.003782816648894,2.0004155118470526,1.000719098108656,1.0936897048221914,2.0104719288256074,1.0421226322696502,1.092269226553362,1.5399308754456835,2.000002433431374,1.416080940529387,2.0345401894489505,2.114804413222255,2.120412786790934,1.2611190348914194,2.0001728290469356,2.001894956160335,2.027058103103235,1.019893764799496,2.151991533965453,1.071742198888676,1.2472133079503107,2.000952780918444,2.038030765606775,2.0424378091308806,2.012766471529019,2.275208162238795,2.1061259284064664,1.021715538171263,1.117562395604046,2.090546534649349,2.1568886446161786,2.0103148419771513,1.1088998208722838,1.004876270154839,2.0005542128345715,2.1120204602506427,1.074555215348557,2.0375945770478814,2.011360496617706,2.0088085461722374,2.0089559578723994,2.0131346741909923,2.00060557054463,1.3609086445882472,2.038232253678072,0.21334
1908,2.0300818881148355,2.107600439378209,2.0121645259616527,1.3420955609585017,2.0226670508424767,2.01561082259655,2.013046165256609,2.055784663747793,1.5264317032855277,1.0199621063462136,2.0548416722285814,2.0582611369083135,1.5303416512221946,2.4665721403969614,2.000004342140381,2.29301206644594,2.1367754683803577,1.1196805354057413,2.017855217565432,1.0028249950734416,2.008083871919635,2.011470434103242,2.0133523709099475,1.1326482018848534,1.1020344240725342,1.1596086272785406,2.198103743047427,2.0008895544227134,2.0665523755997333,2.0806817605439303,2.0058814813658445,2.0510351051263935,2.2117127640750103,1.499685448365184,1.310242663288561,1.0832027761213692,2.03056731665633,2.0247767053854373,1.3902582849385896,1.015251113076092,2.005231443411375,1.0143334363100462,1.187375014095444,2.070202051491899,2.0228357201479197,2.015964192492524,2.020052402219123,1.1355876085875158,2.0000305901439264,2.3869380494930748,1.126581481857864,0.21336
1909,2.0035233095050264,2.01496699178696,2.041735770063553,2.2349595017637136,2.000338190893631,2.000911443619198,2.001123993088885,1.1625648306351422,2.155063773297899,1.2524672095033091,2.0056921299656625,2.0262225501690123,2.312545371240143,2.0822936024710517,2.0015552777136456,2.0684180531000713,2.0208676479683394,1.000010216793985,2.0457160361257096,1.004722759048702,2.000039966351913,2.000857750598813,2.0119233414866504,1.1584522193104934,1.0000076748090327,1.1701886163008615,2.0175905778288175,2.002286899949707,2.013982917600285,2.0415311305715687,2.0043398826938272,2.0752122942593108,2.062000310939215,2.208438205425543,1.4625688352333308,1.1376763986546092,2.0164103183817024,2.009073305873417,2.141862428027052,1.0163382653249708,2.0000051698485173,2.0637062257314644,1.2019941544702402,2.0270833677396247,2.009566978523448,2.0031872253780048,2.0032181268341174,2.182123730243301,2.0146918312106297,2.0017819562184007,1.0418193377028064,0.21338000000000001
1910,2.0125405421093574,2.0708773166580756,2.0027729892660613,2.050604268537277,2.0137499625982644,2.0135363721672346,2.0054721531063824,1.0595700646384936,2.081050478737486,2.1880587652279058,2.0386625305641792,2.098239881972066,2.078391906692542,2.165966583935486,2.00687068599073,2.1020156386948012,2.087351348796142,1.020278889225797,1.0930791090103533,1.0578162925278023,2.006847001045918,2.007563824719917,2.02319420617648,1.3172772653217393,1.2256125230120827,1.5251893239917202,2.0406713284917215,2.061832644658451,2.020093646445101,2.0826810350740015,2.000133311023352,2.022836299611362,2.145036782467399,2.079121385469616,2.4648309219498046,2.137536015868994,2.0122186022907247,2.023753937789586,2.0653321020496875,1.1162205565827839,2.0022543540046387,2.0024228325971816,1.3332769347699989,2.060464315066063,2.0179369999014574,2.0014984932094166,2.0029061663336907,2.047691899767084,2.008631610800013,1.1925845197056375,1.0337695534975146,0.2134
1911,2.1136867516448334,2.0008588033465067,2.2213269741974075,2.05191108027735,2.0044665981954073,2.0004480652296484,2.0000262319365865,1.024675237663462,2.004730520281179,2.0105429481740904,2.0029685547859204,1.4293280996429145,2.056033429167128,2.0386482705131153,2.0129067520610278,2.0399820159318933,2.009536870296514,1.0378633910344581,1.00658735713556,1.0248799761091676,2.0000016536596354,2.0001005471304567,1.0253748960702436,1.6560766817424073,2.131453641828709,2.3303997569357713,2.0034896474295145,1.1961810069344745,2.0015812454441892,2.042042700917721,2.0000178566505085,2.040844274911958,2.0425584684310114,2.0224828810682136,2.0003584278968463,2.0007398949846347,2.0290703314222958,2.007866587998726,2.023867371860853,1.082662341455858,2.0017879933372256,2.001420266352447,1.6734477872756677,2.0193510779979356,2.0073261422770976,2.0000382032247384,2.0000070473178058,2.0211474689013063,2.172351241556174,2.2145432037783763,1.441097231636623,0.21341999999999997
1912,1.0291609771308425,2.034545079255094,1.0605677168800578,2.0288960190594376,2.0050376023819863,2.0112414614047833,2.0000974158098797,1.5457766784718838,2.0256256320750285,2.0075505302634236,2.027823991968741,1.0038115729614525,2.0011091996360895,2.094929216781249,2.134552884779318,2.065481089569791,2.055646099245709,1.1289007122705759,1.0177997129519085,1.1648722077624822,2.0055712798936676,2.00295087022414,1.1272931798232424,2.5459639978937356,2.0062991759271958,2.000497855462577,2.0119249746350305,1.030416805661681,2.0213705040914633,2.088178293589887,2.086998401505263,2.0048819138651197,2.11313241598353,2.0316576873257506,1.0826065891523753,2.0071033193987753,1.042533581118273,2.022548584701843,2.038998625805466,1.292120041217944,2.0000602177238473,2.0004146758324284,2.5155707362809756,2.0529766110300045,2.011087877300381,2.05948203249581,2.049585178475989,2.0246404969000382,1.265358027981513,2.0006505218449306,2.26105998603789,0.21344000000000002
1913,1.0045368684803062,2.0659634769351123,1.0181569341619063,2.0211484291808293,2.023277926176304,2.0584630951591283,2.000812200359338,2.2565328982168364,2.072584027076778,1.0582308538056973,2.0011082887340015,1.0722677766046962,1.0194121089323789,2.0192443348452462,1.261276748484149,2.0269801548128004,2.000480583837408,1.1244326876825577,1.0494266551872238,1.2952365499633702,2.000099661791446,2.0003749821185006,1.4349558987610405,2.1366881495510874,1.0244368891428595,1.0133626273345044,2.000009004121231,1.0042982606751136,1.0800541444075402,2.045043061245984,1.1151759111374435,2.0246869726090244,2.0310423341453268,2.018753172032573,1.1828162954503176,2.1177111948019167,1.1031907830376364,2.0066485190966326,2.008411080342338,1.2192657671232696,2.0141244468812993,2.128349592634655,2.1269074253512184,2.0128039783195937,2.0042901500557013,1.1117686517065473,1.1019498575347597,2.0180563660221353,1.0135343505806826,1.0001006764531573,2.04786225774642,0.21345999999999998
1914,1.3946020518714275,1.013343634741601,1.3310928674829743,2.0168107383223695,2.000120052100742,1.0172349608130986,2.051293331870517,2.102747448005349,1.0322034954090367,1.1190342840132919,2.0180331188593206,1.0059158487879745,1.2281621225227473,2.0544385457431416,1.000378104607543,2.045644650381817,2.023628910863085,1.310876577857649,1.0886301792409163,2.319284453099273,2.004242057827016,2.0001419179268503,2.412145141625376,2.2372427203957073,1.4190159511826699,1.227419727829246,2.000023404738247,1.1974724034319542,1.1169137508622597,2.1011116138416046,1.013477221069734,2.0341658360488966,2.0932520020174388,1.0083094322867074,1.8077487173218925,1.102700011385428,1.1405057935173515,2.021059073723675,2.023842477464609,1.827377375958035,2.0048399942795623,1.1526321615487745,2.1791639494629647,2.0467808442915416,2.0019875787514705,1.0378445456911376,1.0608942622519442,1.009667549780928,1.0030729510467804,1.5697834697334239,2.0588174354635886,0.21348000000000003
1915,2.1639751212187734,1.0246911456000811,2.0661129096839987,2.0049018850797498,2.1887387417243804,2.1401948423235657,1.0112688271451553,2.064045656913143,1.0109880716513986,1.3051949734675556,2.0000321796614817,1.0107832779532622,1.1437391639138772,2.007492901535407,1.0007943091667102,2.0188762805394997,2.0596609056115054,1.2811267542734401,1.1106955343759266,2.019816523002515,2.000407877376958,2.005816523963869,2.085149412697778,2.085694742801054,2.1928054462438373,1.5985468093212831,2.0086018879757375,1.1190241390677826,1.2760337373390298,2.053447295570825,1.220912788025485,1.0260107334049668,2.022977889908103,1.3559714242656875,2.430232659945843,1.0021991888796902,1.632673638261951,2.0053756432005945,2.001859979229212,2.4323858424092895,2.1533660290254226,1.0004287769236204,2.062742348842466,2.0065395842510365,2.0004548329717915,1.230180641175192,1.2643919677430855,1.3597071014847133,1.0064522820225759,2.2988385229683876,2.012790233897308,0.2135
1916,2.048073620670565,1.2013298519703732,2.0393977967015093,2.0050858155016265,1.1596424153560412,2.005802725518422,2.133983169030554,2.063018905238392,1.1405941306612508,2.343368616795949,2.0064557513103485,1.0327105447772074,1.8112762947712098,2.0197771763667394,1.0521318044960688,2.029377447597112,1.0276715841215214,1.8537047841156415,1.1747808511697786,1.0021484643174774,2.0028674714523027,2.0738405151537687,2.161122147607905,2.1704631196245954,2.065320228798352,2.4737671017562417,2.085926381434014,1.7267900808531602,2.3742305830579498,2.136817932613956,2.1759208306548765,2.1381670141461497,2.0787741328107545,2.2848466281775153,2.2274301770790705,1.0455460081969394,2.437037876108521,2.019131772461395,2.008826365117243,2.212920951194886,1.2224492885967524,1.0291026065625235,2.0764836267977813,2.041318478003742,2.043635240341055,2.2286919487976276,2.3064383709913905,2.2859524850733552,1.0224492198275184,2.1109989834666414,2.0223841722991236,0.21352
1917,2.0050521866977573,1.1824093317167135,2.0616860595980877,2.0268854319347165,1.0152602080895168,2.0234070897844396,2.024872938070487,2.032672023329765,1.1288760769655115,2.025426530832693,2.002063754412772,1.000834023486157,2.4035234475900196,2.0002720070135735,1.2995601544479325,2.0129699351333596,1.0534410414735396,2.495695805783886,1.1988738083951942,1.060858807173107,2.0010599260445137,1.1754576329333546,2.0595687372016074,2.0629320342376243,2.0355523322046,2.1225504820904852,1.2582018367444188,2.3585715910455884,2.015503170276808,2.079289197767073,2.00487682832959,2.0026544609547745,2.0166467957620444,2.045914322001548,2.155331302095277,1.3042717342428014,2.1413068368908625,2.0040077231888223,2.0006111073445734,2.148217301221863,1.0013573549573955,1.053284348611942,2.0246960891512193,2.000630866735008,1.0715387157931413,2.0061831091843283,2.022928720881683,2.044855745276799,1.0568798698229498,2.0880954955385045,2.0007025085384704,0.21354
1918,1.0041757365549755,1.8037366670486714,1.0262290957179208,1.0476797188478764,1.0156138467893416,2.002734094130867,2.0082789031546264,2.0442980546070544,1.6908931641635148,2.072069082694527,2.0200710050594672,1.0800447316316373,2.2155956981775096,2.0193766948981295,2.2162478894652775,2.0115256224287825,1.1561892819282058,2.2278360325714,1.28561705519548,1.227835769751219,2.0015094699662344,1.0377653043067192,2.110885292368411,2.1398353205660228,2.032531699759787,2.1809976707834817,1.0056179708917383,2.171327898293529,2.1054125122258953,2.357574816109881,2.0106289974166227,2.0101425070365257,2.066897378619724,2.1034102964520964,2.1645394204340853,2.2745871521078747,2.184755816459802,2.016522982925563,2.0181159520128564,2.1448863439935955,1.0005993917320009,1.4425413329821122,2.0008185096130537,2.036208038927206,1.0882497307854375,2.000832956387698,2.0776756826140312,2.1039347530111434,1.0978734672038029,2.045603449176574,2.0055843978104693,0.21356
1919,1.3935075532192458,2.4307999949039627,2.0588030954758443,1.350374971881015,1.0147091954319676,2.008134772844077,2.1883151140498396,2.0191654868683684,2.3573462706113446,2.0017581713757338,1.1328246011400758,1.0341791781621092,2.1397656302363948,1.0929184826521405,2.010962462691834,2.0082462963645207,1.5265033938160506,2.192894981610878,1.352422515912816,1.414125579886537,2.0023102198790923,1.1613511886029593,2.0485828753327437,2.049612906144284,2.010267155230717,2.0723826442346907,1.0004937904874873,2.1145432517434144,2.0215321130016513,3.181549560295672,1.0935679918922325,1.0640954690909055,2.0112523913916163,2.0212967540646556,2.0971318961477583,2.0145638477037364,2.0974092481805955,2.002522806217775,1.1311177002234445,2.0872444973505893,1.058912156090346,2.2324754357316516,1.0167727172015428,2.0397622518429586,1.3356134890229934,1.0965335244183814,2.0057927559660214,2.0166085965492524,1.1728589688998894,2.0359550405535627,2.0073186394284925,0.21358000000000002
1920,2.2913834205735073,2.2283392994080304,2.0003377496554293,2.202766827503806,1.3236910282422683,2.00021801647514,1.0883298703299196,2.031495700659722,2.163481842949778,2.003990326131469,1.3931555347774522,1.1724666489814064,2.1450923919712905,1.1296865504578986,2.0034803103517436,2.0162433065250616,2.440116236152057,2.1592142098363967,1.4616613546304942,2.4345587161319107,2.0003712273309584,2.2761646186028743,2.085282918558138,2.1220067110780287,2.01146974640954,2.113064844181063,1.08401130092485,2.1136748557079685,1.0036043538871071,3.0245651715639923,1.0979900546318788,1.133449303723526,2.0560710259022774,2.0722890631625233,2.132818881653819,2.06043082878045,2.137631284731745,2.0128346798159034,1.3903756925924118,2.1109835922409608,1.084194271479244,2.0444762672705052,1.2299130887904826,1.06091296013162,2.374017747783112,1.1895303531390313,2.022208238914505,2.0679533405312385,1.2411269786219805,2.0055082551662333,2.0006379365513296,0.2136
1921,2.04827094433055,2.163613680104966,2.0793456248535125,2.049107999468006,2.149542592419496,2.0016477434510302,1.0116971568540436,2.0109168425957327,2.107828228717957,1.11258675326846,2.1268513155021824,1.3185381757874912,2.0794970212082102,1.2707159997932378,1.0657027649695026,1.0085758234596973,2.0915120567307484,2.126118094586031,1.8649678930844413,2.001286326693227,2.0046835961454588,2.0003193208229826,2.042052051129507,2.040566089277833,2.0003009561868863,2.046608278085033,1.0615536571136857,2.0674129835444877,1.3484258275309708,3.0060298077696825,1.1969077082018211,1.3156763777233684,2.006436192286268,2.009950649830317,2.0696986645524484,2.000009778884001,2.078531348567221,2.0009939105939845,2.1092638660110743,2.0578030324342245,1.4697675413875713,2.0000701926963673,1.43431190774093,2.1709428822975965,2.0518323843230175,1.0592367562516964,2.000020758390598,2.0016548008425517,1.6186106453887443,1.0069686975767014,2.1529497478386292,0.21361999999999998
1922,2.0996818089743225,2.175173373242408,1.1405217946139952,2.0479212701300593,2.011149831246906,2.003351103061086,1.0638301043947267,2.0204128510599655,2.1110889928929475,1.1839800385928432,2.0680902556311493,2.331762930418491,2.0935542777299134,2.40362257600909,1.1491010037756386,2.2193431336830467,2.1743043926192107,2.126126150435745,2.6474675494780118,1.0759245702309375,2.0000736728606214,2.0588508240666332,2.0649222864242622,2.1102289390244233,2.016264094437315,2.0759566751071743,1.2362169317700635,2.0847178723302653,2.3702075750319374,3.038420971028673,2.2890468231254513,2.3870310378900825,2.045171076858934,2.0577762327692626,2.112528655430381,2.0178744693134356,2.1172967378642635,2.0074711661687217,2.0589589401488286,2.0877131336758867,2.2896559967892722,1.011618903922391,2.501597086348404,2.025825915725946,2.1434855548229845,1.7232460075133424,2.0214479833784385,2.039784601906883,2.4446187407992315,1.1935187798723734,1.1908860483739239,0.21364
1923,2.0170309835817832,2.1109735515623242,1.0003708794404518,2.0242206278803585,1.0469672954783764,2.0008748656137083,1.0275498450045455,2.004873345095901,2.058339322545025,1.0490011719677903,2.0195472540251824,2.00196392915585,2.0397502788905224,2.0237159890720022,1.2835064060968788,2.001197776993861,2.0486396993269467,2.0942192224945995,2.216460607354975,1.1752073987447929,2.0094012003242945,2.0792871661168997,2.0374655355699307,2.0337525341833245,1.0991103686286907,2.028752467257467,1.4633565990524382,2.0450256422666593,2.042492575427962,2.113018486549633,2.024024878978117,2.027068780967229,2.0022714993142667,2.002856014608588,2.053045719768324,2.014641505356942,2.067875155312033,2.0000010380676403,2.0029224105593535,2.0385757055831517,2.0551879984259935,1.5480689916775119,2.0736803282039538,2.037366520895775,2.0341045612372977,2.3138937236669928,1.1254897144559781,2.052861339971157,2.087715913788991,1.4877623444652628,1.008118380316926,0.21366
