1836,2.0352000850115464,1.0711076763540914,2.0911500368608746,1.0582059057254163,1.0215923005591052,2.0467761766494452,1.053512536021145,2.0161587317484195,1.042437203871858,1.0307231719026237,2.0141155066509615,2.001276813087412,1.0012339689551555,1.3201600386097738,2.0040565290392425,1.003821030222254,2.0165606620228083,2.375246420469242,1.1257112240826437,2.0151600955262854,2.0163359035522985,2.0777281749606913,1.1592532478167363,2.0284455476202794,1.5604570746851738,1.3305948321212717,2.1799155123304272,1.1505782130952182,2.038083924679441,1.0188519941556267,1.0998900590669933,2.1673097248472897,2.0005232567241458,2.0265000375878217,2.019721636824652,2.086541242425332,2.065793408943803,2.1335357608875305,2.0013074928868066,2.209377421653344,1.0001493349265818,2.00071716574341,2.0626354151812474,1.1981002693277625,2.0107847662483374,2.0779635448395966,2.0657688588322687,2.0561247196729378,2.005436065976187,1.0978101982805513,1.0056309826744894,2.012049087267278,2.1232274667353153,1.3670729309646954,1.0457694496720336,2.058236234783785,2.1940876988251814,3.0154959799530583,2.050785662361804,2.0043760137217594,2.000094719078205,2.2200523326223522,2.040674754128383,2.2034591714772187,1.3421641062933891,2.2952948593015843,2.0508101817656357,2.1037511838189094,1.0335971066964837,1.007946707220351,1.4772974516687003,2.310017732438931,2.0148383586217564,2.1370821289821085,2.105299728217384,2.0013394211443662,1.0383572091225726,1.0587576786847062,1.0664515819516884,2.00585941676608,1.0111435087236342,1.2226605371196444,2.042739887966253,1.0576365836917838,2.0081915281992173,2.1293812735135247,1.517872747934746,1.0870544227723087,2.2727277651529603,2.000063509468962,1.0101784976529486,2.0120985668714884,1.0013952102433135,1.6717683478224528,2.040055911979902,2.295050956430803,2.002714747335038,2.1229266126184125,1.0220744005703013,2.0034864970317505,2.000896477388778,0.21191999999999997
1837,2.0197211470893746,1.2329369362828873,3.004423496252507,1.1219458654931342,1.0581760993507254,2.005212207986631,1.0130080789008025,2.003836518219265,1.078314704020258,1.0046975494734667,2.0012511434784157,2.0032661989774705,1.0004836117235898,1.2065222648092688,2.27040915015982,1.0077434744711933,2.0000009462492145,2.217787016113568,1.2485651508879227,2.0401151603741066,2.00576889735647,2.005608976267988,1.1485728314791592,2.038716850929544,2.0497840022818274,2.183959369965495,1.323016564703638,1.0922929667253678,2.012040617052439,1.2259449165118403,1.1193652562018508,2.000109705624866,2.024276950285712,1.1062197903103597,2.014776113875867,2.048503403915979,2.0004550489200814,1.3390690628450304,2.0020388658297787,1.4077622143616322,1.005155619602083,1.079588295307424,2.0727402155322032,1.5831520413694298,2.001963195355815,2.0228885916698083,2.000403990205181,2.006715927126,2.000081165137849,1.0023930792728037,1.0223981125347883,2.0005012943426173,2.000339161197731,1.1964106851718983,1.0101627786662848,1.0242396344447753,1.5610318037615876,2.04349413501054,2.0009689325097035,2.003608246916629,2.000617599711375,2.2071429338436466,2.000329176550789,2.0005546594690453,2.143065812152706,2.07188070866446,1.165810175616792,2.001053587149926,1.1215756441155291,1.0000925105993013,1.1264873616616509,2.007408069500124,2.0139540028507716,2.011240587053181,2.032239475879135,2.0094758358829288,1.0000670512068,1.0397320365026428,1.1690027954420759,2.0170824039781303,1.0055369794851605,1.1956233828021865,2.030594870992122,2.098015318511237,2.008444375626917,1.28762697788444,2.2971428886164027,1.1211162242177117,2.0511558846933116,2.001748938923338,1.002109755976632,2.1022243477502136,1.0001629446246256,2.3190370705995833,2.296910473908823,2.041752372534207,2.0005862803804817,2.0845536181438593,1.0012318508564886,2.156878945308741,2.0291957067054214,0.21194000000000002
1838,2.013375325632226,1.21787604411682,2.214406320683781,1.1796957738721254,1.0693831389238242,1.0051171859418329,1.0783344007638722,2.001395984456338,1.0036639666470892,1.0527296230391523,2.0044388813784617,2.1196232071717427,1.0599385301369217,1.7899172059500992,1.2759279412554438,1.2740678216452295,2.0099074059636335,3.1692060985780235,1.2555009321510147,2.0120258741580397,2.0036884903268803,2.0141884216980164,1.290001818103584,2.0158276250954015,1.0177350141480552,2.0234932730846316,1.0226174685989926,2.095259227638517,2.0194956720441897,2.228474777672051,1.2279569223331654,2.0183810757689105,2.0666047302296584,1.2525178003707984,2.15552252336146,2.0417862288020667,2.121235181040362,1.0134376078240679,2.0013164281438303,1.0421617091481388,1.00884836966865,1.0936419148464593,2.0280892276052693,2.4827633859956264,2.0378345949896155,2.044638079796026,2.0807231549442498,2.012628680057728,2.0026174182674623,1.0366725028344073,1.0398599467248903,2.0046708988573423,2.004912136999825,1.8587625886883339,1.4048764304676395,2.1261976532367046,1.0208953324315075,2.0406586508682585,2.075977540985008,2.0001565380499446,2.0603695170941947,2.026592246035235,2.114585127728878,2.0183672509501713,2.0080596141150506,2.0318786899622574,1.2279408729852976,1.0000319080068398,2.178709726245123,1.0193286338587597,1.105621281000831,2.0319333218801527,2.005500166826299,2.000057841954397,2.0470558934143575,2.005615389218026,1.0981329512892852,1.101350196687078,1.1048615556436947,2.0003322986992016,1.0948524653177674,1.3551767878730288,2.012700111653591,2.010202979176712,2.0447794616313497,1.005671152835601,2.090333293920115,1.5433798524937126,2.024867489920787,2.022836544203744,1.0198898997288448,1.1229820183627681,1.0984911351898654,2.124234450888833,1.4302078920900536,2.027606710516511,2.000000033686774,2.095268539620505,1.303814869470318,1.1744827028418463,2.0075614107087385,0.21195999999999998
1839,2.01301518766614,1.7447235055554966,2.037594191229586,1.5140837467018897,1.3706467947713772,1.4519989340834616,1.0283301726312764,2.1321868797161643,1.0208941673861178,1.0171065229031915,2.0006735007735177,1.1910646676015026,1.0263855845599614,2.369189665991811,1.0677943493111355,2.008239014115649,2.0016635111014636,3.06749351277997,1.7163632875152615,2.0187630796300398,2.0015187989740157,2.0879488022197386,1.549123104834494,2.024070357066979,1.227867346939521,2.0033507485007673,1.0213342148734428,2.0038326477202415,2.0007736236467695,2.0134009875630223,1.2438372166723408,2.0079754248996102,1.33094728375223,2.0704295131391053,1.3185165523711218,2.0106113697443386,1.1447923526645174,1.0330659265242204,2.003519547824789,1.0557670017730698,1.0005395117596498,1.0171610236798472,2.0321564385662523,2.1019206004502053,1.1022038538546493,2.0086815849254154,1.1364656135222364,2.0547212866682045,2.000450974396223,1.0297025110379703,1.047806894402936,2.0002868696410485,2.0044500540964862,2.375162684286546,2.1482578648713635,2.0049792824874895,1.14235306285665,1.221678941159254,1.2397004727529513,2.0197652416487046,1.0000127225019453,1.0533779234874823,1.1855585481930466,2.0989388580699795,1.0473575553987955,2.0081749578256454,2.0677108526180694,1.4731317622048987,2.0058519036538085,1.0046767618028634,1.0505866825161507,2.0961618155696495,2.002882924740891,2.2143497340558573,2.0065854170626825,2.1596462534464416,1.0127237131582756,1.0697821493728044,1.5028791667606591,2.013634685194929,1.105871266999673,1.307184217006015,2.0023235304933196,2.0044877697527568,1.0006924452481973,1.0146687299713206,2.0848435933912826,2.293561581969006,2.0046982217280847,2.0386189046965075,1.008613767622624,1.0002225379503111,1.0432835152828999,2.078680300098238,1.0992523072355032,2.0004590917242355,2.00858149196946,2.0649703988134065,2.012267872079804,1.0582605736861312,2.2195266177496147,0.21198000000000003
1840,2.004343824471429,2.4429968697110325,2.3229031031408787,2.383871754293368,2.186188001061248,2.269209643761338,1.1099554803081844,1.1139753549045528,1.0010569282872386,1.0772360570783956,2.000046381467906,1.007525414615377,1.3945515829154576,2.1581330298033854,1.0121856849380697,1.0321735682130815,2.0041475334578296,2.08140845558387,2.4400525534994153,2.0091730082372385,2.001633429355075,1.0764945402184118,2.463272318851505,2.0059368385702983,1.6194550160923356,1.0328996840864395,1.0008729768614728,2.001114511877925,2.004304771690355,2.043012973892656,1.6954040667888517,2.000011866745046,1.1625434789549995,2.002184915789977,1.0003920946707134,2.019845810413158,1.0020656229518599,1.0014115371004895,2.017418707014509,1.0020526849005715,1.0267855813920876,1.17018566942931,2.007354583735148,2.392764288380317,1.0533343815696716,2.0231402800901384,1.0000429235254404,1.063586595026733,2.000716180895179,1.4168363450758024,1.0801334064650085,2.000640987004273,2.001642412053142,2.2012062132858863,2.0310465384235243,2.013227655966956,1.0878465019722674,1.019941849333027,1.0043649268033144,2.0052751684367767,2.1261858441471726,1.7794447109556495,1.000071650138202,1.0541064740047752,1.1111305583481528,2.041605578263455,2.004051618540241,2.2897951104697984,2.002437458741801,1.0356322146092038,1.0361131454071377,1.0904653268376456,2.0006170579967923,1.2508684359502178,2.013911110184795,1.2627576710342105,1.4234761751854157,1.171873285431013,2.085817990161764,1.0868084494034225,1.2431475668960184,1.8377946982831435,2.001145907487522,2.0001122777896296,2.1170003716875043,1.0058316893471575,2.0528031924063694,2.067261399061832,2.045961002414262,2.2245829824229015,1.032970356835951,1.0067188035487884,1.562176416414496,2.05712412491936,1.0621313503523802,2.0516989459515136,2.0044146821634383,2.0780143078478734,1.0147432524022475,2.076972314543811,1.243038853100268,0.212
1841,2.0762825333379906,2.1781069416007965,1.424178995227522,2.044994665155257,2.006804141900059,2.078657047758771,1.0505864742028401,1.001066831403438,1.003373777689215,1.0341955202342383,2.0134924728862384,1.0012638575142645,2.135390362324855,2.069627989674641,1.0065651764414103,1.1112699808821087,2.0093262967244754,2.158882915508382,2.1366689452882683,2.0096830239309664,2.1219527275689765,1.0005546567857175,2.049184191847846,2.013585330329186,2.426034528820587,1.398540539873146,1.001689871951324,2.118015347480179,2.045961192254096,2.002112060433748,2.432056637866256,2.111138939766062,2.0078008185204532,2.0689500124888602,1.0152721940474885,2.000110505608247,1.012446148667265,1.0001788881434979,2.105794378923424,1.0050286378355087,1.0108569960533427,1.0760203882275936,2.0101273332587644,3.036756380598202,1.059109364892261,2.0009147780902667,1.1540200814504025,1.0448651178243344,2.0030576861564615,2.1744320903856367,1.081782234534585,2.003666988403078,2.0202785513834938,2.092548849384038,2.0010034200792606,2.0010794544030714,2.0260785136838253,1.0000060835316267,1.0007077783372378,2.166764669257318,2.001078448738927,2.535271503983981,1.0000203859244174,1.0051178677761763,1.0577416530833623,1.124856372006047,2.0383950707821907,2.07222702829915,2.180795732412327,1.015773102304886,1.0201960883897636,1.0020802180018429,2.000659819793581,1.062747642353043,2.0312910199770093,1.0039754334259179,2.100555985029913,1.1203205427005383,1.0005374219440872,1.3975436372361203,1.540272399481563,2.4592585437428114,2.0063774198696054,2.0018119750192214,2.006180700688217,1.0015924962663376,2.047173892986762,2.00229501973597,1.0992005137970007,1.4559233115036023,1.0203901086503866,1.0253904563387102,2.2014066121254836,2.028933088908175,1.0163241152252862,1.1991081943834418,2.0395555327517716,2.051275277211535,1.1195154093065633,2.018949785318245,1.0264378431858403,0.21202
1842,3.0002347869019337,2.1663586349956865,1.0978002825058562,2.111046455024854,2.023873065171177,2.065757046424287,1.1529472182662137,1.043772750431339,1.0109050604397127,1.105525216730929,2.0070955771353964,1.002321972058439,2.0111682890499307,2.06278191400231,1.003355312270937,1.093804969766677,2.0002538601260658,1.2548515340252362,2.1286897206517,2.0066315657994434,1.2162897030694455,1.058815573011266,2.129132830873313,2.000010577557338,2.128182337564724,2.20241685906345,1.0310926184892775,1.1181057129753824,1.057302718132635,2.014007032304353,2.1302841998509536,1.1436434727964548,2.0010426084190875,1.177216297052763,1.205188547461272,2.004334617023453,1.0786308837847833,1.024648231620507,1.29314373371783,1.003941252993403,1.0532885762551698,1.244350200033533,2.0249387631947884,2.00473047226128,1.2320745581509955,2.0076892913745192,2.017139105071043,1.0873958288658057,2.000000822682324,2.0274063410073833,1.1287905530718476,2.0008326606863354,2.0252030987237504,2.1135413861217587,2.001495765710564,2.0011360895496395,1.2235622960561239,1.0820996164355916,1.1032926022979588,1.223388481196747,2.0129443335471096,2.215719556127875,1.0369970436484328,1.2922709746646899,1.5584448380451015,1.017002667938766,1.1069852448123245,2.059138738746271,1.2026688928408356,1.058565079958246,1.0110352244655303,1.009118185973773,2.002298049984382,1.0151080328749238,1.0391840049610361,1.0045733588884396,2.0115037139453222,1.3141472109309107,1.2696224134379896,2.1548611850016064,2.4469574613780827,2.1873287213156205,2.0043642792188545,2.0619594331930133,2.0010875454817776,1.0311107030357718,2.0361973042312114,1.0034425794674835,1.0263851039898162,1.0559866130423146,1.0507205252510425,1.0656309060589695,2.1019706378427885,2.018792793419301,1.0047497581976788,1.0063940158774904,2.029465271664174,2.0656810939879975,1.1318153287208903,2.0001384286983837,1.0678089622818454,0.21204
1843,2.1568594069258524,2.138010551259837,1.0576300330464559,2.0111452235860177,1.1693515089823234,2.0456281961457616,1.0835855627892637,1.0431977888711623,1.0000877846027223,1.0557622310106403,2.1542897315748326,1.01400042166273,2.0474089635447985,2.004654889841802,1.0034355271786244,1.538726847940167,2.0359155331983048,1.0694340898704782,2.063846131924707,2.004644648117309,1.0010326458791188,1.0594217927321792,2.0176483205304527,2.005864600855002,2.13418240268755,2.0469059486525794,1.0400729114209886,1.100135030538065,1.291913465184304,2.0000080904400384,2.1313688458807416,1.125486265556701,2.1866432331547423,1.0021329773760037,2.0037782712430627,2.09075288363751,1.1353744796557943,1.0141804672055068,1.1083973798341726,1.0021341533370407,1.0341838811346924,1.1456889796311531,1.0329275250433445,2.033504831165602,1.5356071825240039,2.003825694688619,1.0539438971332538,1.4821968397320244,2.009336407460776,2.0095236278305735,1.1347019900728355,2.0136611711303485,2.061302315990381,2.029456823738501,2.099994539081163,2.0000669822703925,1.0147001348356448,1.0331958398610377,1.0580677018939701,1.0004787039508916,2.0048761268562427,2.4771363571297282,1.0259830419938745,2.1764930374209475,2.256467261942186,1.0056576550943195,1.2254027250078987,2.0233916969583374,1.0280329786376077,1.0344499200947002,1.0062225186705178,1.0070097962253126,2.0734275894153287,1.0146956301689645,1.2943864724565817,1.1512754515162622,2.0809685080457827,1.2247331421613328,1.1565250315113098,2.0592922919740504,2.0716943538658943,2.116096241993395,2.1500361084592767,1.167211935202093,2.131012628391146,1.0226269250855637,2.0304876152810865,1.5399651313050762,1.192647350270213,1.0827705990178722,1.0403169251001172,1.0923878720670304,2.0016199869312747,2.0049121141267716,1.0029092606895729,1.0012360985199378,2.2499681228085313,2.0408866030386688,1.5439496539877515,2.2247076172649574,2.0547596071624477,0.21206
1844,2.001412308574263,2.1253363184512284,1.0156777933533654,1.1019870456062348,1.0205133689538215,2.000083629556633,1.2182842647392957,1.4714191102021283,1.0276762334301228,1.1398666707226224,1.2449466522735808,1.0200055738735694,1.1435874967444182,1.0022434084224674,1.0368379673561636,2.3337820942122742,2.0046844260938346,2.0382926340513605,2.041938872503803,2.0044206374170788,1.0000920215061222,1.4867441492055822,1.0050115607426802,2.058582186591038,2.0715484412517897,2.0434218194489513,1.1216370691697588,2.107010882510019,2.199981892446068,2.0031975758732963,2.062012912407426,2.0804697551734583,1.2796482960451045,1.0002574482262394,1.0692394387602548,1.0583858283756682,1.240004156115662,1.0775169073654969,2.015175633183381,1.0230280567704462,1.0917677463198843,1.3387579870783612,1.3422382372014952,2.008035039826952,2.471661531449199,2.0000471585122424,1.1315650129905404,2.3452122951364927,2.001186813364596,1.0431502888298707,1.1973556228858833,2.0138553175583365,2.213549163343243,2.063769260693376,1.106450406535364,2.0014018016596196,1.012725475179562,1.1521504905576483,1.5878129527938856,1.0040371198816411,2.000535897497504,3.103097773929248,1.1096232978849045,2.020015915153365,2.066211335465503,1.0795047084004445,2.092962520620472,2.0071170733589336,1.0024576911003453,1.0921840020585678,1.0016633592116333,1.0521155672702776,1.1597813897880889,1.0000202333260708,2.190382433277063,2.0088195522127164,1.1555910336837885,1.8489766990422811,1.6944994722972084,2.0253218709917675,2.141336144735177,2.099465866159203,1.2145738413877323,1.1960185821301064,1.171527481871246,1.0669906535467455,2.026252351398271,2.2636557252125544,2.175015968382525,1.0055706678246026,1.0762579569362825,1.1609918792833314,1.1346320084577708,2.013752629107051,1.0084973659950267,1.0452010726195429,1.3957354229335248,2.0560789340324392,2.3786727149549374,1.184475836664992,2.0202595384843978,0.21208000000000002
1845,2.060317777076006,2.26476702985945,1.0027985532088353,2.2018670016617783,1.0000552879860856,1.0608947519141345,1.1373293572648098,2.2158492762284223,1.0047071673522758,1.083040079215194,1.0000947318835893,1.0585293492586738,1.0031490122526068,1.3782756351705303,1.0488185203824671,2.0740603904593007,2.227309465182551,2.012449116991906,2.02181880343702,2.0017108406452193,1.0237456371520017,2.239849984496297,1.0980695784111216,1.001851959360709,2.068661990769632,2.0154404870038354,1.1548898134931542,2.002512020969682,2.1127591906781764,2.0024725467459663,2.058562573723255,2.0000330170681613,1.0520181538558198,1.0663270498937805,1.0850500390354492,1.0145929232580746,1.607144155942439,1.0656652179074415,2.006047113450045,1.022360646026456,1.0777200718661717,1.237981766125505,2.250335210509666,2.021031795510747,2.0958152234423966,2.1172872525599664,1.2775337236300743,2.0701106476733595,2.0233161059914555,1.3031217824428873,1.2406808806930947,2.0436003584093614,1.501203497099295,2.0018671203711054,1.0031541175013883,2.0037026383105743,1.000918622731826,1.1042017895515526,2.289041368165349,1.259203374103841,2.014625495268424,2.000157469622051,1.0852087109737842,2.0167195462615686,2.0308082357355683,1.0559614250178722,2.0029930076720603,1.0226985855014337,1.000194455002531,1.064452090167022,1.0006435334356758,1.0310688323249122,1.1891838969480784,1.0016524898886532,2.0167555121989045,1.130440499243,1.00415597235888,2.3975750989214637,2.3606926993183444,2.0286453520634136,2.0155601676914348,2.000160042204245,1.0024299388779339,2.0845077254117417,1.0008169443263986,1.060095293144796,2.0205798596388798,2.09137505124989,2.0000000163073928,1.014717627328434,1.0764906394901774,1.2269448462190056,2.2664754865653824,1.0650203155813283,1.2143348772126938,1.014638328693163,1.069691399699116,2.032536072248106,2.0756059999319283,1.0553276832675262,2.0172631370687313,0.2121
1846,2.016198121146838,3.1669961586669433,1.0001698851007423,2.025401654696045,1.0772712585796553,2.352713161588908,1.3420527139008005,2.0561605399240426,1.0502304447246942,1.1845846636616455,1.0006385895816734,1.0525611253672338,1.0008928254124758,2.270146580264887,1.1234019705911038,2.093870314995559,1.2267052108190721,2.071619700022879,2.011567722720582,2.0025703838839126,1.0342563708699257,2.0573562034834847,1.5977416603308805,2.119308046315221,2.03886383291489,2.0161574543359633,1.5336551754219074,2.003186317772009,3.1021880708744334,2.0000165000897265,2.0261356915805426,2.0009414647645665,1.0205474583595349,1.054115620639353,1.0472263599323133,1.3303997942614245,2.470153941848821,1.1913286118859052,2.154053451476912,1.0553782934639047,1.1523966447333855,1.4967755973197923,2.040308188668536,2.008226768050079,2.1842509840928153,1.1625771235855384,2.3210391123749003,2.108508505605026,2.006355399846651,2.1594164458563903,1.3220493493959655,2.160799424973183,1.0383249090401954,2.024285434340445,1.2102020337926005,2.0189803072871415,1.0014044912104882,1.2424618362579152,2.242754469141912,2.1833553014705944,2.006368089119148,2.1162962015291362,1.2390235164448347,2.0013049766872397,2.0028353361217017,1.163042595539197,2.0256669406473176,1.1590871429252039,1.0128662449526507,1.1466667285193117,1.0001676230991348,1.1050336984875666,2.088042211575515,1.0069383821886417,2.026959665798205,1.1010343223961145,1.0000115606717943,2.38715384416,2.091061424822465,2.0056266008900505,2.0538623636800146,1.095977913518636,1.071715215439255,2.000924933300989,1.005903471387419,1.1133822530991462,2.0193070254360452,2.0574177421056934,2.016968536879059,1.0022780662441706,1.1178011231162914,1.3316616684684168,2.1603230893826297,1.4142624442539016,2.108217423582369,1.0944892815462561,1.0504303856566386,2.0481310395504004,2.120715397087482,1.0881273885477534,2.2465602142219594,0.21211999999999998
1847,2.0853015409371882,3.0151898239160704,1.0108858331334107,2.035443591214044,1.0239474313064318,2.027442174321164,1.2459343516924182,2.012980604530165,1.0158233378323207,1.1190761191699996,1.2588946729558785,1.1531402572939689,1.0385001401106457,2.0225687435022617,1.3663738449757359,2.0248939731793967,1.0406545354572272,1.3220347238095942,1.0255084117445328,2.000250597484894,1.0920331147560631,2.028860078039959,2.331527565273046,2.000923020409159,2.036660389538467,2.0026866277292985,2.3945565851043926,2.0383055123459672,3.129593426450232,2.011116052287604,2.017166006296744,2.017594228100093,1.0097981118639763,1.4296694871059425,1.4894571971802986,2.2159561903107665,2.108902614929163,1.1927531186279683,1.3215394013967299,1.0665870655467378,1.1724476098988361,1.3934826297376417,2.2152030625710393,2.0127019600906704,2.0561743595878634,1.0038680618716993,2.0168979384137162,2.032987372150768,2.0605468731243235,2.0076864291712977,1.6768110093209214,1.423464458756756,1.0957502066091225,2.0698968106581526,2.157112075420995,2.0218972653921736,1.004243092729476,1.2339162075164305,3.129405339147414,2.009191748739645,2.043482964112901,2.029559780081203,1.1998436460959199,2.0002699803634574,1.0441908057047942,1.131833789828175,1.1095518322350957,1.399458781965292,1.0380801191821567,1.1158112664949247,1.0005404263904163,1.0726462773879675,2.0019765407687604,1.0004094709944498,2.0223664594115234,1.0043798001002813,1.0019120384662539,3.068343691256224,2.0716208822532187,2.012211238853122,2.0314460449922733,2.2928191393943207,2.0874753297753386,2.0014306629398284,1.28296224302633,1.114990408069414,2.0138033623703744,2.035548389008234,1.2237937840222692,1.0000849365020248,1.1584994615809288,1.7193744826326682,3.134973831233632,2.18107014952543,2.0013388340067144,1.0593546546605919,1.0100712935774006,2.02551450004037,2.028710946869311,2.0016941829443433,1.4354376351341385,0.21214
1848,2.167928309829607,2.033792895944738,1.0208706275135184,2.009318783113705,1.1742653727011578,2.304862444217649,1.809733773730209,2.0093816406909992,1.0795450101211035,1.2497699288245054,2.1529846781958186,1.117466143774986,1.0365553642949517,2.0575570446437994,2.305318249800038,2.043518738096194,1.0002963120718045,1.1304384831243093,1.1390908430617326,2.0011381236820034,1.1159089085779892,2.010129565949611,2.1266841928393143,2.0064612666572574,2.0125405484341776,2.003861092284255,2.0653497189030836,2.007145426212157,2.143838808780572,2.007688479145524,2.003299073426979,2.139480338435758,1.0000648860291463,2.2202471136864155,2.262346298355392,2.040414095586348,2.1861130540182927,1.6454117028489563,1.0249441553624958,1.1056473756481269,1.270068753717417,2.0189807941135762,3.0088960173824684,2.0051755801924895,2.1222535216362246,1.0153080320521013,2.0586651508345506,2.0612472767302923,2.024152232358713,2.0085771372865864,2.4887258309844404,1.0042470865490376,1.0000000150007087,1.0237148756430727,2.0023793703241624,2.185744791376563,1.0365931646528197,1.3934515828069656,3.051497276786731,2.0200931137926132,2.138004528686916,2.09173926418472,1.704746469806812,2.0061177104583625,1.426706073394319,1.3031608201490217,1.2591278328965956,2.41821083700781,1.0738074548000258,1.256318108534918,1.0037290081618921,1.1770334883376117,2.0002989290194937,1.0205852485655063,1.0264665546848104,1.4833669129978522,1.0207014494368858,2.0188764116643623,2.0034171591597087,2.0003703044673373,1.010223027276924,2.012631793106315,2.0977038277423943,2.074228676206147,2.15962166410766,1.1754627785363487,2.0140042454331293,2.001725110341506,1.0635518526192318,1.0287189211677823,1.2049481349601965,2.5727952219000962,3.0650181393853577,2.1744349972235124,2.0638139628433327,1.162011142454067,1.0034721088730094,2.041221383146294,2.0655194613498082,1.159586530332752,1.0901998704493001,0.21216
1849,1.5143314516303596,2.0003516380493345,1.0844607102899144,2.0077050459423753,1.0976277275051656,3.0656743365365022,2.4181417841487676,2.0620941398546653,1.0348528084746755,1.1713731929078453,2.0071227052675455,1.5560754986325291,1.1183004308836593,2.036302104352311,2.0101214769814497,2.002206930340416,1.0000867968701284,2.0063120828479875,1.3852083258554904,2.0000967799132825,1.2258116476885306,2.000087862809636,2.085039021003021,2.016869487544354,2.0169284050077225,2.0013060814731345,2.2795960460201012,2.2605389866168606,2.2990592508460823,2.03647139060951,2.019893980909159,1.3211944597562528,1.0001507900910722,2.029606664642273,2.057949690081598,2.034351114022476,2.0572888771490785,2.4367755522507872,1.0283682348455818,1.1615261866900672,1.5872175626157985,2.577366359993163,2.0698166669360045,2.0068123864184084,2.038436530849819,1.3186883199189132,2.0002856280811323,2.0166925610851667,2.2817882598402637,2.063568450613079,2.109437554172973,1.0449624125717067,1.0143756465616645,1.0216962883659366,2.0047685679203293,1.3286552796600355,1.0390130163780258,1.7032048468432832,2.1157084894682106,2.000061168605803,1.4175709535171523,2.029967845830159,2.3884031459300754,2.00828801991752,2.1392514268538143,1.2616558632735173,2.107702056552775,2.0562083920512104,1.3552632723091043,1.222729601338927,1.0049044190111995,1.1583542579285016,2.0538978578131197,1.0050739925336534,1.3368681264150284,2.120379186357605,1.0176535755837313,2.028232066710844,1.011544125823448,2.0011662770927834,1.0856992296381007,2.0618658684996687,1.0947066879911542,1.006142844324643,2.00802833312397,1.1988161363276937,2.008816417693294,1.0066501568873587,1.0004943157307595,1.0206474986814495,1.5482643459854322,2.1670035573093536,2.09699437930016,3.0860608036430865,1.3083761688032582,1.153085702840475,1.0003523526578786,2.019385960834335,2.0089142891592533,1.013089785258928,1.098499295785362,0.21218
1850,1.0057625139179025,2.001067574534469,1.0950193225318499,2.0007530802350217,1.567121724864948,3.0171371412872037,2.1664169896703935,1.0870694733099031,1.1190434486737413,1.3688644317842047,2.0070320456025836,2.2423877936295984,1.1202497861350518,1.005280911093149,2.0566837323860927,2.014379582276861,1.0836430618331139,2.0043811572265007,2.396059362111634,2.000229081797767,1.2662300398002189,2.0330966080155792,2.0739541250870035,2.0035378095800858,2.0198661118356065,2.000418237832735,3.009123587836019,1.2904374510127066,1.416082032690828,2.116485317306225,1.0957006241886156,1.0055603122283416,1.0059375063212495,2.0114420221676688,2.051512460841277,2.0174751041652677,2.142598004008544,2.113580386252957,1.0000930717438241,1.1974004209958942,2.4451198296245287,2.2892800747638806,2.0005744420355627,2.002020834986428,2.0924193762955112,2.2006101748613047,2.004163952764575,2.0378859401863507,1.2992792428327975,1.1113942876729732,2.1559956920379575,1.0410907731623045,1.035753169548775,1.3653237175691015,2.0594876914094473,1.01803333024895,1.3185205745238846,2.5708464832675735,2.135559598639351,2.000177832683258,1.0007192808186585,2.072508001741176,2.1299698380869696,2.142198494432574,2.0431375196202475,1.7866013718021219,2.005735575989658,2.146374756527136,2.2301526630605673,1.6997038970450908,1.0113667359006506,1.303654389315001,1.138354345303475,1.0379923387373455,2.215447451995674,2.033221461794788,1.0823186936078695,2.042972916442568,1.1615501486997455,2.089215194577871,1.182955028298667,2.0343970573798495,1.0004727975243393,2.075036142809544,2.0020948456843377,1.2665841823729236,2.0097386062788303,1.4888026768562994,1.4311644427353198,1.1080481870660508,2.357829317839548,2.4395340015090037,2.122977398270169,3.0867423542413746,1.000024232156912,1.2826436793019167,1.0036531373514945,2.0349450814814483,2.03723047466369,1.0035561293841921,1.0306109435568829,0.2122
