0.279400	101.00
0.279420	51.00
0.279440	107.00
0.279460	148.00
0.279480	150.00
0.279500	126.00
0.279520	108.00
0.279540	113.00
0.279560	130.00
0.279580	139.00
0.279600	135.00
0.279620	128.00
0.279640	129.00
0.279660	134.00
0.279680	136.00
0.279700	132.00
0.279720	126.00
0.279740	125.00
0.279760	127.00
0.279780	126.00
0.279800	123.00
0.279820	121.00
0.279840	123.00
0.279860	125.00
0.279880	124.00
0.279900	119.00
0.279920	116.00
0.279940	120.00
0.279960	126.00
0.279980	129.00
0.280000	124.00
0.280020	118.00
0.280040	116.00
0.280060	118.00
0.280080	121.00
0.280100	121.00
0.280120	120.00
0.280140	120.00
0.280160	122.00
0.280180	122.00
0.280200	121.00
0.280220	119.00
0.280240	119.00
0.280260	122.00
0.280280	125.00
0.280300	127.00
0.280320	129.00
0.280340	129.00
0.280360	129.00
0.280380	127.00
0.280400	125.00
0.280420	125.00
0.280440	127.00
0.280460	130.00
0.280480	131.00
0.280500	128.00
0.280520	127.00
0.280540	128.00
0.280560	130.00
0.280580	132.00
0.280600	130.00
0.280620	128.00
0.280640	128.00
0.280660	128.00
0.280680	128.00
0.280700	127.00
0.280720	126.00
0.280740	126.00
0.280760	127.00
0.280780	126.00
0.280800	124.00
0.280820	122.00
0.280840	121.00
0.280860	121.00
0.280880	120.00
0.280900	119.00
0.280920	119.00
0.280940	121.00
0.280960	125.00
0.280980	125.00
0.281000	123.00
0.281020	120.00
0.281040	119.00
0.281060	120.00
0.281080	121.00
0.281100	120.00
0.281120	119.00
0.281140	119.00
0.281160	121.00
0.281180	124.00
0.281200	125.00
0.281220	125.00
0.281240	126.00
0.281260	128.00
0.281280	128.00
0.281300	127.00
0.281320	126.00
0.281340	126.00
0.281360	130.00
0.281380	134.00
0.281400	134.00
0.281420	131.00
0.281440	127.00
0.281460	127.00
0.281480	130.00
0.281500	133.00
0.281520	133.00
0.281540	131.00
0.281560	128.00
0.281580	127.00
0.281600	127.00
0.281620	126.00
0.281640	125.00
0.281660	124.00
0.281680	123.00
0.281700	124.00
0.281720	126.00
0.281740	127.00
0.281760	127.00
0.281780	126.00
0.281800	125.00
0.281820	125.00
0.281840	124.00
0.281860	123.00
0.281880	123.00
0.281900	123.00
0.281920	123.00
0.281940	124.00
0.281960	124.00
0.281980	124.00
0.282000	124.00
0.282020	125.00
0.282040	125.00
0.282060	124.00
0.282080	123.00
0.282100	123.00
0.282120	122.00
0.282140	122.00
0.282160	122.00
0.282180	122.00
0.282200	122.00
0.282220	124.00
0.282240	126.00
0.282260	127.00
0.282280	129.00
0.282300	131.00
0.282320	133.00
0.282340	133.00
0.282360	131.00
0.282380	128.00
0.282400	126.00
0.282420	127.00
0.282440	129.00
0.282460	130.00
0.282480	128.00
0.282500	125.00
0.282520	124.00
0.282540	124.00
0.282560	127.00
0.282580	129.00
0.282600	131.00
0.282620	131.00
