0.279400	100.00
0.279420	47.00
0.279440	101.00
0.279460	142.00
0.279480	147.00
0.279500	129.00
0.279520	117.00
0.279540	124.00
0.279560	139.00
0.279580	143.00
0.279600	134.00
0.279620	125.00
0.279640	125.00
0.279660	131.00
0.279680	133.00
0.279700	128.00
0.279720	123.00
0.279740	126.00
0.279760	132.00
0.279780	134.00
0.279800	130.00
0.279820	123.00
0.279840	120.00
0.279860	121.00
0.279880	123.00
0.279900	122.00
0.279920	122.00
0.279940	123.00
0.279960	125.00
0.279980	127.00
0.280000	126.00
0.280020	123.00
0.280040	122.00
0.280060	122.00
0.280080	121.00
0.280100	121.00
0.280120	123.00
0.280140	126.00
0.280160	127.00
0.280180	125.00
0.280200	121.00
0.280220	119.00
0.280240	121.00
0.280260	125.00
0.280280	125.00
0.280300	123.00
0.280320	120.00
0.280340	119.00
0.280360	119.00
0.280380	118.00
0.280400	116.00
0.280420	116.00
0.280440	119.00
0.280460	124.00
0.280480	128.00
0.280500	132.00
0.280520	134.00
0.280540	135.00
0.280560	133.00
0.280580	129.00
0.280600	124.00
0.280620	121.00
0.280640	122.00
0.280660	124.00
0.280680	124.00
0.280700	123.00
0.280720	124.00
0.280740	127.00
0.280760	129.00
0.280780	130.00
0.280800	130.00
0.280820	131.00
0.280840	134.00
0.280860	136.00
0.280880	133.00
0.280900	129.00
0.280920	126.00
0.280940	125.00
0.280960	125.00
0.280980	123.00
0.281000	121.00
0.281020	121.00
0.281040	124.00
0.281060	126.00
0.281080	126.00
0.281100	124.00
0.281120	124.00
0.281140	126.00
0.281160	129.00
0.281180	128.00
0.281200	124.00
0.281220	120.00
0.281240	120.00
0.281260	122.00
0.281280	123.00
0.281300	121.00
0.281320	118.00
0.281340	117.00
0.281360	118.00
0.281380	120.00
0.281400	122.00
0.281420	123.00
0.281440	127.00
0.281460	130.00
0.281480	132.00
0.281500	130.00
0.281520	127.00
0.281540	124.00
0.281560	123.00
0.281580	124.00
0.281600	124.00
0.281620	124.00
0.281640	126.00
0.281660	130.00
0.281680	133.00
0.281700	133.00
0.281720	131.00
0.281740	129.00
0.281760	127.00
0.281780	127.00
0.281800	128.00
0.281820	130.00
0.281840	132.00
0.281860	131.00
0.281880	129.00
0.281900	127.00
0.281920	126.00
0.281940	126.00
0.281960	126.00
0.281980	125.00
0.282000	124.00
0.282020	125.00
0.282040	127.00
0.282060	128.00
0.282080	126.00
0.282100	122.00
0.282120	120.00
0.282140	120.00
0.282160	122.00
0.282180	123.00
0.282200	122.00
0.282220	120.00
0.282240	120.00
0.282260	122.00
0.282280	123.00
0.282300	123.00
0.282320	122.00
0.282340	124.00
0.282360	127.00
0.282380	128.00
0.282400	127.00
0.282420	124.00
0.282440	122.00
0.282460	122.00
0.282480	124.00
0.282500	126.00
0.282520	128.00
0.282540	129.00
0.282560	131.00
0.282580	132.00
0.282600	131.00
0.282620	129.00
0.282640	126.00
0.282660	126.00
0.282680	126.00
0.282700	128.00
0.282720	130.00
0.282740	130.00
0.282760	130.00
0.282780	129.00
0.282800	130.00
0.282820	132.00
0.282840	132.00
0.282860	131.00
0.282880	128.00
0.282900	125.00
0.282920	125.00
0.282940	128.00
0.282960	131.00
0.282980	132.00
0.283000	130.00
0.283020	128.00
0.283040	128.00
0.283060	129.00
0.283080	127.00
0.283100	124.00
0.283120	123.00
0.283140	123.00
0.283160	125.00
0.283180	124.00
0.283200	121.00
0.283220	119.00
0.283240	120.00
0.283260	123.00
0.283280	125.00
0.283300	124.00
0.283320	121.00
0.283340	120.00
0.283360	122.00
0.283380	125.00
0.283400	126.00
0.283420	123.00
0.283440	120.00
0.283460	120.00
0.283480	123.00
0.283500	126.00
0.283520	127.00
0.283540	126.00
0.283560	124.00
0.283580	124.00
0.283600	126.00
0.283620	127.00
0.283640	128.00
0.283660	127.00
0.283680	127.00
0.283700	128.00
0.283720	131.00
0.283740	132.00
0.283760	132.00
0.283780	130.00
0.283800	128.00
0.283820	126.00
0.283840	124.00
0.283860	123.00
0.283880	122.00
0.283900	123.00
0.283920	126.00
0.283940	128.00
0.283960	127.00
0.283980	124.00
0.284000	121.00
0.284020	121.00
0.284040	125.00
0.284060	128.00
0.284080	128.00
0.284100	126.00
0.284120	123.00
0.284140	122.00
0.284160	122.00
0.284180	123.00
0.284200	123.00
0.284220	122.00
0.284240	121.00
0.284260	120.00
0.284280	120.00
0.284300	120.00
0.284320	121.00
0.284340	123.00
0.284360	125.00
0.284380	127.00
0.284400	127.00
0.284420	125.00
0.284440	123.00
0.284460	122.00
0.284480	123.00
0.284500	125.00
0.284520	129.00
0.284540	131.00
0.284560	131.00
0.284580	128.00
0.284600	124.00
0.284620	124.00
0.284640	127.00
0.284660	132.00
0.284680	135.00
0.284700	134.00
0.284720	130.00
0.284740	126.00
0.284760	124.00
0.284780	124.00
0.284800	126.00
0.284820	128.00
0.284840	127.00
0.284860	125.00
0.284880	123.00
0.284900	124.00
0.284920	126.00
0.284940	128.00
0.284960	127.00
0.284980	125.00
0.285000	123.00
0.285020	121.00
0.285040	122.00
0.285060	122.00
0.285080	122.00
0.285100	121.00
0.285120	120.00
0.285140	119.00
0.285160	118.00
0.285180	119.00
0.285200	121.00
0.285220	123.00
0.285240	125.00
0.285260	126.00
0.285280	127.00
0.285300	129.00
0.285320	131.00
0.285340	133.00
0.285360	131.00
0.285380	128.00
0.285400	124.00
0.285420	123.00
0.285440	124.00
0.285460	125.00
0.285480	125.00
0.285500	124.00
0.285520	125.00
0.285540	128.00
0.285560	130.00
0.285580	131.00
