0.279400	101.00
0.279420	46.00
0.279440	98.00
0.279460	138.00
0.279480	144.00
0.279500	129.00
0.279520	118.00
0.279540	126.00
0.279560	140.00
0.279580	145.00
0.279600	140.00
0.279620	133.00
0.279640	132.00
0.279660	134.00
0.279680	131.00
0.279700	124.00
0.279720	120.00
0.279740	123.00
0.279760	127.00
0.279780	128.00
0.279800	124.00
0.279820	120.00
0.279840	119.00
0.279860	121.00
0.279880	121.00
0.279900	120.00
0.279920	121.00
0.279940	125.00
0.279960	127.00
0.279980	124.00
0.280000	120.00
0.280020	120.00
0.280040	125.00
0.280060	130.00
0.280080	129.00
0.280100	123.00
0.280120	120.00
0.280140	123.00
0.280160	129.00
0.280180	131.00
0.280200	127.00
0.280220	122.00
0.280240	120.00
0.280260	122.00
0.280280	125.00
0.280300	126.00
0.280320	127.00
0.280340	129.00
0.280360	131.00
0.280380	132.00
0.280400	131.00
0.280420	130.00
0.280440	131.00
0.280460	133.00
0.280480	133.00
0.280500	130.00
0.280520	127.00
0.280540	127.00
0.280560	129.00
0.280580	131.00
0.280600	131.00
0.280620	130.00
0.280640	128.00
0.280660	127.00
0.280680	124.00
0.280700	122.00
0.280720	122.00
0.280740	126.00
0.280760	129.00
0.280780	129.00
0.280800	126.00
0.280820	123.00
0.280840	123.00
0.280860	124.00
0.280880	124.00
0.280900	121.00
0.280920	118.00
0.280940	117.00
0.280960	117.00
0.280980	118.00
0.281000	119.00
0.281020	120.00
0.281040	121.00
0.281060	121.00
0.281080	121.00
0.281100	121.00
0.281120	122.00
0.281140	125.00
0.281160	128.00
0.281180	128.00
0.281200	128.00
0.281220	126.00
0.281240	126.00
0.281260	125.00
0.281280	124.00
0.281300	124.00
0.281320	125.00
0.281340	129.00
0.281360	131.00
0.281380	130.00
0.281400	128.00
0.281420	129.00
0.281440	133.00
0.281460	138.00
0.281480	139.00
0.281500	135.00
0.281520	130.00
0.281540	129.00
0.281560	130.00
0.281580	132.00
0.281600	131.00
0.281620	127.00
0.281640	124.00
0.281660	123.00
0.281680	124.00
0.281700	124.00
0.281720	125.00
0.281740	125.00
0.281760	124.00
0.281780	121.00
0.281800	118.00
0.281820	116.00
0.281840	118.00
0.281860	122.00
0.281880	124.00
0.281900	123.00
0.281920	120.00
0.281940	117.00
0.281960	117.00
0.281980	119.00
0.282000	120.00
0.282020	121.00
0.282040	121.00
0.282060	122.00
0.282080	123.00
0.282100	124.00
0.282120	125.00
0.282140	126.00
0.282160	127.00
0.282180	128.00
0.282200	129.00
0.282220	130.00
0.282240	131.00
0.282260	131.00
0.282280	130.00
0.282300	128.00
0.282320	126.00
0.282340	125.00
0.282360	124.00
0.282380	124.00
0.282400	125.00
0.282420	128.00
0.282440	129.00
0.282460	129.00
0.282480	127.00
0.282500	125.00
0.282520	124.00
0.282540	127.00
0.282560	130.00
0.282580	130.00
0.282600	128.00
0.282620	124.00
0.282640	121.00
0.282660	119.00
0.282680	119.00
0.282700	120.00
0.282720	123.00
0.282740	126.00
0.282760	127.00
0.282780	126.00
0.282800	123.00
0.282820	122.00
0.282840	125.00
0.282860	128.00
0.282880	130.00
0.282900	128.00
0.282920	125.00
0.282940	123.00
0.282960	121.00
0.282980	121.00
0.283000	122.00
0.283020	125.00
0.283040	127.00
0.283060	128.00
0.283080	125.00
0.283100	122.00
0.283120	121.00
0.283140	124.00
0.283160	128.00
0.283180	131.00
0.283200	130.00
0.283220	127.00
0.283240	125.00
0.283260	126.00
0.283280	127.00
0.283300	128.00
0.283320	128.00
0.283340	128.00
0.283360	128.00
0.283380	127.00
0.283400	128.00
0.283420	129.00
0.283440	131.00
0.283460	132.00
0.283480	131.00
0.283500	129.00
0.283520	127.00
0.283540	126.00
0.283560	127.00
0.283580	127.00
0.283600	127.00
0.283620	125.00
0.283640	123.00
0.283660	122.00
0.283680	121.00
0.283700	122.00
0.283720	124.00
0.283740	126.00
0.283760	127.00
0.283780	125.00
0.283800	122.00
0.283820	121.00
0.283840	123.00
0.283860	125.00
0.283880	125.00
0.283900	123.00
0.283920	122.00
0.283940	123.00
0.283960	124.00
0.283980	125.00
0.284000	125.00
0.284020	126.00
0.284040	128.00
0.284060	130.00
0.284080	128.00
0.284100	125.00
0.284120	123.00
0.284140	124.00
0.284160	127.00
0.284180	128.00
0.284200	126.00
0.284220	123.00
0.284240	123.00
0.284260	126.00
0.284280	129.00
0.284300	129.00
0.284320	128.00
0.284340	128.00
0.284360	129.00
0.284380	130.00
0.284400	128.00
0.284420	126.00
0.284440	124.00
0.284460	125.00
0.284480	127.00
0.284500	127.00
0.284520	124.00
0.284540	121.00
0.284560	120.00
0.284580	122.00
0.284600	125.00
0.284620	127.00
0.284640	127.00
0.284660	126.00
0.284680	126.00
0.284700	127.00
0.284720	127.00
0.284740	127.00
0.284760	126.00
0.284780	125.00
0.284800	123.00
0.284820	120.00
0.284840	118.00
0.284860	119.00
0.284880	120.00
0.284900	121.00
0.284920	123.00
0.284940	124.00
0.284960	127.00
0.284980	130.00
0.285000	131.00
0.285020	130.00
0.285040	128.00
0.285060	126.00
0.285080	125.00
0.285100	124.00
0.285120	125.00
0.285140	125.00
0.285160	125.00
0.285180	125.00
0.285200	125.00
0.285220	125.00
0.285240	126.00
0.285260	128.00
0.285280	129.00
0.285300	129.00
0.285320	128.00
0.285340	126.00
0.285360	125.00
0.285380	125.00
0.285400	126.00
0.285420	126.00
0.285440	126.00
0.285460	126.00
0.285480	126.00
0.285500	125.00
0.285520	124.00
0.285540	122.00
0.285560	121.00
0.285580	121.00
0.285600	122.00
0.285620	124.00
0.285640	125.00
0.285660	125.00
0.285680	124.00
0.285700	123.00
0.285720	121.00
0.285740	120.00
0.285760	118.00
0.285780	116.00
0.285800	115.00
0.285820	117.00
0.285840	120.00
0.285860	123.00
0.285880	125.00
0.285900	125.00
0.285920	127.00
0.285940	129.00
0.285960	132.00
0.285980	131.00
0.286000	128.00
0.286020	124.00
0.286040	123.00
0.286060	124.00
0.286080	128.00
0.286100	130.00
0.286120	130.00
0.286140	128.00
0.286160	126.00
0.286180	125.00
0.286200	126.00
0.286220	128.00
0.286240	129.00
0.286260	130.00
0.286280	130.00
0.286300	130.00
0.286320	131.00
0.286340	132.00
0.286360	133.00
0.286380	132.00
0.286400	130.00
0.286420	128.00
0.286440	127.00
0.286460	126.00
0.286480	125.00
0.286500	123.00
0.286520	123.00
0.286540	124.00
0.286560	126.00
0.286580	124.00
0.286600	120.00
0.286620	116.00
0.286640	116.00
0.286660	120.00
0.286680	125.00
0.286700	126.00
0.286720	122.00
0.286740	118.00
0.286760	117.00
0.286780	119.00
0.286800	122.00
0.286820	123.00
0.286840	123.00
0.286860	123.00
0.286880	126.00
0.286900	131.00
0.286920	133.00
0.286940	131.00
0.286960	127.00
0.286980	124.00
0.287000	124.00
0.287020	127.00
0.287040	129.00
0.287060	129.00
0.287080	128.00
0.287100	128.00
0.287120	129.00
0.287140	132.00
0.287160	134.00
0.287180	133.00
0.287200	130.00
0.287220	127.00
0.287240	126.00
0.287260	127.00
0.287280	128.00
0.287300	129.00
0.287320	130.00
0.287340	130.00
0.287360	129.00
0.287380	126.00
0.287400	124.00
0.287420	123.00
0.287440	123.00
0.287460	124.00
0.287480	124.00
0.287500	122.00
0.287520	122.00
0.287540	123.00
0.287560	125.00
0.287580	126.00
0.287600	124.00
0.287620	123.00
0.287640	123.00
0.287660	123.00
0.287680	123.00
0.287700	122.00
0.287720	121.00
0.287740	121.00
0.287760	123.00
0.287780	124.00
0.287800	125.00
0.287820	125.00
0.287840	126.00
0.287860	128.00
0.287880	131.00
0.287900	132.00
0.287920	131.00
0.287940	129.00
0.287960	127.00
0.287980	126.00
0.288000	125.00
0.288020	125.00
0.288040	126.00
0.288060	128.00
0.288080	130.00
0.288100	131.00
0.288120	131.00
0.288140	131.00
0.288160	131.00
0.288180	131.00
0.288200	131.00
0.288220	130.00
0.288240	129.00
0.288260	126.00
0.288280	125.00
0.288300	124.00
0.288320	124.00
0.288340	125.00
0.288360	126.00
0.288380	125.00
0.288400	122.00
0.288420	120.00
0.288440	120.00
0.288460	123.00
0.288480	125.00
0.288500	125.00
0.288520	124.00
0.288540	123.00
0.288560	123.00
0.288580	124.00
0.288600	124.00
0.288620	122.00
0.288640	119.00
0.288660	116.00
0.288680	115.00
0.288700	114.00
0.288720	115.00
0.288740	117.00
0.288760	118.00
0.288780	120.00
0.288800	122.00
0.288820	125.00
0.288840	130.00
0.288860	133.00
0.288880	133.00
0.288900	130.00
0.288920	126.00
0.288940	123.00
0.288960	124.00
0.288980	127.00
0.289000	128.00
0.289020	128.00
0.289040	128.00
0.289060	129.00
0.289080	131.00
0.289100	133.00
0.289120	133.00
0.289140	132.00
0.289160	131.00
0.289180	130.00
0.289200	129.00
0.289220	127.00
0.289240	126.00
0.289260	126.00
0.289280	127.00
0.289300	129.00
0.289320	129.00
0.289340	127.00
0.289360	124.00
0.289380	122.00
0.289400	122.00
0.289420	124.00
0.289440	126.00
0.289460	128.00
0.289480	127.00
0.289500	124.00
0.289520	122.00
0.289540	121.00
0.289560	124.00
0.289580	127.00
0.289600	128.00
0.289620	126.00
0.289640	121.00
0.289660	118.00
0.289680	117.00
0.289700	119.00
0.289720	121.00
0.289740	123.00
0.289760	124.00
0.289780	125.00
0.289800	126.00
0.289820	128.00
0.289840	128.00
0.289860	127.00
0.289880	124.00
0.289900	121.00
0.289920	120.00
0.289940	121.00
0.289960	124.00
0.289980	126.00
0.290000	126.00
0.290020	125.00
0.290040	124.00
0.290060	124.00
0.290080	125.00
0.290100	127.00
0.290120	128.00
0.290140	128.00
0.290160	129.00
0.290180	130.00
0.290200	131.00
0.290220	130.00
0.290240	129.00
0.290260	128.00
0.290280	127.00
0.290300	127.00
0.290320	128.00
0.290340	129.00
0.290360	130.00
0.290380	130.00
0.290400	128.00
0.290420	125.00
0.290440	124.00
0.290460	124.00
0.290480	125.00
0.290500	125.00
0.290520	123.00
0.290540	121.00
0.290560	120.00
0.290580	120.00
0.290600	121.00
0.290620	120.00
0.290640	119.00
0.290660	119.00
0.290680	120.00
0.290700	122.00
0.290720	123.00
0.290740	124.00
0.290760	126.00
0.290780	128.00
0.290800	129.00
0.290820	129.00
0.290840	126.00
0.290860	125.00
0.290880	126.00
0.290900	130.00
0.290920	132.00
0.290940	131.00
0.290960	129.00
0.290980	127.00
0.291000	127.00
0.291020	128.00
0.291040	127.00
0.291060	124.00
0.291080	122.00
0.291100	122.00
0.291120	125.00
0.291140	127.00
0.291160	127.00
0.291180	125.00
0.291200	123.00
0.291220	124.00
0.291240	126.00
0.291260	129.00
0.291280	130.00
0.291300	130.00
0.291320	128.00
0.291340	126.00
0.291360	124.00
0.291380	123.00
0.291400	121.00
0.291420	121.00
0.291440	121.00
0.291460	122.00
0.291480	123.00
0.291500	124.00
0.291520	124.00
0.291540	123.00
0.291560	121.00
0.291580	119.00
0.291600	119.00
0.291620	121.00
0.291640	124.00
0.291660	125.00
0.291680	125.00
0.291700	125.00
0.291720	124.00
0.291740	125.00
0.291760	127.00
0.291780	128.00
0.291800	128.00
0.291820	127.00
0.291840	126.00
0.291860	126.00
0.291880	127.00
0.291900	129.00
0.291920	131.00
0.291940	132.00
0.291960	132.00
0.291980	130.00
0.292000	129.00
0.292020	128.00
0.292040	127.00
0.292060	127.00
0.292080	126.00
0.292100	125.00
0.292120	125.00
0.292140	126.00
0.292160	127.00
0.292180	128.00
0.292200	129.00
0.292220	129.00
0.292240	129.00
0.292260	129.00
0.292280	127.00
0.292300	126.00
0.292320	123.00
0.292340	122.00
0.292360	121.00
0.292380	121.00
0.292400	121.00
0.292420	122.00
0.292440	122.00
0.292460	121.00
0.292480	121.00
0.292500	122.00
0.292520	123.00
0.292540	125.00
0.292560	126.00
0.292580	125.00
0.292600	124.00
0.292620	124.00
0.292640	125.00
0.292660	127.00
0.292680	128.00
0.292700	129.00
0.292720	130.00
0.292740	130.00
0.292760	131.00
0.292780	131.00
0.292800	130.00
0.292820	130.00
0.292840	128.00
0.292860	126.00
0.292880	124.00
0.292900	124.00
0.292920	126.00
0.292940	129.00
0.292960	130.00
0.292980	130.00
0.293000	127.00
0.293020	126.00
0.293040	127.00
0.293060	129.00
0.293080	131.00
0.293100	131.00
0.293120	129.00
0.293140	127.00
0.293160	125.00
0.293180	123.00
0.293200	121.00
0.293220	120.00
0.293240	122.00
0.293260	124.00
0.293280	125.00
0.293300	124.00
0.293320	124.00
0.293340	125.00
0.293360	126.00
0.293380	125.00
0.293400	122.00
0.293420	118.00
0.293440	117.00
0.293460	119.00
0.293480	122.00
0.293500	123.00
0.293520	124.00
0.293540	124.00
0.293560	123.00
0.293580	123.00
0.293600	122.00
0.293620	121.00
0.293640	122.00
0.293660	124.00
0.293680	125.00
0.293700	126.00
0.293720	127.00
0.293740	127.00
0.293760	128.00
0.293780	128.00
0.293800	126.00
0.293820	123.00
0.293840	121.00
0.293860	122.00
0.293880	126.00
0.293900	130.00
0.293920	132.00
0.293940	133.00
0.293960	134.00
0.293980	135.00
0.294000	136.00
0.294020	136.00
0.294040	133.00
0.294060	128.00
0.294080	123.00
0.294100	120.00
0.294120	121.00
0.294140	125.00
0.294160	130.00
0.294180	132.00
0.294200	130.00
0.294220	126.00
0.294240	122.00
0.294260	119.00
0.294280	118.00
0.294300	119.00
0.294320	121.00
0.294340	126.00
0.294360	131.00
0.294380	134.00
0.294400	134.00
0.294420	130.00
0.294440	124.00
0.294460	119.00
0.294480	118.00
0.294500	119.00
0.294520	121.00
0.294540	124.00
0.294560	128.00
0.294580	132.00
0.294600	133.00
0.294620	131.00
0.294640	125.00
0.294660	118.00
0.294680	113.00
0.294700	114.00
0.294720	120.00
0.294740	130.00
0.294760	138.00
0.294780	142.00
0.294800	139.00
0.294820	133.00
0.294840	125.00
0.294860	117.00
0.294880	111.00
0.294900	109.00
0.294920	110.00
0.294940	117.00
0.294960	128.00
0.294980	139.00
0.295000	146.00
0.295020	146.00
0.295040	142.00
0.295060	135.00
0.295080	126.00
0.295100	118.00
0.295120	112.00
0.295140	109.00
0.295160	111.00
0.295180	115.00
0.295200	121.00
0.295220	125.00
0.295240	127.00
0.295260	128.00
0.295280	130.00
0.295300	132.00
0.295320	135.00
0.295340	136.00
0.295360	136.00
0.295380	133.00
0.295400	126.00
0.295420	116.00
0.295440	105.00
0.295460	97.00
0.295480	94.00
0.295500	100.00
0.295520	114.00
0.295540	134.00
0.295560	153.00
0.295580	163.00
0.295600	160.00
0.295620	144.00
0.295640	123.00
0.295660	105.00
0.295680	95.00
0.295700	95.00
0.295720	104.00
0.295740	119.00
0.295760	135.00
0.295780	147.00
0.295800	150.00
0.295820	143.00
0.295840	132.00
0.295860	122.00
0.295880	120.00
0.295900	125.00
0.295920	135.00
0.295940	143.00
0.295960	144.00
0.295980	137.00
0.296000	123.00
0.296020	109.00
0.296040	99.00
0.296060	99.00
0.296080	110.00
0.296100	126.00
0.296120	141.00
0.296140	150.00
0.296160	149.00
0.296180	139.00
0.296200	125.00
0.296220	111.00
0.296240	102.00
0.296260	102.00
0.296280	110.00
0.296300	120.00
0.296320	128.00
0.296340	130.00
0.296360	127.00
0.296380	120.00
0.296400	115.00
0.296420	113.00
0.296440	117.00
0.296460	127.00
0.296480	138.00
0.296500	146.00
0.296520	147.00
0.296540	140.00
0.296560	129.00
0.296580	116.00
0.296600	107.00
0.296620	104.00
0.296640	105.00
0.296660	112.00
0.296680	123.00
0.296700	135.00
0.296720	143.00
0.296740	146.00
0.296760	146.00
0.296780	144.00
0.296800	141.00
0.296820	134.00
0.296840	124.00
0.296860	112.00
0.296880	103.00
0.296900	100.00
0.296920	104.00
0.296940	115.00
0.296960	129.00
0.296980	142.00
0.297000	152.00
0.297020	157.00
0.297040	155.00
0.297060	147.00
0.297080	134.00
0.297100	121.00
0.297120	108.00
0.297140	98.00
0.297160	93.00
0.297180	94.00
0.297200	102.00
0.297220	116.00
0.297240	131.00
0.297260	144.00
0.297280	150.00
0.297300	150.00
0.297320	145.00
0.297340	135.00
0.297360	120.00
0.297380	105.00
0.297400	95.00
0.297420	93.00
0.297440	100.00
0.297460	110.00
0.297480	120.00
0.297500	126.00
0.297520	130.00
0.297540	134.00
0.297560	139.00
0.297580	143.00
0.297600	145.00
0.297620	144.00
0.297640	139.00
0.297660	129.00
0.297680	117.00
0.297700	106.00
0.297720	102.00
0.297740	108.00
0.297760	121.00
0.297780	137.00
0.297800	148.00
0.297820	151.00
0.297840	148.00
0.297860	141.00
0.297880	134.00
0.297900	127.00
0.297920	122.00
0.297940	119.00
0.297960	119.00
0.297980	120.00
0.298000	121.00
0.298020	119.00
0.298040	114.00
0.298060	111.00
0.298080	111.00
0.298100	119.00
0.298120	132.00
0.298140	147.00
0.298160	155.00
0.298180	153.00
0.298200	141.00
0.298220	124.00
0.298240	106.00
0.298260	91.00
0.298280	83.00
0.298300	83.00
0.298320	93.00
0.298340	111.00
0.298360	132.00
0.298380	148.00
0.298400	155.00
0.298420	154.00
0.298440	149.00
0.298460	142.00
0.298480	133.00
0.298500	121.00
0.298520	108.00
0.298540	101.00
0.298560	102.00
0.298580	110.00
0.298600	122.00
0.298620	132.00
0.298640	139.00
0.298660	144.00
0.298680	146.00
0.298700	144.00
0.298720	139.00
0.298740	132.00
0.298760	126.00
0.298780	123.00
0.298800	122.00
0.298820	120.00
0.298840	118.00
0.298860	116.00
0.298880	116.00
0.298900	119.00
0.298920	125.00
0.298940	132.00
0.298960	139.00
0.298980	144.00
0.299000	145.00
0.299020	139.00
0.299040	129.00
0.299060	118.00
0.299080	108.00
0.299100	104.00
0.299120	105.00
0.299140	112.00
0.299160	123.00
0.299180	135.00
