0.279400	101.00
0.279420	48.00
0.279440	101.00
0.279460	140.00
0.279480	143.00
0.279500	125.00
0.279520	114.00
0.279540	121.00
0.279560	133.00
0.279580	134.00
0.279600	125.00
0.279620	119.00
0.279640	125.00
0.279660	133.00
0.279680	134.00
0.279700	126.00
0.279720	119.00
0.279740	122.00
0.279760	129.00
0.279780	131.00
0.279800	127.00
0.279820	121.00
0.279840	120.00
0.279860	123.00
0.279880	126.00
0.279900	127.00
0.279920	127.00
0.279940	128.00
0.279960	130.00
0.279980	129.00
0.280000	126.00
0.280020	124.00
0.280040	125.00
0.280060	127.00
0.280080	125.00
0.280100	122.00
0.280120	121.00
0.280140	124.00
0.280160	128.00
0.280180	128.00
0.280200	125.00
0.280220	122.00
0.280240	123.00
0.280260	124.00
0.280280	123.00
0.280300	119.00
0.280320	118.00
0.280340	119.00
0.280360	122.00
0.280380	122.00
0.280400	120.00
0.280420	119.00
0.280440	123.00
0.280460	128.00
0.280480	131.00
0.280500	130.00
0.280520	127.00
0.280540	126.00
0.280560	127.00
0.280580	129.00
0.280600	130.00
0.280620	130.00
0.280640	131.00
0.280660	131.00
0.280680	131.00
0.280700	129.00
0.280720	128.00
0.280740	128.00
0.280760	130.00
0.280780	130.00
0.280800	128.00
0.280820	127.00
0.280840	128.00
0.280860	130.00
0.280880	130.00
0.280900	129.00
0.280920	128.00
0.280940	128.00
0.280960	129.00
0.280980	129.00
0.281000	127.00
0.281020	124.00
0.281040	123.00
0.281060	122.00
0.281080	121.00
0.281100	119.00
0.281120	119.00
0.281140	121.00
0.281160	122.00
0.281180	121.00
0.281200	118.00
0.281220	118.00
0.281240	120.00
0.281260	123.00
0.281280	124.00
0.281300	122.00
0.281320	119.00
0.281340	118.00
0.281360	121.00
0.281380	124.00
0.281400	127.00
0.281420	128.00
0.281440	128.00
0.281460	127.00
0.281480	126.00
0.281500	124.00
0.281520	124.00
0.281540	125.00
0.281560	127.00
0.281580	128.00
0.281600	128.00
0.281620	128.00
0.281640	128.00
0.281660	129.00
0.281680	129.00
0.281700	128.00
0.281720	129.00
0.281740	131.00
0.281760	133.00
0.281780	133.00
0.281800	131.00
0.281820	129.00
0.281840	129.00
0.281860	130.00
0.281880	130.00
0.281900	129.00
0.281920	127.00
0.281940	126.00
0.281960	124.00
0.281980	122.00
0.282000	121.00
0.282020	122.00
0.282040	125.00
0.282060	127.00
0.282080	127.00
0.282100	125.00
0.282120	124.00
0.282140	125.00
0.282160	126.00
0.282180	125.00
0.282200	122.00
0.282220	118.00
0.282240	115.00
0.282260	115.00
0.282280	117.00
0.282300	118.00
0.282320	119.00
0.282340	122.00
0.282360	125.00
0.282380	128.00
0.282400	129.00
0.282420	129.00
0.282440	129.00
0.282460	129.00
0.282480	129.00
0.282500	129.00
0.282520	128.00
0.282540	127.00
0.282560	126.00
0.282580	126.00
0.282600	127.00
0.282620	129.00
0.282640	131.00
0.282660	131.00
0.282680	130.00
0.282700	128.00
0.282720	130.00
0.282740	133.00
0.282760	135.00
0.282780	133.00
0.282800	128.00
0.282820	125.00
0.282840	126.00
0.282860	127.00
0.282880	128.00
0.282900	126.00
0.282920	125.00
0.282940	124.00
0.282960	124.00
0.282980	123.00
0.283000	122.00
0.283020	121.00
0.283040	123.00
0.283060	125.00
0.283080	124.00
0.283100	120.00
0.283120	117.00
0.283140	119.00
0.283160	122.00
0.283180	125.00
0.283200	125.00
0.283220	122.00
0.283240	121.00
0.283260	121.00
0.283280	122.00
0.283300	121.00
0.283320	120.00
0.283340	120.00
0.283360	123.00
0.283380	127.00
0.283400	130.00
0.283420	131.00
0.283440	131.00
0.283460	129.00
0.283480	127.00
0.283500	124.00
0.283520	124.00
0.283540	125.00
0.283560	129.00
0.283580	131.00
0.283600	131.00
0.283620	129.00
0.283640	129.00
0.283660	130.00
0.283680	132.00
0.283700	132.00
0.283720	129.00
0.283740	125.00
0.283760	123.00
0.283780	123.00
0.283800	125.00
0.283820	127.00
0.283840	129.00
0.283860	129.00
0.283880	129.00
0.283900	127.00
0.283920	125.00
0.283940	124.00
0.283960	124.00
0.283980	126.00
0.284000	126.00
0.284020	125.00
0.284040	124.00
0.284060	123.00
0.284080	124.00
0.284100	126.00
0.284120	126.00
0.284140	123.00
0.284160	119.00
0.284180	116.00
0.284200	116.00
0.284220	119.00
0.284240	123.00
0.284260	125.00
0.284280	125.00
0.284300	125.00
0.284320	127.00
0.284340	130.00
0.284360	130.00
0.284380	127.00
0.284400	122.00
0.284420	119.00
0.284440	119.00
0.284460	124.00
0.284480	129.00
0.284500	132.00
0.284520	132.00
0.284540	131.00
0.284560	130.00
0.284580	130.00
0.284600	130.00
0.284620	131.00
0.284640	131.00
0.284660	130.00
0.284680	127.00
0.284700	125.00
0.284720	124.00
0.284740	124.00
0.284760	125.00
0.284780	125.00
0.284800	125.00
0.284820	126.00
0.284840	128.00
0.284860	129.00
0.284880	126.00
0.284900	121.00
0.284920	119.00
0.284940	121.00
0.284960	124.00
0.284980	126.00
0.285000	124.00
0.285020	121.00
0.285040	120.00
0.285060	121.00
0.285080	123.00
0.285100	124.00
0.285120	124.00
0.285140	123.00
0.285160	122.00
0.285180	121.00
0.285200	121.00
0.285220	122.00
0.285240	126.00
0.285260	129.00
0.285280	130.00
0.285300	128.00
0.285320	126.00
0.285340	126.00
0.285360	128.00
0.285380	128.00
0.285400	126.00
0.285420	122.00
0.285440	121.00
0.285460	121.00
0.285480	124.00
0.285500	126.00
0.285520	127.00
0.285540	128.00
0.285560	129.00
0.285580	130.00
0.285600	130.00
0.285620	130.00
0.285640	129.00
0.285660	129.00
0.285680	129.00
0.285700	127.00
0.285720	126.00
0.285740	126.00
0.285760	126.00
0.285780	126.00
0.285800	126.00
0.285820	124.00
0.285840	122.00
0.285860	120.00
0.285880	119.00
0.285900	119.00
0.285920	120.00
0.285940	123.00
0.285960	126.00
0.285980	127.00
0.286000	125.00
0.286020	121.00
0.286040	119.00
0.286060	118.00
0.286080	119.00
0.286100	121.00
0.286120	123.00
0.286140	125.00
0.286160	127.00
0.286180	128.00
0.286200	127.00
0.286220	125.00
0.286240	123.00
0.286260	125.00
0.286280	128.00
0.286300	131.00
0.286320	132.00
0.286340	129.00
0.286360	126.00
0.286380	123.00
0.286400	124.00
0.286420	127.00
0.286440	130.00
0.286460	132.00
0.286480	132.00
0.286500	129.00
0.286520	126.00
0.286540	124.00
0.286560	123.00
0.286580	124.00
0.286600	127.00
0.286620	130.00
0.286640	131.00
0.286660	130.00
0.286680	127.00
0.286700	124.00
0.286720	123.00
0.286740	124.00
0.286760	125.00
0.286780	126.00
0.286800	125.00
0.286820	124.00
0.286840	124.00
0.286860	125.00
0.286880	126.00
0.286900	125.00
0.286920	122.00
0.286940	120.00
0.286960	118.00
0.286980	119.00
0.287000	120.00
0.287020	120.00
0.287040	119.00
0.287060	118.00
0.287080	116.00
0.287100	116.00
0.287120	119.00
0.287140	123.00
0.287160	126.00
0.287180	129.00
0.287200	132.00
0.287220	134.00
0.287240	135.00
0.287260	134.00
0.287280	130.00
0.287300	127.00
0.287320	126.00
0.287340	127.00
0.287360	130.00
0.287380	130.00
0.287400	129.00
0.287420	128.00
0.287440	128.00
0.287460	128.00
0.287480	128.00
0.287500	129.00
0.287520	131.00
0.287540	133.00
0.287560	133.00
0.287580	131.00
0.287600	127.00
0.287620	125.00
0.287640	125.00
0.287660	126.00
0.287680	126.00
0.287700	124.00
0.287720	123.00
0.287740	125.00
0.287760	128.00
0.287780	129.00
0.287800	126.00
0.287820	121.00
0.287840	119.00
0.287860	121.00
0.287880	124.00
0.287900	125.00
0.287920	124.00
0.287940	122.00
0.287960	121.00
0.287980	121.00
0.288000	121.00
0.288020	120.00
0.288040	119.00
0.288060	120.00
0.288080	122.00
0.288100	123.00
0.288120	124.00
0.288140	124.00
0.288160	124.00
0.288180	125.00
0.288200	126.00
0.288220	128.00
0.288240	128.00
0.288260	127.00
0.288280	126.00
0.288300	126.00
0.288320	128.00
0.288340	131.00
0.288360	133.00
0.288380	133.00
0.288400	132.00
0.288420	130.00
0.288440	130.00
0.288460	129.00
0.288480	128.00
0.288500	127.00
0.288520	127.00
0.288540	128.00
0.288560	131.00
0.288580	131.00
0.288600	128.00
0.288620	124.00
0.288640	122.00
0.288660	122.00
0.288680	124.00
0.288700	124.00
0.288720	125.00
0.288740	125.00
0.288760	125.00
0.288780	124.00
0.288800	122.00
0.288820	120.00
0.288840	119.00
0.288860	121.00
0.288880	123.00
0.288900	124.00
0.288920	123.00
0.288940	122.00
0.288960	121.00
0.288980	122.00
0.289000	124.00
0.289020	124.00
0.289040	125.00
0.289060	124.00
0.289080	123.00
0.289100	124.00
0.289120	126.00
0.289140	130.00
0.289160	134.00
0.289180	135.00
0.289200	132.00
0.289220	128.00
0.289240	126.00
0.289260	127.00
0.289280	128.00
0.289300	128.00
0.289320	126.00
0.289340	124.00
0.289360	125.00
0.289380	126.00
0.289400	127.00
0.289420	127.00
0.289440	127.00
0.289460	128.00
0.289480	130.00
0.289500	130.00
0.289520	130.00
0.289540	130.00
0.289560	131.00
0.289580	132.00
0.289600	130.00
0.289620	127.00
0.289640	124.00
0.289660	122.00
0.289680	123.00
0.289700	124.00
0.289720	124.00
0.289740	123.00
0.289760	122.00
0.289780	122.00
0.289800	120.00
0.289820	117.00
0.289840	115.00
0.289860	116.00
0.289880	119.00
0.289900	123.00
0.289920	124.00
0.289940	122.00
0.289960	121.00
0.289980	121.00
0.290000	123.00
0.290020	125.00
0.290040	125.00
0.290060	124.00
0.290080	124.00
0.290100	125.00
0.290120	127.00
0.290140	127.00
0.290160	128.00
0.290180	127.00
0.290200	128.00
0.290220	128.00
0.290240	129.00
0.290260	129.00
0.290280	128.00
0.290300	126.00
0.290320	125.00
0.290340	125.00
0.290360	128.00
0.290380	132.00
0.290400	136.00
0.290420	136.00
0.290440	133.00
0.290460	129.00
0.290480	127.00
0.290500	127.00
0.290520	127.00
0.290540	126.00
0.290560	125.00
0.290580	124.00
0.290600	124.00
0.290620	125.00
0.290640	127.00
0.290660	129.00
0.290680	131.00
0.290700	130.00
0.290720	127.00
0.290740	122.00
0.290760	119.00
0.290780	117.00
0.290800	118.00
0.290820	120.00
0.290840	121.00
0.290860	120.00
0.290880	119.00
0.290900	119.00
0.290920	119.00
0.290940	120.00
0.290960	121.00
0.290980	122.00
0.291000	124.00
0.291020	126.00
0.291040	129.00
0.291060	131.00
0.291080	133.00
0.291100	133.00
0.291120	132.00
0.291140	128.00
0.291160	125.00
0.291180	124.00
0.291200	124.00
0.291220	124.00
0.291240	124.00
0.291260	123.00
0.291280	122.00
0.291300	122.00
0.291320	125.00
0.291340	129.00
0.291360	131.00
0.291380	132.00
0.291400	131.00
0.291420	128.00
0.291440	125.00
0.291460	125.00
0.291480	127.00
0.291500	130.00
0.291520	132.00
0.291540	131.00
0.291560	128.00
0.291580	125.00
0.291600	124.00
0.291620	124.00
0.291640	124.00
0.291660	124.00
0.291680	123.00
0.291700	124.00
0.291720	125.00
0.291740	126.00
0.291760	125.00
0.291780	123.00
0.291800	121.00
0.291820	121.00
0.291840	121.00
0.291860	121.00
0.291880	121.00
0.291900	122.00
0.291920	123.00
0.291940	124.00
0.291960	125.00
0.291980	124.00
0.292000	124.00
0.292020	124.00
0.292040	125.00
0.292060	126.00
