0.279400	102.00
0.279420	52.00
0.279440	104.00
0.279460	143.00
0.279480	147.00
0.279500	128.00
0.279520	116.00
0.279540	123.00
0.279560	136.00
0.279580	140.00
0.279600	133.00
0.279620	126.00
0.279640	128.00
0.279660	135.00
0.279680	136.00
0.279700	130.00
0.279720	125.00
0.279740	126.00
0.279760	131.00
0.279780	131.00
0.279800	125.00
0.279820	119.00
0.279840	118.00
0.279860	121.00
0.279880	122.00
0.279900	119.00
0.279920	116.00
0.279940	116.00
0.279960	119.00
0.279980	121.00
0.280000	122.00
0.280020	123.00
0.280040	125.00
0.280060	126.00
0.280080	124.00
0.280100	121.00
0.280120	120.00
0.280140	123.00
0.280160	127.00
0.280180	128.00
0.280200	125.00
0.280220	123.00
0.280240	123.00
0.280260	125.00
0.280280	125.00
0.280300	123.00
0.280320	120.00
0.280340	121.00
0.280360	123.00
0.280380	125.00
0.280400	127.00
0.280420	128.00
0.280440	130.00
0.280460	131.00
0.280480	130.00
0.280500	130.00
0.280520	131.00
0.280540	133.00
0.280560	134.00
0.280580	132.00
0.280600	129.00
0.280620	129.00
0.280640	132.00
0.280660	133.00
0.280680	130.00
0.280700	124.00
0.280720	120.00
0.280740	120.00
0.280760	123.00
0.280780	124.00
0.280800	123.00
0.280820	122.00
0.280840	123.00
0.280860	124.00
0.280880	123.00
0.280900	122.00
0.280920	121.00
0.280940	122.00
0.280960	124.00
0.280980	124.00
0.281000	122.00
0.281020	121.00
0.281040	122.00
0.281060	124.00
0.281080	124.00
0.281100	122.00
0.281120	122.00
0.281140	125.00
0.281160	130.00
0.281180	133.00
0.281200	133.00
0.281220	131.00
0.281240	129.00
0.281260	128.00
0.281280	127.00
0.281300	124.00
0.281320	121.00
0.281340	122.00
0.281360	125.00
0.281380	128.00
0.281400	130.00
0.281420	130.00
0.281440	130.00
0.281460	130.00
0.281480	131.00
0.281500	130.00
0.281520	130.00
0.281540	130.00
0.281560	130.00
0.281580	128.00
0.281600	125.00
0.281620	123.00
0.281640	123.00
0.281660	124.00
0.281680	125.00
0.281700	125.00
0.281720	124.00
0.281740	125.00
0.281760	127.00
0.281780	128.00
0.281800	128.00
0.281820	126.00
0.281840	124.00
0.281860	121.00
0.281880	120.00
0.281900	119.00
0.281920	119.00
0.281940	120.00
0.281960	119.00
0.281980	119.00
0.282000	119.00
0.282020	120.00
0.282040	122.00
0.282060	122.00
0.282080	122.00
0.282100	123.00
0.282120	125.00
0.282140	128.00
0.282160	129.00
0.282180	127.00
0.282200	123.00
0.282220	121.00
0.282240	123.00
0.282260	126.00
0.282280	127.00
0.282300	126.00
0.282320	124.00
0.282340	125.00
0.282360	126.00
0.282380	128.00
0.282400	129.00
0.282420	131.00
0.282440	133.00
0.282460	135.00
0.282480	135.00
0.282500	133.00
0.282520	131.00
0.282540	130.00
0.282560	130.00
0.282580	129.00
0.282600	128.00
0.282620	127.00
0.282640	127.00
0.282660	128.00
0.282680	128.00
0.282700	127.00
0.282720	125.00
0.282740	125.00
0.282760	124.00
0.282780	123.00
0.282800	121.00
0.282820	119.00
0.282840	118.00
0.282860	119.00
0.282880	121.00
0.282900	121.00
0.282920	122.00
0.282940	122.00
0.282960	123.00
0.282980	124.00
0.283000	123.00
0.283020	123.00
0.283040	122.00
0.283060	123.00
0.283080	124.00
0.283100	125.00
0.283120	126.00
0.283140	128.00
0.283160	129.00
0.283180	129.00
0.283200	128.00
0.283220	127.00
0.283240	126.00
0.283260	125.00
0.283280	125.00
0.283300	126.00
0.283320	128.00
0.283340	131.00
0.283360	132.00
0.283380	131.00
0.283400	129.00
0.283420	128.00
0.283440	128.00
0.283460	129.00
0.283480	127.00
0.283500	124.00
0.283520	122.00
0.283540	122.00
0.283560	124.00
0.283580	125.00
0.283600	125.00
0.283620	124.00
0.283640	123.00
0.283660	122.00
0.283680	121.00
0.283700	120.00
0.283720	121.00
0.283740	123.00
0.283760	124.00
0.283780	124.00
0.283800	124.00
0.283820	124.00
0.283840	126.00
0.283860	128.00
0.283880	126.00
0.283900	122.00
0.283920	119.00
0.283940	120.00
0.283960	124.00
0.283980	127.00
0.284000	126.00
0.284020	123.00
0.284040	122.00
0.284060	124.00
0.284080	126.00
0.284100	126.00
0.284120	125.00
0.284140	123.00
0.284160	124.00
0.284180	126.00
0.284200	127.00
0.284220	128.00
0.284240	129.00
0.284260	130.00
0.284280	131.00
0.284300	131.00
0.284320	131.00
0.284340	130.00
0.284360	130.00
0.284380	128.00
0.284400	126.00
0.284420	124.00
0.284440	124.00
0.284460	126.00
0.284480	128.00
0.284500	128.00
0.284520	128.00
0.284540	127.00
0.284560	127.00
0.284580	126.00
0.284600	125.00
0.284620	123.00
0.284640	122.00
0.284660	124.00
0.284680	126.00
0.284700	128.00
0.284720	127.00
0.284740	125.00
0.284760	123.00
0.284780	123.00
0.284800	123.00
0.284820	122.00
0.284840	121.00
0.284860	119.00
0.284880	118.00
0.284900	119.00
0.284920	122.00
0.284940	125.00
0.284960	126.00
0.284980	125.00
0.285000	123.00
0.285020	123.00
0.285040	125.00
0.285060	128.00
0.285080	130.00
0.285100	130.00
0.285120	129.00
0.285140	128.00
0.285160	127.00
0.285180	126.00
