0.279400	102.00
0.279420	51.00
0.279440	104.00
0.279460	144.00
0.279480	147.00
0.279500	128.00
0.279520	116.00
0.279540	123.00
0.279560	137.00
0.279580	141.00
0.279600	133.00
0.279620	126.00
0.279640	130.00
0.279660	139.00
0.279680	143.00
0.279700	137.00
0.279720	129.00
0.279740	127.00
0.279760	129.00
0.279780	130.00
0.279800	127.00
0.279820	125.00
0.279840	127.00
0.279860	130.00
0.279880	131.00
0.279900	128.00
0.279920	126.00
0.279940	125.00
0.279960	126.00
0.279980	124.00
0.280000	122.00
0.280020	121.00
0.280040	124.00
0.280060	125.00
0.280080	123.00
0.280100	119.00
0.280120	118.00
0.280140	121.00
0.280160	124.00
0.280180	122.00
0.280200	117.00
0.280220	114.00
0.280240	117.00
0.280260	123.00
0.280280	127.00
0.280300	127.00
0.280320	125.00
0.280340	126.00
0.280360	127.00
0.280380	127.00
0.280400	126.00
0.280420	124.00
0.280440	126.00
0.280460	128.00
0.280480	130.00
0.280500	129.00
0.280520	128.00
0.280540	129.00
0.280560	130.00
0.280580	130.00
0.280600	128.00
0.280620	125.00
0.280640	123.00
0.280660	122.00
0.280680	121.00
0.280700	120.00
0.280720	119.00
0.280740	120.00
0.280760	121.00
0.280780	121.00
0.280800	121.00
0.280820	122.00
0.280840	124.00
0.280860	124.00
0.280880	121.00
0.280900	118.00
0.280920	117.00
0.280940	120.00
0.280960	123.00
0.280980	123.00
0.281000	121.00
0.281020	121.00
0.281040	123.00
0.281060	125.00
0.281080	125.00
0.281100	122.00
0.281120	119.00
0.281140	118.00
0.281160	120.00
0.281180	122.00
0.281200	122.00
0.281220	122.00
0.281240	124.00
0.281260	127.00
0.281280	130.00
0.281300	132.00
0.281320	133.00
0.281340	133.00
0.281360	130.00
0.281380	126.00
0.281400	124.00
0.281420	126.00
0.281440	130.00
0.281460	134.00
0.281480	133.00
0.281500	129.00
0.281520	125.00
0.281540	125.00
0.281560	126.00
0.281580	126.00
0.281600	125.00
0.281620	126.00
0.281640	130.00
0.281660	133.00
0.281680	134.00
0.281700	131.00
0.281720	129.00
0.281740	128.00
0.281760	128.00
0.281780	127.00
0.281800	124.00
0.281820	121.00
0.281840	120.00
0.281860	123.00
0.281880	125.00
0.281900	126.00
0.281920	126.00
0.281940	126.00
0.281960	125.00
0.281980	123.00
0.282000	121.00
0.282020	121.00
0.282040	123.00
0.282060	125.00
0.282080	125.00
0.282100	123.00
0.282120	121.00
0.282140	121.00
0.282160	123.00
0.282180	124.00
0.282200	124.00
0.282220	122.00
0.282240	122.00
0.282260	123.00
0.282280	124.00
0.282300	124.00
0.282320	124.00
0.282340	123.00
0.282360	124.00
0.282380	124.00
0.282400	125.00
0.282420	125.00
0.282440	126.00
0.282460	128.00
0.282480	128.00
0.282500	128.00
0.282520	127.00
0.282540	128.00
0.282560	128.00
0.282580	128.00
0.282600	128.00
0.282620	129.00
0.282640	130.00
0.282660	131.00
0.282680	132.00
0.282700	132.00
0.282720	130.00
0.282740	129.00
0.282760	128.00
0.282780	126.00
0.282800	124.00
0.282820	124.00
0.282840	124.00
0.282860	123.00
0.282880	120.00
0.282900	116.00
0.282920	115.00
0.282940	118.00
0.282960	123.00
0.282980	126.00
0.283000	125.00
0.283020	123.00
0.283040	121.00
0.283060	121.00
0.283080	122.00
0.283100	124.00
0.283120	125.00
0.283140	127.00
0.283160	129.00
0.283180	131.00
0.283200	131.00
0.283220	130.00
0.283240	130.00
0.283260	130.00
0.283280	131.00
0.283300	132.00
0.283320	131.00
