0.279400	101.00
0.279420	50.00
0.279440	104.00
0.279460	146.00
0.279480	151.00
0.279500	133.00
0.279520	119.00
0.279540	123.00
0.279560	135.00
0.279580	139.00
0.279600	134.00
0.279620	129.00
0.279640	131.00
0.279660	137.00
0.279680	136.00
0.279700	130.00
0.279720	125.00
0.279740	125.00
0.279760	128.00
0.279780	126.00
0.279800	120.00
0.279820	115.00
0.279840	116.00
0.279860	121.00
0.279880	123.00
0.279900	120.00
0.279920	118.00
0.279940	119.00
0.279960	121.00
0.279980	123.00
0.280000	122.00
0.280020	122.00
0.280040	124.00
0.280060	125.00
0.280080	124.00
0.280100	120.00
0.280120	117.00
0.280140	119.00
0.280160	123.00
0.280180	126.00
0.280200	126.00
0.280220	126.00
0.280240	127.00
0.280260	128.00
0.280280	128.00
0.280300	128.00
0.280320	129.00
0.280340	132.00
0.280360	134.00
0.280380	133.00
0.280400	130.00
0.280420	128.00
0.280440	129.00
0.280460	130.00
0.280480	129.00
0.280500	126.00
0.280520	125.00
0.280540	126.00
0.280560	129.00
0.280580	129.00
0.280600	127.00
0.280620	126.00
0.280640	127.00
0.280660	130.00
0.280680	132.00
0.280700	130.00
0.280720	127.00
0.280740	124.00
0.280760	121.00
0.280780	120.00
0.280800	121.00
0.280820	123.00
0.280840	126.00
0.280860	126.00
0.280880	123.00
0.280900	117.00
0.280920	114.00
0.280940	115.00
0.280960	116.00
0.280980	115.00
0.281000	112.00
0.281020	111.00
0.281040	114.00
0.281060	119.00
0.281080	124.00
0.281100	125.00
0.281120	126.00
0.281140	128.00
0.281160	132.00
0.281180	134.00
0.281200	133.00
0.281220	132.00
0.281240	131.00
0.281260	130.00
0.281280	127.00
0.281300	123.00
0.281320	121.00
0.281340	124.00
0.281360	129.00
0.281380	132.00
0.281400	131.00
0.281420	127.00
0.281440	126.00
0.281460	127.00
0.281480	128.00
0.281500	128.00
0.281520	126.00
0.281540	124.00
0.281560	123.00
0.281580	123.00
0.281600	123.00
0.281620	123.00
0.281640	124.00
0.281660	123.00
0.281680	121.00
0.281700	119.00
0.281720	120.00
0.281740	122.00
0.281760	125.00
0.281780	126.00
0.281800	126.00
0.281820	125.00
0.281840	126.00
0.281860	128.00
0.281880	128.00
0.281900	126.00
0.281920	123.00
0.281940	123.00
0.281960	124.00
0.281980	125.00
0.282000	124.00
0.282020	123.00
0.282040	123.00
0.282060	127.00
0.282080	132.00
0.282100	134.00
0.282120	134.00
0.282140	132.00
0.282160	130.00
0.282180	127.00
0.282200	124.00
0.282220	122.00
0.282240	121.00
0.282260	122.00
0.282280	124.00
0.282300	125.00
0.282320	127.00
0.282340	130.00
0.282360	132.00
0.282380	131.00
0.282400	128.00
0.282420	125.00
0.282440	124.00
0.282460	127.00
0.282480	129.00
0.282500	130.00
0.282520	128.00
0.282540	125.00
0.282560	124.00
0.282580	124.00
0.282600	126.00
0.282620	126.00
0.282640	125.00
0.282660	125.00
0.282680	125.00
0.282700	126.00
0.282720	127.00
0.282740	127.00
0.282760	127.00
0.282780	127.00
0.282800	126.00
0.282820	126.00
0.282840	125.00
0.282860	123.00
0.282880	121.00
0.282900	120.00
0.282920	119.00
0.282940	119.00
0.282960	120.00
0.282980	122.00
0.283000	125.00
0.283020	128.00
0.283040	130.00
0.283060	131.00
0.283080	130.00
0.283100	128.00
0.283120	127.00
0.283140	126.00
0.283160	128.00
0.283180	130.00
0.283200	132.00
0.283220	132.00
0.283240	130.00
0.283260	127.00
0.283280	126.00
0.283300	127.00
0.283320	129.00
0.283340	130.00
0.283360	129.00
0.283380	127.00
0.283400	125.00
0.283420	125.00
0.283440	126.00
0.283460	127.00
0.283480	126.00
0.283500	125.00
0.283520	125.00
0.283540	126.00
0.283560	128.00
0.283580	128.00
0.283600	128.00
0.283620	128.00
0.283640	127.00
0.283660	125.00
0.283680	122.00
0.283700	119.00
0.283720	118.00
0.283740	120.00
0.283760	121.00
0.283780	121.00
0.283800	119.00
0.283820	119.00
0.283840	122.00
0.283860	125.00
0.283880	128.00
0.283900	127.00
0.283920	126.00
0.283940	124.00
0.283960	123.00
0.283980	123.00
0.284000	123.00
0.284020	125.00
0.284040	128.00
0.284060	131.00
0.284080	132.00
0.284100	130.00
0.284120	127.00
0.284140	124.00
0.284160	124.00
0.284180	124.00
0.284200	125.00
0.284220	125.00
0.284240	124.00
0.284260	125.00
0.284280	126.00
0.284300	126.00
0.284320	127.00
0.284340	126.00
0.284360	125.00
0.284380	123.00
0.284400	122.00
0.284420	122.00
0.284440	122.00
0.284460	124.00
0.284480	126.00
0.284500	128.00
0.284520	128.00
0.284540	127.00
0.284560	126.00
0.284580	126.00
0.284600	127.00
0.284620	127.00
0.284640	127.00
0.284660	126.00
0.284680	123.00
0.284700	120.00
0.284720	118.00
0.284740	117.00
0.284760	118.00
0.284780	121.00
0.284800	122.00
0.284820	122.00
0.284840	120.00
0.284860	118.00
0.284880	118.00
0.284900	120.00
0.284920	123.00
0.284940	124.00
0.284960	122.00
0.284980	120.00
0.285000	121.00
0.285020	126.00
0.285040	132.00
0.285060	135.00
0.285080	134.00
0.285100	131.00
0.285120	128.00
0.285140	126.00
0.285160	126.00
0.285180	126.00
0.285200	127.00
0.285220	127.00
0.285240	127.00
0.285260	125.00
0.285280	125.00
0.285300	126.00
0.285320	129.00
0.285340	132.00
0.285360	132.00
0.285380	131.00
0.285400	129.00
0.285420	129.00
0.285440	130.00
0.285460	128.00
0.285480	124.00
0.285500	120.00
0.285520	120.00
0.285540	122.00
0.285560	126.00
0.285580	127.00
0.285600	126.00
0.285620	126.00
0.285640	126.00
0.285660	127.00
0.285680	127.00
0.285700	125.00
0.285720	122.00
0.285740	120.00
0.285760	118.00
0.285780	117.00
0.285800	117.00
0.285820	119.00
0.285840	122.00
0.285860	124.00
0.285880	124.00
0.285900	124.00
0.285920	125.00
0.285940	128.00
0.285960	130.00
0.285980	131.00
0.286000	130.00
0.286020	129.00
0.286040	128.00
0.286060	128.00
0.286080	129.00
0.286100	129.00
0.286120	129.00
0.286140	130.00
0.286160	129.00
0.286180	129.00
0.286200	128.00
0.286220	129.00
0.286240	130.00
0.286260	129.00
0.286280	126.00
0.286300	124.00
0.286320	125.00
0.286340	128.00
0.286360	130.00
0.286380	128.00
0.286400	125.00
0.286420	123.00
0.286440	124.00
0.286460	127.00
0.286480	128.00
0.286500	125.00
0.286520	121.00
0.286540	119.00
0.286560	119.00
0.286580	120.00
0.286600	121.00
0.286620	120.00
0.286640	119.00
0.286660	119.00
0.286680	120.00
0.286700	122.00
0.286720	123.00
0.286740	124.00
0.286760	124.00
0.286780	124.00
0.286800	123.00
0.286820	123.00
0.286840	124.00
0.286860	124.00
0.286880	124.00
0.286900	124.00
0.286920	126.00
0.286940	129.00
0.286960	132.00
0.286980	133.00
0.287000	131.00
0.287020	130.00
0.287040	129.00
0.287060	131.00
0.287080	132.00
0.287100	131.00
0.287120	128.00
0.287140	127.00
0.287160	128.00
0.287180	129.00
0.287200	129.00
0.287220	128.00
0.287240	126.00
0.287260	125.00
0.287280	127.00
0.287300	129.00
0.287320	130.00
0.287340	129.00
0.287360	127.00
0.287380	126.00
0.287400	126.00
0.287420	127.00
0.287440	127.00
0.287460	127.00
0.287480	126.00
0.287500	126.00
0.287520	126.00
0.287540	126.00
0.287560	124.00
0.287580	122.00
0.287600	119.00
0.287620	119.00
0.287640	120.00
0.287660	121.00
0.287680	120.00
0.287700	120.00
0.287720	120.00
0.287740	121.00
0.287760	123.00
0.287780	125.00
0.287800	124.00
0.287820	124.00
0.287840	123.00
0.287860	125.00
0.287880	126.00
0.287900	127.00
0.287920	127.00
0.287940	125.00
0.287960	123.00
0.287980	122.00
0.288000	122.00
0.288020	123.00
0.288040	124.00
0.288060	125.00
0.288080	126.00
0.288100	126.00
0.288120	128.00
0.288140	129.00
0.288160	131.00
0.288180	133.00
0.288200	134.00
0.288220	135.00
0.288240	135.00
0.288260	133.00
0.288280	130.00
0.288300	127.00
0.288320	125.00
0.288340	124.00
0.288360	123.00
0.288380	123.00
0.288400	124.00
0.288420	126.00
0.288440	128.00
0.288460	128.00
0.288480	125.00
0.288500	122.00
0.288520	122.00
0.288540	124.00
0.288560	126.00
0.288580	126.00
0.288600	125.00
0.288620	124.00
0.288640	125.00
0.288660	124.00
0.288680	122.00
0.288700	118.00
0.288720	116.00
0.288740	118.00
0.288760	122.00
0.288780	124.00
0.288800	121.00
0.288820	118.00
0.288840	119.00
0.288860	123.00
0.288880	128.00
0.288900	129.00
