0.279400	102.00
0.279420	54.00
0.279440	108.00
0.279460	148.00
0.279480	150.00
0.279500	128.00
0.279520	113.00
0.279540	118.00
0.279560	131.00
0.279580	134.00
0.279600	127.00
0.279620	121.00
0.279640	125.00
0.279660	134.00
0.279680	136.00
0.279700	131.00
0.279720	126.00
0.279740	128.00
0.279760	133.00
0.279780	133.00
0.279800	127.00
0.279820	122.00
0.279840	122.00
0.279860	126.00
0.279880	127.00
0.279900	124.00
0.279920	122.00
0.279940	122.00
0.279960	124.00
0.279980	123.00
0.280000	121.00
0.280020	121.00
0.280040	125.00
0.280060	129.00
0.280080	128.00
0.280100	121.00
0.280120	115.00
0.280140	114.00
0.280160	118.00
0.280180	121.00
0.280200	121.00
0.280220	121.00
0.280240	122.00
0.280260	125.00
0.280280	127.00
0.280300	126.00
0.280320	125.00
0.280340	126.00
0.280360	126.00
0.280380	123.00
0.280400	119.00
0.280420	118.00
0.280440	121.00
0.280460	126.00
0.280480	129.00
0.280500	126.00
0.280520	122.00
0.280540	121.00
0.280560	124.00
0.280580	128.00
0.280600	129.00
0.280620	129.00
0.280640	130.00
0.280660	131.00
0.280680	132.00
0.280700	132.00
0.280720	130.00
0.280740	129.00
0.280760	128.00
0.280780	128.00
0.280800	127.00
0.280820	126.00
0.280840	127.00
0.280860	128.00
0.280880	127.00
0.280900	126.00
0.280920	124.00
0.280940	125.00
0.280960	125.00
0.280980	124.00
0.281000	121.00
0.281020	119.00
0.281040	120.00
0.281060	122.00
0.281080	123.00
0.281100	122.00
0.281120	121.00
0.281140	122.00
0.281160	123.00
0.281180	123.00
0.281200	121.00
0.281220	119.00
0.281240	120.00
0.281260	122.00
0.281280	123.00
0.281300	122.00
0.281320	121.00
0.281340	123.00
0.281360	129.00
0.281380	134.00
0.281400	137.00
0.281420	137.00
0.281440	136.00
0.281460	134.00
0.281480	130.00
0.281500	126.00
0.281520	122.00
0.281540	121.00
0.281560	124.00
0.281580	128.00
0.281600	129.00
0.281620	129.00
0.281640	129.00
0.281660	130.00
0.281680	131.00
0.281700	132.00
0.281720	131.00
0.281740	130.00
0.281760	128.00
0.281780	127.00
0.281800	125.00
0.281820	124.00
0.281840	124.00
0.281860	124.00
0.281880	124.00
0.281900	124.00
0.281920	124.00
0.281940	124.00
0.281960	125.00
0.281980	125.00
0.282000	122.00
0.282020	120.00
0.282040	120.00
0.282060	122.00
0.282080	123.00
0.282100	123.00
0.282120	122.00
0.282140	122.00
0.282160	124.00
0.282180	126.00
0.282200	125.00
0.282220	124.00
0.282240	124.00
0.282260	126.00
0.282280	130.00
0.282300	133.00
0.282320	133.00
0.282340	132.00
0.282360	129.00
0.282380	126.00
0.282400	123.00
0.282420	122.00
0.282440	122.00
0.282460	124.00
0.282480	125.00
0.282500	125.00
0.282520	124.00
0.282540	124.00
0.282560	125.00
0.282580	128.00
0.282600	130.00
0.282620	131.00
0.282640	131.00
0.282660	130.00
0.282680	129.00
0.282700	128.00
0.282720	127.00
0.282740	127.00
0.282760	128.00
0.282780	128.00
0.282800	127.00
0.282820	127.00
0.282840	126.00
0.282860	125.00
0.282880	123.00
0.282900	120.00
0.282920	118.00
0.282940	118.00
0.282960	120.00
0.282980	122.00
0.283000	121.00
0.283020	118.00
0.283040	117.00
0.283060	118.00
0.283080	120.00
0.283100	121.00
0.283120	120.00
0.283140	119.00
0.283160	120.00
0.283180	123.00
0.283200	125.00
0.283220	126.00
0.283240	127.00
0.283260	127.00
0.283280	127.00
0.283300	127.00
0.283320	127.00
0.283340	127.00
0.283360	128.00
0.283380	129.00
0.283400	128.00
0.283420	126.00
0.283440	124.00
0.283460	124.00
0.283480	125.00
0.283500	127.00
0.283520	128.00
0.283540	128.00
0.283560	128.00
0.283580	129.00
0.283600	130.00
0.283620	131.00
0.283640	131.00
0.283660	131.00
0.283680	131.00
0.283700	130.00
0.283720	128.00
0.283740	125.00
0.283760	122.00
0.283780	121.00
0.283800	121.00
0.283820	122.00
0.283840	123.00
0.283860	122.00
0.283880	121.00
0.283900	121.00
0.283920	123.00
0.283940	125.00
0.283960	126.00
0.283980	124.00
0.284000	121.00
0.284020	120.00
0.284040	119.00
0.284060	120.00
0.284080	121.00
0.284100	122.00
0.284120	122.00
0.284140	123.00
0.284160	125.00
0.284180	126.00
0.284200	127.00
0.284220	128.00
0.284240	128.00
0.284260	127.00
0.284280	127.00
0.284300	127.00
0.284320	129.00
0.284340	130.00
0.284360	130.00
0.284380	128.00
0.284400	125.00
0.284420	125.00
0.284440	126.00
0.284460	129.00
0.284480	129.00
0.284500	127.00
0.284520	126.00
0.284540	126.00
0.284560	128.00
0.284580	130.00
0.284600	130.00
0.284620	128.00
0.284640	127.00
0.284660	127.00
0.284680	127.00
0.284700	126.00
0.284720	126.00
0.284740	126.00
0.284760	125.00
0.284780	123.00
0.284800	121.00
0.284820	119.00
0.284840	121.00
0.284860	124.00
0.284880	126.00
0.284900	123.00
0.284920	119.00
0.284940	116.00
0.284960	116.00
0.284980	118.00
0.285000	121.00
0.285020	121.00
0.285040	122.00
0.285060	124.00
0.285080	126.00
0.285100	128.00
0.285120	127.00
0.285140	125.00
0.285160	126.00
0.285180	128.00
0.285200	130.00
