0.279400	101.00
0.279420	47.00
0.279440	99.00
0.279460	137.00
0.279480	140.00
0.279500	121.00
0.279520	108.00
0.279540	114.00
0.279560	128.00
0.279580	132.00
0.279600	125.00
0.279620	120.00
0.279640	124.00
0.279660	134.00
0.279680	138.00
0.279700	134.00
0.279720	129.00
0.279740	128.00
0.279760	130.00
0.279780	131.00
0.279800	127.00
0.279820	123.00
0.279840	123.00
0.279860	125.00
0.279880	127.00
0.279900	126.00
0.279920	126.00
0.279940	129.00
0.279960	132.00
0.279980	132.00
0.280000	130.00
0.280020	128.00
0.280040	129.00
0.280060	131.00
0.280080	131.00
0.280100	128.00
0.280120	127.00
0.280140	128.00
0.280160	130.00
0.280180	129.00
0.280200	124.00
0.280220	121.00
0.280240	121.00
0.280260	123.00
0.280280	123.00
0.280300	120.00
0.280320	117.00
0.280340	118.00
0.280360	119.00
0.280380	120.00
0.280400	118.00
0.280420	116.00
0.280440	117.00
0.280460	119.00
0.280480	120.00
0.280500	118.00
0.280520	117.00
0.280540	119.00
0.280560	122.00
0.280580	124.00
0.280600	124.00
0.280620	123.00
0.280640	126.00
0.280660	129.00
0.280680	131.00
0.280700	130.00
0.280720	127.00
0.280740	125.00
0.280760	125.00
0.280780	125.00
0.280800	124.00
0.280820	124.00
0.280840	126.00
0.280860	128.00
0.280880	129.00
0.280900	128.00
0.280920	128.00
0.280940	131.00
0.280960	134.00
0.280980	135.00
0.281000	133.00
0.281020	130.00
0.281040	129.00
0.281060	129.00
0.281080	129.00
0.281100	127.00
0.281120	125.00
0.281140	126.00
0.281160	128.00
0.281180	129.00
0.281200	128.00
0.281220	125.00
0.281240	122.00
0.281260	122.00
0.281280	124.00
0.281300	125.00
0.281320	125.00
0.281340	125.00
0.281360	125.00
0.281380	125.00
0.281400	124.00
0.281420	123.00
0.281440	122.00
0.281460	122.00
0.281480	122.00
0.281500	122.00
0.281520	122.00
0.281540	124.00
0.281560	126.00
0.281580	126.00
0.281600	125.00
0.281620	125.00
0.281640	125.00
0.281660	125.00
0.281680	124.00
0.281700	122.00
0.281720	119.00
0.281740	120.00
0.281760	122.00
0.281780	126.00
0.281800	128.00
0.281820	129.00
0.281840	130.00
0.281860	130.00
0.281880	130.00
0.281900	129.00
0.281920	128.00
0.281940	129.00
0.281960	131.00
0.281980	132.00
0.282000	132.00
0.282020	129.00
0.282040	126.00
0.282060	124.00
0.282080	123.00
0.282100	122.00
0.282120	122.00
0.282140	124.00
0.282160	126.00
0.282180	127.00
0.282200	126.00
0.282220	123.00
0.282240	121.00
0.282260	120.00
0.282280	120.00
0.282300	121.00
0.282320	122.00
0.282340	122.00
0.282360	123.00
0.282380	123.00
0.282400	121.00
0.282420	119.00
0.282440	119.00
0.282460	122.00
0.282480	126.00
0.282500	129.00
0.282520	131.00
0.282540	130.00
0.282560	130.00
0.282580	128.00
0.282600	127.00
0.282620	125.00
0.282640	123.00
0.282660	123.00
0.282680	124.00
0.282700	126.00
0.282720	128.00
0.282740	128.00
0.282760	127.00
0.282780	127.00
0.282800	128.00
0.282820	130.00
0.282840	131.00
0.282860	131.00
0.282880	129.00
0.282900	126.00
0.282920	126.00
0.282940	127.00
0.282960	130.00
0.282980	131.00
0.283000	130.00
0.283020	128.00
0.283040	125.00
0.283060	124.00
0.283080	124.00
0.283100	125.00
0.283120	124.00
0.283140	123.00
0.283160	121.00
0.283180	122.00
0.283200	123.00
0.283220	123.00
0.283240	123.00
0.283260	121.00
0.283280	121.00
0.283300	124.00
0.283320	128.00
0.283340	129.00
0.283360	127.00
0.283380	122.00
0.283400	118.00
0.283420	118.00
0.283440	121.00
0.283460	124.00
0.283480	125.00
0.283500	125.00
0.283520	126.00
0.283540	128.00
0.283560	129.00
0.283580	128.00
0.283600	126.00
0.283620	126.00
0.283640	129.00
0.283660	132.00
0.283680	131.00
0.283700	128.00
0.283720	125.00
0.283740	125.00
0.283760	128.00
0.283780	131.00
0.283800	131.00
0.283820	129.00
0.283840	127.00
0.283860	127.00
0.283880	130.00
0.283900	134.00
0.283920	135.00
0.283940	133.00
0.283960	130.00
0.283980	128.00
0.284000	126.00
0.284020	126.00
0.284040	126.00
0.284060	125.00
0.284080	123.00
0.284100	122.00
0.284120	122.00
0.284140	123.00
0.284160	125.00
0.284180	125.00
0.284200	125.00
0.284220	125.00
0.284240	125.00
0.284260	124.00
0.284280	122.00
0.284300	119.00
0.284320	116.00
0.284340	115.00
0.284360	116.00
0.284380	117.00
0.284400	119.00
0.284420	121.00
0.284440	124.00
0.284460	127.00
0.284480	129.00
0.284500	130.00
0.284520	129.00
0.284540	128.00
0.284560	126.00
0.284580	125.00
0.284600	126.00
0.284620	126.00
0.284640	126.00
0.284660	126.00
0.284680	126.00
0.284700	125.00
0.284720	125.00
0.284740	125.00
0.284760	127.00
0.284780	128.00
0.284800	130.00
0.284820	130.00
0.284840	128.00
0.284860	126.00
0.284880	126.00
0.284900	127.00
0.284920	130.00
0.284940	130.00
0.284960	128.00
0.284980	126.00
0.285000	125.00
0.285020	125.00
0.285040	126.00
0.285060	125.00
0.285080	122.00
0.285100	119.00
0.285120	120.00
0.285140	122.00
0.285160	124.00
0.285180	124.00
0.285200	123.00
0.285220	123.00
0.285240	124.00
0.285260	125.00
0.285280	125.00
0.285300	124.00
0.285320	125.00
0.285340	126.00
0.285360	125.00
0.285380	123.00
0.285400	122.00
0.285420	123.00
0.285440	128.00
0.285460	133.00
0.285480	133.00
0.285500	128.00
0.285520	124.00
0.285540	124.00
0.285560	127.00
0.285580	129.00
0.285600	127.00
0.285620	123.00
0.285640	121.00
0.285660	123.00
0.285680	128.00
0.285700	131.00
0.285720	132.00
0.285740	131.00
0.285760	129.00
0.285780	129.00
0.285800	129.00
0.285820	129.00
0.285840	129.00
0.285860	129.00
0.285880	130.00
0.285900	130.00
0.285920	127.00
0.285940	124.00
0.285960	121.00
0.285980	120.00
0.286000	120.00
0.286020	121.00
0.286040	122.00
0.286060	122.00
0.286080	124.00
0.286100	125.00
0.286120	127.00
0.286140	127.00
0.286160	126.00
0.286180	125.00
0.286200	125.00
0.286220	125.00
0.286240	124.00
0.286260	124.00
0.286280	122.00
0.286300	122.00
0.286320	122.00
0.286340	122.00
0.286360	123.00
0.286380	123.00
0.286400	124.00
0.286420	125.00
0.286440	126.00
0.286460	127.00
0.286480	127.00
0.286500	126.00
0.286520	127.00
0.286540	129.00
0.286560	130.00
0.286580	132.00
0.286600	132.00
0.286620	132.00
0.286640	131.00
0.286660	129.00
0.286680	126.00
0.286700	124.00
0.286720	123.00
0.286740	124.00
0.286760	126.00
0.286780	129.00
0.286800	131.00
0.286820	131.00
0.286840	131.00
0.286860	130.00
0.286880	128.00
0.286900	127.00
0.286920	125.00
0.286940	124.00
0.286960	123.00
0.286980	122.00
0.287000	122.00
0.287020	124.00
0.287040	126.00
0.287060	129.00
0.287080	129.00
0.287100	127.00
0.287120	124.00
0.287140	121.00
0.287160	119.00
0.287180	119.00
0.287200	119.00
0.287220	120.00
0.287240	122.00
0.287260	124.00
0.287280	126.00
0.287300	126.00
0.287320	126.00
0.287340	125.00
0.287360	125.00
0.287380	125.00
0.287400	125.00
0.287420	125.00
0.287440	125.00
0.287460	124.00
0.287480	124.00
0.287500	125.00
0.287520	127.00
0.287540	129.00
0.287560	129.00
0.287580	128.00
0.287600	126.00
0.287620	126.00
0.287640	129.00
0.287660	132.00
0.287680	133.00
0.287700	132.00
0.287720	129.00
0.287740	126.00
0.287760	125.00
0.287780	124.00
0.287800	123.00
0.287820	124.00
0.287840	126.00
0.287860	127.00
0.287880	128.00
0.287900	126.00
0.287920	124.00
0.287940	124.00
0.287960	124.00
0.287980	124.00
0.288000	123.00
0.288020	120.00
0.288040	118.00
0.288060	116.00
0.288080	116.00
0.288100	118.00
0.288120	121.00
0.288140	125.00
0.288160	128.00
0.288180	128.00
0.288200	125.00
0.288220	123.00
0.288240	123.00
0.288260	125.00
0.288280	128.00
0.288300	129.00
0.288320	128.00
0.288340	126.00
0.288360	124.00
0.288380	124.00
0.288400	124.00
0.288420	124.00
0.288440	124.00
0.288460	124.00
0.288480	125.00
0.288500	126.00
0.288520	127.00
0.288540	129.00
0.288560	130.00
0.288580	130.00
0.288600	128.00
0.288620	126.00
0.288640	126.00
0.288660	127.00
0.288680	128.00
0.288700	128.00
0.288720	128.00
0.288740	128.00
0.288760	128.00
0.288780	128.00
0.288800	128.00
0.288820	128.00
0.288840	126.00
0.288860	125.00
0.288880	124.00
0.288900	122.00
0.288920	120.00
0.288940	119.00
0.288960	118.00
0.288980	119.00
0.289000	121.00
0.289020	124.00
0.289040	125.00
0.289060	124.00
0.289080	123.00
0.289100	122.00
0.289120	123.00
0.289140	124.00
0.289160	124.00
0.289180	123.00
0.289200	122.00
0.289220	123.00
0.289240	126.00
0.289260	129.00
0.289280	129.00
0.289300	127.00
0.289320	125.00
0.289340	125.00
0.289360	125.00
0.289380	127.00
0.289400	127.00
0.289420	128.00
0.289440	128.00
0.289460	129.00
0.289480	130.00
0.289500	131.00
0.289520	132.00
0.289540	132.00
0.289560	130.00
0.289580	127.00
0.289600	124.00
0.289620	123.00
0.289640	125.00
0.289660	128.00
0.289680	129.00
0.289700	129.00
0.289720	127.00
0.289740	125.00
0.289760	124.00
0.289780	124.00
0.289800	124.00
0.289820	125.00
0.289840	126.00
0.289860	126.00
0.289880	123.00
0.289900	120.00
0.289920	118.00
0.289940	120.00
0.289960	124.00
0.289980	126.00
0.290000	126.00
0.290020	123.00
0.290040	122.00
0.290060	122.00
0.290080	125.00
0.290100	125.00
0.290120	124.00
0.290140	122.00
0.290160	121.00
0.290180	122.00
0.290200	124.00
0.290220	126.00
0.290240	129.00
0.290260	133.00
0.290280	136.00
0.290300	136.00
0.290320	132.00
0.290340	126.00
0.290360	123.00
0.290380	123.00
0.290400	125.00
0.290420	127.00
0.290440	127.00
0.290460	125.00
0.290480	123.00
0.290500	124.00
0.290520	127.00
0.290540	130.00
0.290560	131.00
0.290580	131.00
0.290600	130.00
0.290620	129.00
0.290640	128.00
0.290660	128.00
0.290680	128.00
0.290700	128.00
0.290720	127.00
0.290740	126.00
0.290760	124.00
0.290780	122.00
0.290800	121.00
0.290820	121.00
0.290840	123.00
0.290860	124.00
0.290880	124.00
0.290900	123.00
0.290920	122.00
0.290940	121.00
0.290960	122.00
0.290980	123.00
0.291000	123.00
0.291020	122.00
0.291040	120.00
0.291060	119.00
0.291080	118.00
0.291100	120.00
0.291120	123.00
0.291140	125.00
0.291160	126.00
0.291180	125.00
0.291200	124.00
0.291220	124.00
0.291240	124.00
0.291260	124.00
0.291280	123.00
0.291300	122.00
0.291320	123.00
0.291340	126.00
0.291360	129.00
0.291380	131.00
0.291400	130.00
0.291420	129.00
0.291440	128.00
0.291460	128.00
0.291480	128.00
0.291500	127.00
0.291520	127.00
0.291540	129.00
0.291560	131.00
0.291580	132.00
0.291600	132.00
0.291620	130.00
0.291640	129.00
0.291660	128.00
0.291680	126.00
0.291700	124.00
0.291720	124.00
0.291740	125.00
0.291760	128.00
0.291780	130.00
0.291800	129.00
0.291820	127.00
0.291840	125.00
0.291860	123.00
0.291880	121.00
0.291900	120.00
0.291920	120.00
0.291940	119.00
0.291960	119.00
0.291980	119.00
0.292000	118.00
0.292020	118.00
0.292040	119.00
0.292060	121.00
0.292080	123.00
0.292100	123.00
0.292120	122.00
0.292140	123.00
0.292160	124.00
0.292180	126.00
0.292200	129.00
0.292220	130.00
0.292240	130.00
0.292260	129.00
0.292280	127.00
0.292300	125.00
0.292320	124.00
0.292340	124.00
0.292360	125.00
0.292380	126.00
0.292400	125.00
0.292420	125.00
0.292440	126.00
0.292460	128.00
0.292480	130.00
0.292500	132.00
0.292520	132.00
0.292540	132.00
0.292560	131.00
0.292580	130.00
0.292600	128.00
0.292620	126.00
0.292640	125.00
0.292660	125.00
0.292680	126.00
0.292700	126.00
0.292720	127.00
0.292740	127.00
0.292760	127.00
0.292780	126.00
0.292800	124.00
0.292820	123.00
0.292840	125.00
0.292860	126.00
0.292880	125.00
0.292900	121.00
0.292920	116.00
0.292940	114.00
0.292960	116.00
0.292980	120.00
0.293000	122.00
0.293020	121.00
0.293040	119.00
0.293060	119.00
0.293080	122.00
0.293100	125.00
0.293120	126.00
0.293140	125.00
0.293160	123.00
0.293180	124.00
0.293200	126.00
0.293220	126.00
0.293240	125.00
0.293260	122.00
0.293280	120.00
0.293300	120.00
0.293320	121.00
0.293340	122.00
0.293360	124.00
0.293380	127.00
0.293400	131.00
0.293420	134.00
0.293440	135.00
0.293460	134.00
0.293480	132.00
0.293500	130.00
0.293520	128.00
0.293540	127.00
0.293560	127.00
0.293580	127.00
0.293600	127.00
0.293620	126.00
0.293640	126.00
0.293660	126.00
0.293680	128.00
0.293700	130.00
0.293720	130.00
0.293740	129.00
0.293760	125.00
0.293780	122.00
0.293800	121.00
0.293820	122.00
0.293840	123.00
0.293860	124.00
0.293880	123.00
0.293900	123.00
0.293920	124.00
0.293940	125.00
0.293960	126.00
0.293980	126.00
0.294000	125.00
0.294020	123.00
0.294040	123.00
0.294060	124.00
0.294080	125.00
0.294100	125.00
0.294120	125.00
0.294140	124.00
0.294160	125.00
0.294180	126.00
0.294200	127.00
0.294220	128.00
0.294240	128.00
0.294260	128.00
0.294280	128.00
0.294300	129.00
0.294320	129.00
0.294340	129.00
0.294360	129.00
0.294380	131.00
0.294400	132.00
0.294420	134.00
0.294440	134.00
0.294460	133.00
0.294480	130.00
0.294500	126.00
0.294520	123.00
0.294540	122.00
0.294560	123.00
0.294580	124.00
0.294600	126.00
0.294620	126.00
0.294640	125.00
0.294660	124.00
0.294680	122.00
0.294700	120.00
0.294720	119.00
0.294740	120.00
0.294760	121.00
0.294780	122.00
0.294800	121.00
0.294820	119.00
0.294840	117.00
0.294860	117.00
0.294880	120.00
0.294900	123.00
0.294920	125.00
0.294940	125.00
0.294960	123.00
0.294980	122.00
0.295000	123.00
0.295020	125.00
0.295040	128.00
0.295060	129.00
0.295080	129.00
0.295100	128.00
0.295120	127.00
0.295140	125.00
0.295160	123.00
0.295180	122.00
0.295200	122.00
0.295220	125.00
0.295240	129.00
0.295260	132.00
0.295280	131.00
0.295300	130.00
0.295320	128.00
0.295340	129.00
0.295360	131.00
0.295380	133.00
0.295400	133.00
0.295420	132.00
0.295440	131.00
0.295460	131.00
0.295480	131.00
0.295500	129.00
0.295520	127.00
0.295540	125.00
0.295560	124.00
0.295580	123.00
0.295600	123.00
0.295620	123.00
0.295640	123.00
0.295660	123.00
0.295680	123.00
0.295700	123.00
0.295720	124.00
0.295740	124.00
0.295760	125.00
0.295780	124.00
0.295800	122.00
0.295820	121.00
0.295840	122.00
0.295860	123.00
0.295880	124.00
0.295900	124.00
0.295920	124.00
0.295940	125.00
0.295960	126.00
0.295980	127.00
0.296000	127.00
0.296020	128.00
0.296040	130.00
0.296060	131.00
0.296080	130.00
0.296100	128.00
0.296120	125.00
0.296140	124.00
0.296160	124.00
0.296180	124.00
0.296200	123.00
0.296220	122.00
0.296240	123.00
0.296260	125.00
0.296280	126.00
0.296300	125.00
0.296320	125.00
0.296340	126.00
0.296360	128.00
0.296380	130.00
0.296400	130.00
0.296420	129.00
0.296440	130.00
0.296460	131.00
0.296480	132.00
0.296500	130.00
0.296520	126.00
0.296540	123.00
0.296560	124.00
0.296580	127.00
0.296600	130.00
0.296620	129.00
0.296640	125.00
0.296660	122.00
0.296680	120.00
0.296700	120.00
