0.279400	100.00
0.279420	45.00
0.279440	96.00
0.279460	135.00
0.279480	139.00
0.279500	120.00
0.279520	108.00
0.279540	114.00
0.279560	127.00
0.279580	132.00
0.279600	128.00
0.279620	126.00
0.279640	132.00
0.279660	140.00
0.279680	139.00
0.279700	130.00
0.279720	123.00
0.279740	124.00
0.279760	129.00
0.279780	130.00
0.279800	125.00
0.279820	122.00
0.279840	122.00
0.279860	126.00
0.279880	126.00
0.279900	123.00
0.279920	123.00
0.279940	127.00
0.279960	132.00
0.279980	134.00
0.280000	131.00
0.280020	127.00
0.280040	126.00
0.280060	127.00
0.280080	127.00
0.280100	125.00
0.280120	124.00
0.280140	125.00
0.280160	126.00
0.280180	124.00
0.280200	120.00
0.280220	119.00
0.280240	122.00
0.280260	125.00
0.280280	125.00
0.280300	121.00
0.280320	118.00
0.280340	121.00
0.280360	125.00
0.280380	128.00
0.280400	127.00
0.280420	124.00
0.280440	121.00
0.280460	121.00
0.280480	121.00
0.280500	122.00
0.280520	124.00
0.280540	127.00
0.280560	130.00
0.280580	129.00
0.280600	127.00
0.280620	125.00
0.280640	127.00
0.280660	129.00
0.280680	130.00
0.280700	129.00
0.280720	127.00
0.280740	128.00
0.280760	131.00
0.280780	132.00
0.280800	132.00
0.280820	131.00
0.280840	131.00
0.280860	132.00
0.280880	132.00
0.280900	131.00
0.280920	131.00
0.280940	133.00
0.280960	133.00
0.280980	131.00
0.281000	128.00
0.281020	125.00
0.281040	126.00
0.281060	128.00
0.281080	128.00
0.281100	126.00
0.281120	124.00
0.281140	123.00
0.281160	124.00
0.281180	123.00
0.281200	121.00
0.281220	120.00
0.281240	122.00
0.281260	126.00
0.281280	127.00
0.281300	124.00
0.281320	120.00
0.281340	119.00
0.281360	122.00
0.281380	124.00
0.281400	124.00
0.281420	121.00
0.281440	119.00
0.281460	120.00
0.281480	123.00
0.281500	124.00
0.281520	125.00
0.281540	126.00
0.281560	128.00
0.281580	128.00
0.281600	127.00
0.281620	126.00
0.281640	125.00
0.281660	126.00
0.281680	127.00
0.281700	126.00
0.281720	124.00
0.281740	123.00
0.281760	124.00
0.281780	125.00
0.281800	126.00
0.281820	127.00
0.281840	128.00
0.281860	130.00
0.281880	132.00
0.281900	133.00
0.281920	131.00
0.281940	130.00
0.281960	129.00
0.281980	129.00
0.282000	130.00
0.282020	129.00
0.282040	127.00
0.282060	125.00
0.282080	123.00
0.282100	123.00
0.282120	124.00
0.282140	124.00
0.282160	124.00
0.282180	123.00
0.282200	121.00
0.282220	120.00
0.282240	120.00
0.282260	120.00
0.282280	120.00
0.282300	120.00
0.282320	120.00
0.282340	121.00
0.282360	121.00
0.282380	120.00
0.282400	119.00
0.282420	118.00
0.282440	119.00
0.282460	119.00
0.282480	120.00
0.282500	120.00
0.282520	122.00
0.282540	124.00
0.282560	126.00
0.282580	127.00
0.282600	127.00
0.282620	126.00
0.282640	126.00
0.282660	126.00
0.282680	126.00
0.282700	126.00
0.282720	127.00
0.282740	127.00
0.282760	127.00
0.282780	126.00
0.282800	126.00
0.282820	128.00
0.282840	130.00
0.282860	132.00
0.282880	131.00
0.282900	129.00
0.282920	127.00
0.282940	127.00
0.282960	127.00
0.282980	127.00
0.283000	127.00
0.283020	128.00
0.283040	130.00
0.283060	132.00
0.283080	130.00
0.283100	126.00
0.283120	121.00
0.283140	119.00
0.283160	119.00
0.283180	120.00
0.283200	121.00
0.283220	121.00
0.283240	121.00
0.283260	123.00
0.283280	124.00
0.283300	124.00
0.283320	123.00
0.283340	121.00
0.283360	120.00
0.283380	120.00
0.283400	122.00
0.283420	123.00
0.283440	125.00
0.283460	126.00
0.283480	128.00
0.283500	128.00
0.283520	128.00
0.283540	127.00
0.283560	125.00
0.283580	125.00
0.283600	125.00
0.283620	127.00
0.283640	129.00
0.283660	130.00
0.283680	128.00
0.283700	127.00
0.283720	128.00
0.283740	131.00
0.283760	133.00
0.283780	132.00
0.283800	130.00
0.283820	128.00
0.283840	128.00
0.283860	129.00
0.283880	129.00
0.283900	126.00
0.283920	124.00
0.283940	124.00
0.283960	126.00
0.283980	128.00
0.284000	129.00
0.284020	129.00
0.284040	127.00
0.284060	126.00
0.284080	125.00
0.284100	125.00
0.284120	125.00
0.284140	125.00
0.284160	125.00
0.284180	124.00
0.284200	122.00
0.284220	121.00
0.284240	121.00
0.284260	121.00
0.284280	120.00
0.284300	119.00
0.284320	119.00
0.284340	119.00
0.284360	121.00
0.284380	123.00
0.284400	125.00
0.284420	128.00
0.284440	130.00
0.284460	131.00
0.284480	131.00
0.284500	129.00
0.284520	129.00
0.284540	130.00
0.284560	132.00
0.284580	132.00
0.284600	130.00
0.284620	126.00
0.284640	123.00
0.284660	122.00
0.284680	124.00
0.284700	126.00
0.284720	128.00
0.284740	129.00
0.284760	129.00
0.284780	128.00
0.284800	128.00
0.284820	129.00
0.284840	130.00
0.284860	132.00
0.284880	132.00
0.284900	130.00
0.284920	126.00
0.284940	125.00
0.284960	125.00
0.284980	125.00
0.285000	125.00
0.285020	124.00
0.285040	122.00
0.285060	122.00
0.285080	123.00
0.285100	124.00
0.285120	124.00
0.285140	124.00
0.285160	123.00
0.285180	122.00
0.285200	121.00
0.285220	119.00
0.285240	118.00
0.285260	118.00
0.285280	118.00
0.285300	120.00
0.285320	121.00
0.285340	122.00
0.285360	122.00
0.285380	123.00
0.285400	124.00
0.285420	127.00
0.285440	129.00
0.285460	128.00
0.285480	126.00
0.285500	124.00
0.285520	124.00
0.285540	127.00
0.285560	130.00
0.285580	131.00
0.285600	130.00
0.285620	129.00
0.285640	129.00
0.285660	130.00
0.285680	131.00
0.285700	130.00
0.285720	129.00
0.285740	128.00
0.285760	128.00
0.285780	127.00
0.285800	125.00
0.285820	125.00
0.285840	126.00
0.285860	127.00
0.285880	128.00
0.285900	127.00
0.285920	125.00
0.285940	124.00
0.285960	124.00
0.285980	124.00
0.286000	124.00
0.286020	124.00
0.286040	124.00
0.286060	124.00
0.286080	124.00
0.286100	123.00
0.286120	122.00
0.286140	122.00
0.286160	122.00
0.286180	121.00
0.286200	118.00
0.286220	116.00
0.286240	117.00
0.286260	120.00
0.286280	124.00
0.286300	125.00
0.286320	124.00
0.286340	124.00
0.286360	126.00
0.286380	130.00
0.286400	132.00
0.286420	131.00
0.286440	128.00
0.286460	125.00
0.286480	125.00
0.286500	126.00
0.286520	128.00
0.286540	129.00
0.286560	128.00
0.286580	126.00
0.286600	125.00
0.286620	126.00
0.286640	128.00
0.286660	130.00
0.286680	130.00
0.286700	129.00
0.286720	129.00
0.286740	129.00
0.286760	130.00
0.286780	132.00
0.286800	132.00
0.286820	131.00
0.286840	129.00
0.286860	127.00
0.286880	125.00
0.286900	125.00
0.286920	126.00
0.286940	127.00
0.286960	128.00
0.286980	128.00
0.287000	128.00
0.287020	127.00
0.287040	125.00
0.287060	123.00
0.287080	121.00
0.287100	120.00
0.287120	120.00
0.287140	120.00
0.287160	120.00
0.287180	120.00
0.287200	121.00
0.287220	124.00
0.287240	126.00
0.287260	125.00
0.287280	124.00
0.287300	124.00
0.287320	125.00
0.287340	128.00
0.287360	128.00
0.287380	126.00
0.287400	123.00
0.287420	122.00
0.287440	123.00
0.287460	126.00
0.287480	126.00
0.287500	125.00
0.287520	124.00
0.287540	124.00
0.287560	127.00
0.287580	128.00
0.287600	129.00
0.287620	130.00
0.287640	131.00
0.287660	131.00
0.287680	129.00
0.287700	126.00
0.287720	126.00
0.287740	127.00
0.287760	128.00
0.287780	126.00
0.287800	123.00
0.287820	122.00
0.287840	123.00
0.287860	126.00
0.287880	126.00
0.287900	124.00
0.287920	123.00
0.287940	125.00
0.287960	128.00
0.287980	128.00
0.288000	125.00
0.288020	121.00
0.288040	120.00
0.288060	122.00
0.288080	125.00
0.288100	124.00
0.288120	121.00
0.288140	120.00
0.288160	121.00
0.288180	125.00
0.288200	126.00
0.288220	125.00
0.288240	123.00
0.288260	124.00
0.288280	126.00
0.288300	128.00
0.288320	127.00
0.288340	126.00
0.288360	125.00
0.288380	127.00
0.288400	129.00
0.288420	130.00
0.288440	129.00
0.288460	128.00
0.288480	128.00
0.288500	128.00
