0.279400	102.00
0.279420	52.00
0.279440	105.00
0.279460	145.00
0.279480	149.00
0.279500	130.00
0.279520	117.00
0.279540	123.00
0.279560	136.00
0.279580	140.00
0.279600	132.00
0.279620	125.00
0.279640	126.00
0.279660	134.00
0.279680	138.00
0.279700	135.00
0.279720	131.00
0.279740	131.00
0.279760	131.00
0.279780	128.00
0.279800	122.00
0.279820	120.00
0.279840	123.00
0.279860	127.00
0.279880	125.00
0.279900	118.00
0.279920	114.00
0.279940	115.00
0.279960	120.00
0.279980	122.00
0.280000	121.00
0.280020	120.00
0.280040	124.00
0.280060	131.00
0.280080	134.00
0.280100	132.00
0.280120	127.00
0.280140	123.00
0.280160	122.00
0.280180	120.00
0.280200	117.00
0.280220	115.00
0.280240	115.00
0.280260	117.00
0.280280	118.00
0.280300	118.00
0.280320	120.00
0.280340	125.00
0.280360	131.00
0.280380	135.00
0.280400	135.00
0.280420	136.00
0.280440	139.00
0.280460	141.00
0.280480	140.00
0.280500	134.00
0.280520	127.00
0.280540	124.00
0.280560	126.00
0.280580	127.00
0.280600	127.00
0.280620	125.00
0.280640	125.00
0.280660	126.00
0.280680	127.00
0.280700	125.00
0.280720	123.00
0.280740	123.00
0.280760	123.00
0.280780	122.00
0.280800	119.00
0.280820	117.00
0.280840	117.00
0.280860	119.00
0.280880	120.00
0.280900	119.00
0.280920	116.00
0.280940	116.00
0.280960	119.00
0.280980	123.00
0.281000	124.00
0.281020	123.00
0.281040	122.00
0.281060	124.00
0.281080	127.00
0.281100	129.00
0.281120	129.00
0.281140	127.00
0.281160	126.00
0.281180	127.00
0.281200	129.00
0.281220	130.00
0.281240	129.00
0.281260	127.00
0.281280	125.00
0.281300	125.00
0.281320	127.00
0.281340	129.00
0.281360	131.00
0.281380	130.00
0.281400	129.00
0.281420	128.00
0.281440	129.00
0.281460	130.00
0.281480	130.00
0.281500	129.00
0.281520	127.00
0.281540	124.00
0.281560	123.00
0.281580	123.00
0.281600	125.00
0.281620	127.00
0.281640	126.00
0.281660	125.00
0.281680	123.00
0.281700	122.00
0.281720	124.00
0.281740	126.00
0.281760	126.00
0.281780	124.00
0.281800	122.00
0.281820	121.00
0.281840	120.00
0.281860	120.00
0.281880	118.00
0.281900	117.00
0.281920	117.00
0.281940	119.00
0.281960	122.00
0.281980	126.00
0.282000	130.00
0.282020	134.00
0.282040	135.00
0.282060	134.00
0.282080	131.00
0.282100	127.00
0.282120	127.00
0.282140	128.00
0.282160	128.00
0.282180	128.00
0.282200	126.00
0.282220	125.00
0.282240	126.00
0.282260	127.00
0.282280	127.00
0.282300	126.00
0.282320	127.00
0.282340	130.00
0.282360	132.00
0.282380	134.00
0.282400	133.00
0.282420	132.00
0.282440	132.00
0.282460	132.00
0.282480	130.00
0.282500	127.00
0.282520	124.00
0.282540	124.00
0.282560	127.00
0.282580	129.00
0.282600	127.00
0.282620	123.00
0.282640	118.00
0.282660	116.00
0.282680	116.00
0.282700	117.00
0.282720	119.00
0.282740	119.00
0.282760	119.00
0.282780	118.00
0.282800	119.00
0.282820	122.00
0.282840	124.00
0.282860	127.00
0.282880	127.00
0.282900	127.00
0.282920	126.00
0.282940	126.00
0.282960	126.00
0.282980	126.00
0.283000	128.00
0.283020	130.00
0.283040	131.00
0.283060	130.00
0.283080	127.00
0.283100	124.00
0.283120	124.00
0.283140	126.00
0.283160	128.00
0.283180	128.00
0.283200	127.00
0.283220	125.00
0.283240	125.00
0.283260	125.00
0.283280	125.00
0.283300	127.00
0.283320	129.00
0.283340	131.00
0.283360	131.00
0.283380	128.00
0.283400	125.00
0.283420	124.00
0.283440	126.00
0.283460	128.00
0.283480	128.00
0.283500	126.00
0.283520	125.00
0.283540	126.00
0.283560	127.00
0.283580	127.00
0.283600	125.00
0.283620	124.00
0.283640	124.00
0.283660	123.00
0.283680	122.00
0.283700	120.00
0.283720	119.00
0.283740	121.00
0.283760	123.00
0.283780	123.00
0.283800	120.00
0.283820	118.00
0.283840	118.00
0.283860	120.00
0.283880	123.00
0.283900	124.00
0.283920	125.00
0.283940	127.00
0.283960	130.00
0.283980	130.00
0.284000	128.00
0.284020	124.00
0.284040	122.00
0.284060	123.00
0.284080	126.00
0.284100	128.00
0.284120	128.00
0.284140	126.00
0.284160	126.00
0.284180	127.00
0.284200	128.00
0.284220	130.00
0.284240	130.00
0.284260	128.00
0.284280	125.00
0.284300	123.00
0.284320	123.00
0.284340	124.00
0.284360	126.00
0.284380	127.00
0.284400	127.00
0.284420	126.00
0.284440	125.00
0.284460	126.00
0.284480	126.00
0.284500	126.00
0.284520	126.00
0.284540	127.00
0.284560	127.00
0.284580	126.00
0.284600	124.00
0.284620	123.00
0.284640	123.00
0.284660	124.00
0.284680	124.00
0.284700	123.00
0.284720	121.00
0.284740	119.00
0.284760	120.00
0.284780	122.00
0.284800	123.00
0.284820	123.00
0.284840	123.00
0.284860	122.00
0.284880	122.00
0.284900	123.00
0.284920	125.00
0.284940	127.00
0.284960	128.00
0.284980	128.00
0.285000	128.00
0.285020	127.00
0.285040	126.00
0.285060	126.00
0.285080	126.00
0.285100	126.00
0.285120	126.00
0.285140	127.00
0.285160	128.00
0.285180	129.00
