0.279400	101.00
0.279420	48.00
0.279440	103.00
0.279460	145.00
0.279480	149.00
0.279500	130.00
0.279520	117.00
0.279540	124.00
0.279560	137.00
0.279580	140.00
0.279600	130.00
0.279620	120.00
0.279640	120.00
0.279660	125.00
0.279680	127.00
0.279700	123.00
0.279720	121.00
0.279740	123.00
0.279760	126.00
0.279780	124.00
0.279800	117.00
0.279820	114.00
0.279840	118.00
0.279860	125.00
0.279880	127.00
0.279900	123.00
0.279920	119.00
0.279940	120.00
0.279960	125.00
0.279980	128.00
0.280000	126.00
0.280020	122.00
0.280040	120.00
0.280060	122.00
0.280080	124.00
0.280100	125.00
0.280120	126.00
0.280140	126.00
0.280160	126.00
0.280180	124.00
0.280200	123.00
0.280220	124.00
0.280240	128.00
0.280260	130.00
0.280280	130.00
0.280300	128.00
0.280320	129.00
0.280340	133.00
0.280360	136.00
0.280380	134.00
0.280400	129.00
0.280420	124.00
0.280440	123.00
0.280460	124.00
0.280480	124.00
0.280500	123.00
0.280520	123.00
0.280540	126.00
0.280560	128.00
0.280580	126.00
0.280600	121.00
0.280620	118.00
0.280640	119.00
0.280660	123.00
0.280680	125.00
0.280700	124.00
0.280720	121.00
0.280740	119.00
0.280760	119.00
0.280780	117.00
0.280800	117.00
0.280820	119.00
0.280840	123.00
0.280860	126.00
0.280880	126.00
0.280900	124.00
0.280920	125.00
0.280940	129.00
0.280960	133.00
0.280980	132.00
0.281000	126.00
0.281020	123.00
0.281040	125.00
0.281060	131.00
0.281080	136.00
0.281100	134.00
0.281120	131.00
0.281140	128.00
0.281160	129.00
0.281180	129.00
0.281200	128.00
0.281220	127.00
0.281240	128.00
0.281260	132.00
0.281280	135.00
0.281300	134.00
0.281320	131.00
0.281340	128.00
0.281360	128.00
0.281380	127.00
0.281400	123.00
0.281420	120.00
0.281440	119.00
0.281460	122.00
0.281480	126.00
0.281500	128.00
0.281520	127.00
0.281540	125.00
0.281560	125.00
0.281580	126.00
0.281600	127.00
0.281620	127.00
0.281640	126.00
0.281660	125.00
0.281680	124.00
0.281700	124.00
0.281720	125.00
0.281740	125.00
0.281760	124.00
0.281780	123.00
0.281800	121.00
0.281820	121.00
0.281840	123.00
0.281860	125.00
0.281880	126.00
0.281900	125.00
0.281920	124.00
0.281940	126.00
0.281960	128.00
0.281980	130.00
0.282000	129.00
0.282020	128.00
0.282040	128.00
0.282060	130.00
0.282080	132.00
0.282100	131.00
0.282120	129.00
0.282140	127.00
0.282160	128.00
0.282180	130.00
0.282200	132.00
0.282220	133.00
0.282240	132.00
0.282260	131.00
0.282280	128.00
0.282300	126.00
0.282320	124.00
0.282340	123.00
0.282360	123.00
0.282380	122.00
0.282400	121.00
0.282420	121.00
0.282440	123.00
0.282460	126.00
0.282480	127.00
0.282500	126.00
0.282520	124.00
0.282540	122.00
0.282560	121.00
0.282580	120.00
0.282600	119.00
0.282620	118.00
0.282640	118.00
0.282660	119.00
0.282680	122.00
0.282700	125.00
0.282720	126.00
0.282740	127.00
0.282760	125.00
0.282780	124.00
0.282800	122.00
0.282820	123.00
0.282840	126.00
0.282860	128.00
0.282880	129.00
0.282900	128.00
0.282920	125.00
0.282940	123.00
0.282960	122.00
0.282980	121.00
0.283000	122.00
0.283020	123.00
0.283040	124.00
0.283060	125.00
0.283080	124.00
0.283100	124.00
0.283120	124.00
0.283140	126.00
0.283160	127.00
0.283180	128.00
0.283200	128.00
0.283220	130.00
0.283240	132.00
0.283260	133.00
0.283280	131.00
0.283300	126.00
0.283320	122.00
0.283340	122.00
0.283360	124.00
0.283380	126.00
0.283400	126.00
0.283420	125.00
0.283440	125.00
0.283460	127.00
0.283480	128.00
0.283500	127.00
0.283520	125.00
0.283540	124.00
0.283560	125.00
0.283580	125.00
0.283600	124.00
0.283620	121.00
0.283640	119.00
0.283660	119.00
0.283680	119.00
0.283700	118.00
0.283720	118.00
0.283740	119.00
0.283760	120.00
0.283780	122.00
0.283800	123.00
0.283820	124.00
0.283840	124.00
0.283860	125.00
0.283880	126.00
0.283900	125.00
0.283920	124.00
0.283940	125.00
0.283960	126.00
0.283980	127.00
0.284000	128.00
0.284020	127.00
0.284040	127.00
0.284060	126.00
0.284080	124.00
0.284100	123.00
0.284120	124.00
0.284140	127.00
0.284160	131.00
0.284180	133.00
0.284200	130.00
0.284220	127.00
0.284240	127.00
0.284260	130.00
0.284280	132.00
0.284300	131.00
0.284320	128.00
0.284340	126.00
0.284360	129.00
0.284380	133.00
0.284400	135.00
0.284420	133.00
0.284440	129.00
0.284460	124.00
0.284480	122.00
0.284500	122.00
0.284520	122.00
0.284540	121.00
0.284560	121.00
0.284580	122.00
0.284600	121.00
0.284620	121.00
0.284640	120.00
0.284660	120.00
0.284680	121.00
0.284700	123.00
0.284720	124.00
0.284740	124.00
0.284760	124.00
0.284780	127.00
0.284800	130.00
0.284820	134.00
0.284840	134.00
0.284860	131.00
0.284880	127.00
0.284900	124.00
0.284920	125.00
0.284940	128.00
0.284960	130.00
0.284980	130.00
0.285000	129.00
0.285020	129.00
0.285040	130.00
0.285060	131.00
0.285080	131.00
0.285100	130.00
0.285120	129.00
0.285140	129.00
0.285160	128.00
0.285180	126.00
0.285200	123.00
0.285220	121.00
0.285240	121.00
0.285260	123.00
0.285280	124.00
0.285300	123.00
0.285320	122.00
0.285340	122.00
0.285360	124.00
0.285380	126.00
0.285400	126.00
0.285420	126.00
0.285440	126.00
0.285460	126.00
0.285480	125.00
0.285500	124.00
0.285520	122.00
0.285540	122.00
0.285560	124.00
0.285580	124.00
0.285600	124.00
0.285620	123.00
0.285640	123.00
0.285660	124.00
0.285680	125.00
0.285700	125.00
0.285720	126.00
0.285740	127.00
0.285760	129.00
0.285780	131.00
0.285800	129.00
0.285820	126.00
0.285840	123.00
0.285860	122.00
0.285880	123.00
0.285900	124.00
0.285920	125.00
0.285940	125.00
0.285960	126.00
0.285980	128.00
0.286000	129.00
0.286020	129.00
0.286040	129.00
0.286060	128.00
0.286080	127.00
0.286100	126.00
0.286120	126.00
0.286140	125.00
0.286160	126.00
0.286180	125.00
0.286200	124.00
0.286220	122.00
0.286240	121.00
0.286260	121.00
0.286280	122.00
0.286300	123.00
0.286320	124.00
0.286340	125.00
0.286360	125.00
0.286380	124.00
0.286400	123.00
0.286420	122.00
0.286440	123.00
0.286460	124.00
0.286480	125.00
0.286500	124.00
0.286520	123.00
0.286540	122.00
0.286560	122.00
0.286580	123.00
0.286600	123.00
0.286620	123.00
0.286640	124.00
0.286660	125.00
0.286680	126.00
0.286700	125.00
0.286720	124.00
0.286740	124.00
0.286760	126.00
0.286780	127.00
0.286800	128.00
0.286820	127.00
0.286840	128.00
0.286860	131.00
0.286880	133.00
0.286900	134.00
0.286920	134.00
0.286940	132.00
0.286960	132.00
0.286980	133.00
0.287000	132.00
0.287020	130.00
0.287040	128.00
0.287060	127.00
0.287080	127.00
0.287100	129.00
0.287120	130.00
0.287140	130.00
0.287160	129.00
0.287180	128.00
0.287200	127.00
0.287220	125.00
0.287240	124.00
0.287260	122.00
0.287280	120.00
0.287300	119.00
0.287320	119.00
0.287340	121.00
0.287360	123.00
0.287380	123.00
0.287400	121.00
0.287420	119.00
0.287440	118.00
0.287460	119.00
0.287480	121.00
0.287500	122.00
0.287520	120.00
0.287540	118.00
0.287560	117.00
0.287580	118.00
0.287600	120.00
0.287620	123.00
0.287640	126.00
0.287660	129.00
0.287680	132.00
0.287700	131.00
0.287720	128.00
0.287740	124.00
0.287760	122.00
0.287780	123.00
0.287800	126.00
0.287820	128.00
0.287840	129.00
0.287860	128.00
0.287880	128.00
0.287900	128.00
0.287920	130.00
0.287940	132.00
0.287960	134.00
0.287980	134.00
0.288000	132.00
0.288020	130.00
0.288040	128.00
0.288060	128.00
0.288080	128.00
0.288100	129.00
0.288120	129.00
0.288140	128.00
0.288160	128.00
0.288180	127.00
0.288200	126.00
0.288220	125.00
0.288240	123.00
0.288260	123.00
0.288280	125.00
0.288300	126.00
0.288320	127.00
0.288340	127.00
0.288360	126.00
0.288380	124.00
0.288400	122.00
0.288420	122.00
0.288440	123.00
0.288460	123.00
0.288480	123.00
0.288500	120.00
0.288520	117.00
0.288540	116.00
0.288560	117.00
0.288580	121.00
0.288600	125.00
0.288620	127.00
0.288640	129.00
0.288660	130.00
0.288680	130.00
0.288700	128.00
0.288720	126.00
0.288740	125.00
0.288760	126.00
0.288780	128.00
0.288800	129.00
0.288820	127.00
0.288840	124.00
0.288860	122.00
0.288880	122.00
0.288900	123.00
0.288920	125.00
0.288940	127.00
0.288960	130.00
0.288980	132.00
0.289000	132.00
0.289020	132.00
0.289040	133.00
0.289060	134.00
0.289080	136.00
0.289100	135.00
0.289120	133.00
0.289140	130.00
0.289160	129.00
0.289180	130.00
0.289200	131.00
0.289220	130.00
0.289240	125.00
0.289260	120.00
0.289280	118.00
0.289300	118.00
0.289320	119.00
0.289340	121.00
0.289360	122.00
0.289380	123.00
0.289400	122.00
0.289420	121.00
0.289440	120.00
0.289460	121.00
0.289480	122.00
0.289500	123.00
0.289520	122.00
0.289540	120.00
0.289560	118.00
0.289580	119.00
0.289600	122.00
0.289620	125.00
0.289640	126.00
0.289660	127.00
0.289680	127.00
0.289700	127.00
0.289720	127.00
0.289740	126.00
0.289760	125.00
0.289780	125.00
0.289800	126.00
0.289820	127.00
0.289840	128.00
0.289860	129.00
0.289880	130.00
0.289900	131.00
0.289920	132.00
0.289940	132.00
0.289960	132.00
0.289980	131.00
0.290000	129.00
0.290020	127.00
0.290040	126.00
0.290060	125.00
0.290080	125.00
0.290100	124.00
0.290120	124.00
0.290140	123.00
0.290160	122.00
0.290180	122.00
0.290200	123.00
0.290220	123.00
0.290240	124.00
0.290260	124.00
0.290280	124.00
0.290300	124.00
0.290320	124.00
0.290340	124.00
0.290360	124.00
0.290380	123.00
0.290400	123.00
0.290420	123.00
0.290440	124.00
0.290460	124.00
0.290480	124.00
0.290500	124.00
0.290520	123.00
0.290540	122.00
0.290560	123.00
0.290580	125.00
0.290600	128.00
0.290620	130.00
0.290640	130.00
0.290660	130.00
0.290680	129.00
0.290700	127.00
0.290720	125.00
0.290740	125.00
0.290760	126.00
0.290780	128.00
0.290800	129.00
0.290820	128.00
0.290840	127.00
0.290860	127.00
0.290880	127.00
0.290900	127.00
0.290920	128.00
0.290940	129.00
0.290960	133.00
0.290980	136.00
0.291000	137.00
0.291020	134.00
0.291040	128.00
0.291060	124.00
0.291080	124.00
0.291100	126.00
0.291120	126.00
0.291140	125.00
0.291160	122.00
0.291180	121.00
0.291200	122.00
0.291220	123.00
0.291240	123.00
0.291260	120.00
0.291280	118.00
0.291300	118.00
0.291320	119.00
0.291340	119.00
0.291360	119.00
0.291380	119.00
0.291400	120.00
0.291420	121.00
0.291440	122.00
0.291460	122.00
0.291480	121.00
0.291500	121.00
0.291520	123.00
0.291540	125.00
0.291560	126.00
0.291580	125.00
0.291600	123.00
0.291620	121.00
0.291640	121.00
0.291660	123.00
0.291680	126.00
0.291700	127.00
0.291720	128.00
0.291740	128.00
0.291760	131.00
0.291780	133.00
0.291800	134.00
0.291820	133.00
0.291840	131.00
0.291860	130.00
0.291880	131.00
0.291900	133.00
0.291920	133.00
0.291940	131.00
0.291960	127.00
0.291980	125.00
0.292000	126.00
0.292020	128.00
0.292040	129.00
0.292060	128.00
