0.279400	100.00
0.279420	45.00
0.279440	97.00
0.279460	136.00
0.279480	141.00
0.279500	124.00
0.279520	111.00
0.279540	117.00
0.279560	130.00
0.279580	134.00
0.279600	129.00
0.279620	123.00
0.279640	126.00
0.279660	133.00
0.279680	136.00
0.279700	133.00
0.279720	129.00
0.279740	130.00
0.279760	132.00
0.279780	131.00
0.279800	126.00
0.279820	122.00
0.279840	123.00
0.279860	126.00
0.279880	126.00
0.279900	124.00
0.279920	122.00
0.279940	124.00
0.279960	127.00
0.279980	129.00
0.280000	129.00
0.280020	128.00
0.280040	130.00
0.280060	132.00
0.280080	131.00
0.280100	128.00
0.280120	127.00
0.280140	127.00
0.280160	127.00
0.280180	124.00
0.280200	120.00
0.280220	119.00
0.280240	122.00
0.280260	126.00
0.280280	128.00
0.280300	125.00
0.280320	123.00
0.280340	122.00
0.280360	123.00
0.280380	123.00
0.280400	122.00
0.280420	120.00
0.280440	121.00
0.280460	123.00
0.280480	123.00
0.280500	121.00
0.280520	119.00
0.280540	120.00
0.280560	122.00
0.280580	123.00
0.280600	123.00
0.280620	122.00
0.280640	122.00
0.280660	123.00
0.280680	126.00
0.280700	129.00
0.280720	130.00
0.280740	130.00
0.280760	127.00
0.280780	123.00
0.280800	121.00
0.280820	122.00
0.280840	125.00
0.280860	127.00
0.280880	125.00
0.280900	123.00
0.280920	122.00
0.280940	125.00
0.280960	130.00
0.280980	132.00
0.281000	131.00
0.281020	129.00
0.281040	128.00
0.281060	129.00
0.281080	130.00
0.281100	129.00
0.281120	129.00
0.281140	128.00
0.281160	127.00
0.281180	125.00
0.281200	124.00
0.281220	126.00
0.281240	129.00
0.281260	129.00
0.281280	126.00
0.281300	122.00
0.281320	120.00
0.281340	123.00
0.281360	128.00
0.281380	129.00
0.281400	127.00
0.281420	124.00
0.281440	122.00
0.281460	122.00
0.281480	122.00
0.281500	120.00
0.281520	119.00
0.281540	119.00
0.281560	120.00
0.281580	120.00
0.281600	120.00
0.281620	122.00
0.281640	126.00
0.281660	129.00
0.281680	130.00
0.281700	128.00
0.281720	125.00
0.281740	124.00
0.281760	124.00
0.281780	126.00
0.281800	127.00
0.281820	129.00
0.281840	131.00
0.281860	132.00
0.281880	131.00
0.281900	129.00
0.281920	127.00
0.281940	126.00
0.281960	126.00
0.281980	126.00
0.282000	125.00
0.282020	125.00
0.282040	126.00
0.282060	126.00
0.282080	127.00
0.282100	126.00
0.282120	127.00
0.282140	129.00
0.282160	130.00
0.282180	130.00
0.282200	129.00
0.282220	127.00
0.282240	127.00
0.282260	127.00
0.282280	127.00
0.282300	126.00
0.282320	125.00
0.282340	123.00
0.282360	122.00
0.282380	120.00
0.282400	119.00
0.282420	120.00
0.282440	121.00
0.282460	121.00
0.282480	120.00
0.282500	118.00
0.282520	118.00
0.282540	120.00
0.282560	122.00
0.282580	121.00
0.282600	120.00
0.282620	120.00
0.282640	123.00
0.282660	127.00
0.282680	130.00
0.282700	129.00
0.282720	128.00
0.282740	129.00
0.282760	130.00
0.282780	131.00
0.282800	130.00
0.282820	127.00
0.282840	124.00
0.282860	122.00
0.282880	121.00
0.282900	121.00
0.282920	123.00
0.282940	126.00
0.282960	127.00
0.282980	127.00
0.283000	126.00
0.283020	126.00
0.283040	128.00
0.283060	128.00
0.283080	127.00
0.283100	124.00
0.283120	123.00
0.283140	124.00
0.283160	126.00
0.283180	126.00
0.283200	124.00
0.283220	122.00
0.283240	122.00
0.283260	124.00
0.283280	125.00
0.283300	124.00
0.283320	121.00
0.283340	120.00
0.283360	121.00
0.283380	122.00
0.283400	123.00
0.283420	124.00
0.283440	125.00
0.283460	127.00
0.283480	129.00
0.283500	128.00
0.283520	126.00
0.283540	124.00
0.283560	124.00
0.283580	126.00
0.283600	129.00
0.283620	131.00
0.283640	131.00
0.283660	129.00
0.283680	128.00
0.283700	127.00
0.283720	128.00
0.283740	129.00
0.283760	129.00
0.283780	129.00
0.283800	128.00
0.283820	128.00
0.283840	127.00
0.283860	127.00
0.283880	126.00
0.283900	126.00
0.283920	127.00
0.283940	129.00
0.283960	130.00
0.283980	130.00
0.284000	129.00
0.284020	128.00
0.284040	128.00
0.284060	126.00
0.284080	124.00
0.284100	122.00
0.284120	120.00
0.284140	119.00
0.284160	118.00
0.284180	117.00
0.284200	117.00
0.284220	119.00
0.284240	122.00
0.284260	123.00
0.284280	122.00
0.284300	121.00
0.284320	122.00
0.284340	125.00
0.284360	126.00
0.284380	125.00
0.284400	123.00
0.284420	122.00
0.284440	123.00
0.284460	126.00
0.284480	126.00
0.284500	125.00
0.284520	125.00
0.284540	126.00
0.284560	128.00
0.284580	128.00
0.284600	127.00
0.284620	125.00
0.284640	124.00
0.284660	123.00
0.284680	122.00
0.284700	122.00
0.284720	123.00
0.284740	125.00
0.284760	125.00
0.284780	125.00
0.284800	124.00
0.284820	126.00
0.284840	131.00
0.284860	136.00
0.284880	137.00
0.284900	135.00
0.284920	132.00
0.284940	131.00
0.284960	130.00
0.284980	129.00
0.285000	126.00
0.285020	123.00
0.285040	123.00
0.285060	125.00
0.285080	126.00
0.285100	126.00
0.285120	125.00
0.285140	125.00
0.285160	128.00
0.285180	130.00
0.285200	130.00
0.285220	129.00
0.285240	127.00
0.285260	125.00
0.285280	123.00
0.285300	121.00
0.285320	119.00
0.285340	119.00
0.285360	120.00
0.285380	121.00
0.285400	122.00
0.285420	123.00
0.285440	124.00
0.285460	124.00
0.285480	124.00
0.285500	124.00
0.285520	125.00
0.285540	127.00
0.285560	128.00
0.285580	128.00
0.285600	126.00
0.285620	125.00
0.285640	126.00
0.285660	125.00
0.285680	124.00
0.285700	122.00
0.285720	123.00
0.285740	127.00
0.285760	132.00
0.285780	135.00
0.285800	135.00
0.285820	134.00
0.285840	134.00
0.285860	133.00
0.285880	131.00
0.285900	129.00
0.285920	128.00
0.285940	129.00
0.285960	131.00
0.285980	130.00
0.286000	125.00
0.286020	121.00
0.286040	119.00
0.286060	121.00
0.286080	123.00
0.286100	122.00
0.286120	120.00
0.286140	120.00
0.286160	121.00
0.286180	124.00
0.286200	124.00
0.286220	123.00
0.286240	121.00
0.286260	119.00
0.286280	118.00
0.286300	118.00
0.286320	120.00
0.286340	124.00
0.286360	129.00
0.286380	130.00
0.286400	127.00
0.286420	122.00
0.286440	121.00
0.286460	123.00
0.286480	126.00
0.286500	128.00
0.286520	126.00
0.286540	123.00
0.286560	122.00
0.286580	123.00
0.286600	124.00
0.286620	125.00
0.286640	127.00
0.286660	129.00
0.286680	132.00
0.286700	132.00
0.286720	131.00
0.286740	129.00
0.286760	128.00
0.286780	127.00
0.286800	127.00
0.286820	127.00
0.286840	127.00
0.286860	127.00
0.286880	127.00
0.286900	128.00
0.286920	129.00
0.286940	129.00
0.286960	129.00
0.286980	127.00
0.287000	124.00
0.287020	122.00
0.287040	122.00
0.287060	123.00
0.287080	125.00
0.287100	124.00
0.287120	121.00
0.287140	117.00
0.287160	115.00
0.287180	115.00
0.287200	118.00
0.287220	121.00
0.287240	126.00
0.287260	129.00
0.287280	129.00
0.287300	127.00
0.287320	123.00
0.287340	120.00
0.287360	119.00
0.287380	120.00
0.287400	123.00
0.287420	126.00
0.287440	130.00
0.287460	132.00
0.287480	131.00
0.287500	130.00
0.287520	128.00
0.287540	128.00
0.287560	128.00
0.287580	127.00
0.287600	124.00
0.287620	122.00
0.287640	123.00
0.287660	127.00
0.287680	130.00
0.287700	130.00
0.287720	127.00
0.287740	124.00
0.287760	123.00
0.287780	123.00
0.287800	124.00
0.287820	125.00
0.287840	127.00
0.287860	129.00
0.287880	130.00
0.287900	127.00
0.287920	123.00
0.287940	121.00
0.287960	122.00
0.287980	124.00
0.288000	126.00
0.288020	125.00
0.288040	123.00
0.288060	122.00
0.288080	123.00
0.288100	126.00
0.288120	127.00
0.288140	127.00
0.288160	127.00
0.288180	125.00
0.288200	123.00
0.288220	121.00
0.288240	120.00
0.288260	121.00
0.288280	123.00
0.288300	124.00
0.288320	123.00
0.288340	123.00
0.288360	124.00
0.288380	128.00
0.288400	130.00
0.288420	130.00
0.288440	129.00
0.288460	127.00
0.288480	127.00
0.288500	127.00
