0.279400	100.00
0.279420	44.00
0.279440	94.00
0.279460	131.00
0.279480	135.00
0.279500	118.00
0.279520	108.00
0.279540	116.00
0.279560	130.00
0.279580	134.00
0.279600	128.00
0.279620	122.00
0.279640	126.00
0.279660	135.00
0.279680	139.00
0.279700	135.00
0.279720	130.00
0.279740	129.00
0.279760	130.00
0.279780	129.00
0.279800	123.00
0.279820	119.00
0.279840	120.00
0.279860	125.00
0.279880	126.00
0.279900	124.00
0.279920	123.00
0.279940	125.00
0.279960	129.00
0.279980	130.00
0.280000	127.00
0.280020	126.00
0.280040	128.00
0.280060	132.00
0.280080	133.00
0.280100	129.00
0.280120	124.00
0.280140	122.00
0.280160	123.00
0.280180	124.00
0.280200	123.00
0.280220	122.00
0.280240	122.00
0.280260	124.00
0.280280	124.00
0.280300	122.00
0.280320	120.00
0.280340	122.00
0.280360	125.00
0.280380	126.00
0.280400	123.00
0.280420	120.00
0.280440	120.00
0.280460	122.00
0.280480	123.00
0.280500	123.00
0.280520	120.00
0.280540	119.00
0.280560	120.00
0.280580	121.00
0.280600	121.00
0.280620	121.00
0.280640	124.00
0.280660	127.00
0.280680	129.00
0.280700	128.00
0.280720	126.00
0.280740	125.00
0.280760	125.00
0.280780	125.00
0.280800	125.00
0.280820	125.00
0.280840	127.00
0.280860	130.00
0.280880	131.00
0.280900	130.00
0.280920	129.00
0.280940	130.00
0.280960	132.00
0.280980	133.00
0.281000	131.00
0.281020	128.00
0.281040	126.00
0.281060	126.00
0.281080	128.00
0.281100	128.00
0.281120	126.00
0.281140	124.00
0.281160	123.00
0.281180	124.00
0.281200	125.00
0.281220	124.00
0.281240	123.00
0.281260	121.00
0.281280	121.00
0.281300	121.00
0.281320	122.00
0.281340	124.00
0.281360	124.00
0.281380	122.00
0.281400	119.00
0.281420	117.00
0.281440	118.00
0.281460	122.00
0.281480	126.00
0.281500	127.00
0.281520	125.00
0.281540	124.00
0.281560	123.00
0.281580	124.00
0.281600	124.00
0.281620	125.00
0.281640	127.00
0.281660	130.00
0.281680	132.00
0.281700	132.00
0.281720	129.00
0.281740	125.00
0.281760	123.00
0.281780	123.00
0.281800	125.00
0.281820	125.00
0.281840	124.00
0.281860	124.00
0.281880	126.00
0.281900	129.00
0.281920	132.00
0.281940	132.00
0.281960	130.00
0.281980	128.00
0.282000	127.00
0.282020	127.00
0.282040	127.00
0.282060	127.00
0.282080	127.00
0.282100	127.00
0.282120	127.00
0.282140	126.00
0.282160	124.00
0.282180	123.00
0.282200	123.00
0.282220	125.00
0.282240	127.00
0.282260	125.00
0.282280	122.00
0.282300	118.00
0.282320	116.00
0.282340	116.00
0.282360	116.00
0.282380	115.00
0.282400	115.00
0.282420	116.00
0.282440	118.00
0.282460	121.00
0.282480	124.00
0.282500	127.00
0.282520	129.00
0.282540	131.00
0.282560	132.00
0.282580	131.00
0.282600	130.00
0.282620	130.00
0.282640	130.00
0.282660	130.00
0.282680	130.00
0.282700	130.00
0.282720	130.00
0.282740	130.00
0.282760	129.00
0.282780	129.00
0.282800	129.00
0.282820	129.00
0.282840	130.00
0.282860	129.00
0.282880	128.00
0.282900	127.00
0.282920	129.00
0.282940	130.00
0.282960	129.00
0.282980	126.00
0.283000	122.00
0.283020	122.00
0.283040	124.00
0.283060	127.00
0.283080	127.00
0.283100	125.00
0.283120	124.00
0.283140	124.00
0.283160	127.00
0.283180	128.00
0.283200	127.00
0.283220	124.00
0.283240	121.00
0.283260	120.00
0.283280	121.00
0.283300	122.00
0.283320	124.00
0.283340	124.00
0.283360	123.00
0.283380	121.00
0.283400	119.00
0.283420	119.00
0.283440	121.00
0.283460	123.00
0.283480	125.00
0.283500	126.00
0.283520	128.00
0.283540	130.00
0.283560	130.00
0.283580	128.00
0.283600	126.00
0.283620	125.00
0.283640	125.00
0.283660	126.00
0.283680	126.00
0.283700	124.00
0.283720	123.00
0.283740	123.00
0.283760	126.00
0.283780	129.00
0.283800	132.00
0.283820	133.00
0.283840	132.00
0.283860	130.00
0.283880	128.00
0.283900	127.00
0.283920	128.00
0.283940	129.00
0.283960	128.00
0.283980	125.00
0.284000	122.00
0.284020	122.00
0.284040	125.00
0.284060	129.00
0.284080	130.00
0.284100	128.00
0.284120	125.00
0.284140	123.00
0.284160	124.00
0.284180	125.00
0.284200	124.00
0.284220	122.00
0.284240	120.00
0.284260	120.00
0.284280	120.00
0.284300	120.00
0.284320	120.00
0.284340	119.00
0.284360	119.00
0.284380	119.00
0.284400	120.00
0.284420	124.00
0.284440	128.00
0.284460	130.00
0.284480	130.00
0.284500	128.00
0.284520	125.00
0.284540	123.00
0.284560	125.00
0.284580	126.00
0.284600	128.00
0.284620	128.00
0.284640	127.00
0.284660	128.00
0.284680	129.00
0.284700	130.00
0.284720	131.00
0.284740	130.00
0.284760	129.00
0.284780	128.00
0.284800	127.00
0.284820	127.00
0.284840	128.00
0.284860	129.00
0.284880	131.00
0.284900	132.00
0.284920	132.00
0.284940	130.00
0.284960	126.00
0.284980	124.00
0.285000	123.00
0.285020	124.00
0.285040	127.00
0.285060	129.00
0.285080	129.00
0.285100	127.00
0.285120	124.00
0.285140	122.00
0.285160	120.00
0.285180	119.00
0.285200	118.00
0.285220	119.00
0.285240	120.00
0.285260	123.00
0.285280	126.00
0.285300	126.00
0.285320	125.00
0.285340	124.00
0.285360	122.00
0.285380	121.00
0.285400	121.00
0.285420	123.00
0.285440	126.00
0.285460	129.00
0.285480	132.00
0.285500	133.00
0.285520	131.00
0.285540	127.00
0.285560	124.00
0.285580	124.00
0.285600	126.00
0.285620	128.00
0.285640	128.00
0.285660	126.00
0.285680	123.00
0.285700	121.00
0.285720	122.00
0.285740	125.00
0.285760	126.00
0.285780	126.00
0.285800	126.00
0.285820	127.00
0.285840	130.00
0.285860	132.00
0.285880	132.00
0.285900	130.00
0.285920	127.00
0.285940	126.00
0.285960	125.00
0.285980	125.00
0.286000	124.00
0.286020	122.00
0.286040	120.00
0.286060	119.00
0.286080	118.00
0.286100	119.00
0.286120	121.00
0.286140	123.00
0.286160	125.00
0.286180	126.00
0.286200	127.00
0.286220	126.00
0.286240	124.00
0.286260	121.00
0.286280	121.00
0.286300	122.00
0.286320	124.00
0.286340	124.00
0.286360	124.00
0.286380	123.00
0.286400	124.00
0.286420	126.00
0.286440	129.00
0.286460	130.00
0.286480	128.00
0.286500	127.00
0.286520	127.00
0.286540	128.00
0.286560	128.00
0.286580	126.00
0.286600	124.00
0.286620	122.00
0.286640	124.00
0.286660	126.00
0.286680	127.00
0.286700	128.00
0.286720	128.00
0.286740	129.00
0.286760	131.00
0.286780	130.00
0.286800	128.00
0.286820	127.00
0.286840	127.00
0.286860	128.00
0.286880	129.00
0.286900	128.00
0.286920	125.00
0.286940	123.00
0.286960	124.00
0.286980	126.00
0.287000	127.00
0.287020	127.00
0.287040	125.00
0.287060	125.00
0.287080	127.00
0.287100	129.00
0.287120	131.00
0.287140	132.00
0.287160	131.00
0.287180	128.00
0.287200	125.00
0.287220	122.00
0.287240	120.00
0.287260	120.00
0.287280	121.00
0.287300	122.00
0.287320	123.00
0.287340	123.00
0.287360	123.00
0.287380	124.00
0.287400	126.00
0.287420	128.00
0.287440	129.00
0.287460	130.00
0.287480	130.00
0.287500	130.00
0.287520	130.00
0.287540	128.00
0.287560	125.00
0.287580	124.00
0.287600	124.00
0.287620	125.00
0.287640	126.00
0.287660	126.00
0.287680	126.00
0.287700	127.00
0.287720	130.00
0.287740	131.00
0.287760	129.00
0.287780	126.00
0.287800	124.00
0.287820	125.00
0.287840	128.00
0.287860	129.00
0.287880	128.00
0.287900	125.00
0.287920	123.00
0.287940	123.00
0.287960	124.00
0.287980	125.00
0.288000	125.00
0.288020	123.00
0.288040	122.00
0.288060	121.00
0.288080	122.00
0.288100	123.00
0.288120	125.00
0.288140	127.00
