0.279400	101.00
0.279420	50.00
0.279440	103.00
0.279460	144.00
0.279480	149.00
0.279500	130.00
0.279520	117.00
0.279540	122.00
0.279560	135.00
0.279580	139.00
0.279600	133.00
0.279620	128.00
0.279640	132.00
0.279660	138.00
0.279680	138.00
0.279700	130.00
0.279720	124.00
0.279740	124.00
0.279760	127.00
0.279780	127.00
0.279800	121.00
0.279820	117.00
0.279840	118.00
0.279860	123.00
0.279880	124.00
0.279900	121.00
0.279920	118.00
0.279940	119.00
0.279960	123.00
0.279980	125.00
0.280000	122.00
0.280020	119.00
0.280040	119.00
0.280060	123.00
0.280080	125.00
0.280100	124.00
0.280120	123.00
0.280140	123.00
0.280160	125.00
0.280180	125.00
0.280200	123.00
0.280220	120.00
0.280240	121.00
0.280260	123.00
0.280280	124.00
0.280300	123.00
0.280320	121.00
0.280340	122.00
0.280360	124.00
0.280380	126.00
0.280400	126.00
0.280420	126.00
0.280440	128.00
0.280460	130.00
0.280480	132.00
0.280500	132.00
0.280520	131.00
0.280540	131.00
0.280560	130.00
0.280580	129.00
0.280600	127.00
0.280620	129.00
0.280640	132.00
0.280660	134.00
0.280680	131.00
0.280700	125.00
0.280720	120.00
0.280740	120.00
0.280760	124.00
0.280780	128.00
0.280800	128.00
0.280820	126.00
0.280840	124.00
0.280860	125.00
0.280880	126.00
0.280900	125.00
0.280920	121.00
0.280940	118.00
0.280960	117.00
0.280980	117.00
0.281000	118.00
0.281020	118.00
0.281040	118.00
0.281060	119.00
0.281080	121.00
0.281100	123.00
0.281120	125.00
0.281140	127.00
0.281160	130.00
0.281180	131.00
0.281200	131.00
0.281220	131.00
0.281240	130.00
0.281260	129.00
0.281280	126.00
0.281300	123.00
0.281320	122.00
0.281340	123.00
0.281360	128.00
0.281380	132.00
0.281400	133.00
0.281420	131.00
0.281440	128.00
0.281460	127.00
0.281480	127.00
0.281500	127.00
0.281520	127.00
0.281540	128.00
0.281560	130.00
0.281580	131.00
0.281600	130.00
0.281620	127.00
0.281640	124.00
0.281660	123.00
0.281680	124.00
0.281700	126.00
0.281720	127.00
0.281740	125.00
0.281760	120.00
0.281780	117.00
0.281800	117.00
0.281820	119.00
0.281840	122.00
0.281860	124.00
0.281880	124.00
0.281900	123.00
0.281920	122.00
0.281940	122.00
0.281960	122.00
0.281980	122.00
0.282000	122.00
0.282020	123.00
0.282040	124.00
0.282060	125.00
0.282080	126.00
0.282100	128.00
0.282120	130.00
0.282140	133.00
0.282160	133.00
0.282180	131.00
0.282200	128.00
0.282220	127.00
0.282240	128.00
0.282260	130.00
0.282280	130.00
0.282300	129.00
0.282320	128.00
0.282340	128.00
0.282360	129.00
0.282380	129.00
0.282400	128.00
0.282420	127.00
0.282440	127.00
0.282460	128.00
0.282480	129.00
0.282500	128.00
0.282520	128.00
0.282540	127.00
0.282560	127.00
0.282580	127.00
0.282600	126.00
0.282620	125.00
0.282640	123.00
0.282660	122.00
0.282680	120.00
0.282700	118.00
0.282720	117.00
0.282740	117.00
0.282760	119.00
0.282780	122.00
0.282800	124.00
0.282820	125.00
0.282840	123.00
0.282860	119.00
0.282880	116.00
0.282900	115.00
0.282920	116.00
0.282940	118.00
0.282960	121.00
0.282980	124.00
0.283000	125.00
0.283020	127.00
0.283040	127.00
0.283060	127.00
0.283080	127.00
0.283100	127.00
0.283120	128.00
0.283140	128.00
0.283160	127.00
0.283180	125.00
0.283200	124.00
0.283220	124.00
0.283240	125.00
0.283260	126.00
0.283280	127.00
0.283300	128.00
0.283320	130.00
0.283340	131.00
0.283360	132.00
0.283380	133.00
0.283400	133.00
0.283420	134.00
0.283440	134.00
0.283460	131.00
0.283480	127.00
0.283500	125.00
0.283520	125.00
0.283540	127.00
0.283560	128.00
0.283580	127.00
0.283600	125.00
0.283620	124.00
0.283640	123.00
0.283660	123.00
0.283680	123.00
0.283700	123.00
0.283720	123.00
0.283740	123.00
0.283760	123.00
0.283780	123.00
0.283800	123.00
0.283820	124.00
0.283840	123.00
0.283860	122.00
0.283880	120.00
0.283900	119.00
0.283920	120.00
0.283940	123.00
0.283960	123.00
0.283980	122.00
0.284000	121.00
0.284020	123.00
0.284040	127.00
0.284060	130.00
0.284080	129.00
0.284100	126.00
0.284120	125.00
0.284140	125.00
0.284160	127.00
0.284180	127.00
0.284200	125.00
0.284220	124.00
0.284240	125.00
0.284260	127.00
0.284280	129.00
0.284300	131.00
0.284320	132.00
0.284340	133.00
0.284360	132.00
0.284380	129.00
0.284400	125.00
0.284420	124.00
0.284440	126.00
0.284460	129.00
0.284480	130.00
0.284500	130.00
0.284520	129.00
0.284540	130.00
0.284560	131.00
0.284580	131.00
0.284600	129.00
0.284620	127.00
0.284640	124.00
0.284660	122.00
0.284680	122.00
0.284700	122.00
0.284720	123.00
0.284740	124.00
0.284760	125.00
0.284780	123.00
0.284800	121.00
0.284820	118.00
0.284840	118.00
0.284860	119.00
0.284880	118.00
0.284900	117.00
0.284920	116.00
0.284940	116.00
0.284960	118.00
0.284980	121.00
0.285000	124.00
0.285020	128.00
0.285040	129.00
0.285060	128.00
0.285080	123.00
0.285100	120.00
0.285120	119.00
0.285140	122.00
0.285160	126.00
0.285180	128.00
0.285200	127.00
0.285220	127.00
0.285240	128.00
0.285260	130.00
0.285280	130.00
0.285300	129.00
0.285320	129.00
0.285340	131.00
0.285360	131.00
0.285380	128.00
0.285400	124.00
0.285420	122.00
0.285440	124.00
0.285460	129.00
0.285480	131.00
0.285500	130.00
0.285520	127.00
0.285540	127.00
0.285560	128.00
0.285580	128.00
0.285600	126.00
0.285620	124.00
0.285640	124.00
0.285660	125.00
0.285680	125.00
0.285700	123.00
0.285720	120.00
0.285740	119.00
0.285760	121.00
0.285780	122.00
0.285800	121.00
0.285820	119.00
0.285840	120.00
0.285860	124.00
0.285880	128.00
0.285900	129.00
0.285920	128.00
0.285940	127.00
0.285960	128.00
0.285980	131.00
0.286000	132.00
0.286020	130.00
0.286040	127.00
0.286060	126.00
0.286080	126.00
0.286100	126.00
0.286120	125.00
0.286140	124.00
0.286160	123.00
0.286180	124.00
0.286200	125.00
0.286220	126.00
0.286240	128.00
0.286260	129.00
0.286280	132.00
0.286300	132.00
0.286320	131.00
0.286340	128.00
0.286360	124.00
0.286380	122.00
0.286400	122.00
0.286420	123.00
0.286440	124.00
0.286460	126.00
0.286480	127.00
0.286500	128.00
0.286520	129.00
0.286540	129.00
0.286560	130.00
0.286580	129.00
0.286600	128.00
0.286620	127.00
0.286640	125.00
0.286660	124.00
0.286680	123.00
0.286700	121.00
0.286720	120.00
0.286740	119.00
0.286760	119.00
0.286780	120.00
0.286800	122.00
0.286820	125.00
0.286840	128.00
0.286860	130.00
0.286880	129.00
0.286900	126.00
0.286920	122.00
0.286940	121.00
0.286960	124.00
0.286980	128.00
0.287000	130.00
0.287020	128.00
0.287040	125.00
0.287060	123.00
0.287080	123.00
0.287100	125.00
0.287120	127.00
0.287140	128.00
0.287160	127.00
0.287180	127.00
0.287200	127.00
0.287220	128.00
0.287240	129.00
0.287260	129.00
0.287280	128.00
0.287300	127.00
0.287320	128.00
0.287340	130.00
0.287360	133.00
0.287380	134.00
0.287400	133.00
0.287420	132.00
0.287440	131.00
0.287460	130.00
0.287480	127.00
0.287500	123.00
0.287520	120.00
0.287540	119.00
0.287560	120.00
0.287580	120.00
0.287600	119.00
0.287620	117.00
0.287640	118.00
0.287660	121.00
0.287680	125.00
0.287700	127.00
0.287720	127.00
0.287740	125.00
0.287760	125.00
0.287780	125.00
0.287800	125.00
0.287820	122.00
0.287840	120.00
0.287860	119.00
0.287880	122.00
0.287900	124.00
0.287920	123.00
0.287940	121.00
0.287960	120.00
0.287980	121.00
0.288000	124.00
0.288020	127.00
0.288040	129.00
0.288060	129.00
0.288080	130.00
0.288100	130.00
0.288120	131.00
0.288140	131.00
0.288160	132.00
0.288180	133.00
0.288200	135.00
0.288220	135.00
0.288240	135.00
0.288260	133.00
0.288280	132.00
0.288300	131.00
0.288320	130.00
0.288340	127.00
0.288360	125.00
0.288380	123.00
0.288400	122.00
0.288420	122.00
0.288440	122.00
0.288460	122.00
0.288480	123.00
0.288500	124.00
0.288520	124.00
0.288540	123.00
0.288560	121.00
0.288580	120.00
0.288600	120.00
0.288620	121.00
0.288640	122.00
0.288660	123.00
0.288680	122.00
0.288700	121.00
0.288720	120.00
0.288740	121.00
0.288760	122.00
0.288780	123.00
0.288800	124.00
0.288820	126.00
0.288840	128.00
0.288860	130.00
0.288880	131.00
0.288900	129.00
