0.279400	102.00
0.279420	49.00
0.279440	97.00
0.279460	135.00
0.279480	139.00
0.279500	122.00
0.279520	109.00
0.279540	115.00
0.279560	130.00
0.279580	138.00
0.279600	135.00
0.279620	128.00
0.279640	126.00
0.279660	128.00
0.279680	128.00
0.279700	126.00
0.279720	125.00
0.279740	127.00
0.279760	129.00
0.279780	128.00
0.279800	124.00
0.279820	122.00
0.279840	126.00
0.279860	130.00
0.279880	130.00
0.279900	125.00
0.279920	122.00
0.279940	125.00
0.279960	130.00
0.279980	132.00
0.280000	129.00
0.280020	126.00
0.280040	126.00
0.280060	127.00
0.280080	127.00
0.280100	124.00
0.280120	120.00
0.280140	119.00
0.280160	121.00
0.280180	121.00
0.280200	119.00
0.280220	118.00
0.280240	119.00
0.280260	123.00
0.280280	125.00
0.280300	125.00
0.280320	123.00
0.280340	124.00
0.280360	127.00
0.280380	129.00
0.280400	128.00
0.280420	125.00
0.280440	121.00
0.280460	121.00
0.280480	122.00
0.280500	125.00
0.280520	129.00
0.280540	131.00
0.280560	131.00
0.280580	128.00
0.280600	125.00
0.280620	124.00
0.280640	127.00
0.280660	131.00
0.280680	132.00
0.280700	131.00
0.280720	129.00
0.280740	129.00
0.280760	131.00
0.280780	131.00
0.280800	129.00
0.280820	127.00
0.280840	126.00
0.280860	127.00
0.280880	128.00
0.280900	126.00
0.280920	125.00
0.280940	126.00
0.280960	127.00
0.280980	126.00
0.281000	124.00
0.281020	122.00
0.281040	124.00
0.281060	128.00
0.281080	130.00
0.281100	129.00
0.281120	125.00
0.281140	122.00
0.281160	122.00
0.281180	123.00
0.281200	123.00
0.281220	121.00
0.281240	120.00
0.281260	119.00
0.281280	120.00
0.281300	120.00
0.281320	120.00
0.281340	121.00
0.281360	122.00
0.281380	123.00
0.281400	124.00
0.281420	124.00
0.281440	125.00
0.281460	127.00
0.281480	128.00
0.281500	127.00
0.281520	124.00
0.281540	122.00
0.281560	122.00
0.281580	125.00
0.281600	129.00
0.281620	132.00
0.281640	132.00
0.281660	130.00
0.281680	126.00
0.281700	124.00
0.281720	125.00
0.281740	129.00
0.281760	133.00
0.281780	133.00
0.281800	130.00
0.281820	126.00
0.281840	124.00
0.281860	126.00
0.281880	130.00
0.281900	132.00
0.281920	132.00
0.281940	129.00
0.281960	127.00
0.281980	126.00
0.282000	127.00
0.282020	127.00
0.282040	127.00
0.282060	126.00
0.282080	125.00
0.282100	124.00
0.282120	124.00
0.282140	125.00
0.282160	126.00
0.282180	124.00
0.282200	121.00
0.282220	120.00
0.282240	121.00
0.282260	124.00
0.282280	125.00
0.282300	124.00
0.282320	121.00
0.282340	119.00
0.282360	119.00
0.282380	121.00
0.282400	121.00
0.282420	119.00
0.282440	117.00
0.282460	118.00
0.282480	122.00
0.282500	127.00
0.282520	129.00
0.282540	129.00
0.282560	128.00
0.282580	127.00
0.282600	127.00
0.282620	127.00
0.282640	126.00
0.282660	125.00
0.282680	125.00
0.282700	127.00
0.282720	129.00
0.282740	129.00
0.282760	128.00
0.282780	127.00
0.282800	128.00
0.282820	131.00
0.282840	133.00
0.282860	132.00
0.282880	128.00
0.282900	125.00
0.282920	125.00
0.282940	128.00
0.282960	132.00
0.282980	133.00
0.283000	131.00
0.283020	127.00
0.283040	125.00
0.283060	124.00
0.283080	123.00
0.283100	121.00
0.283120	120.00
0.283140	120.00
0.283160	122.00
0.283180	124.00
0.283200	126.00
0.283220	126.00
0.283240	126.00
0.283260	126.00
0.283280	126.00
0.283300	125.00
0.283320	124.00
0.283340	124.00
0.283360	125.00
0.283380	126.00
0.283400	127.00
0.283420	128.00
0.283440	129.00
0.283460	130.00
0.283480	129.00
0.283500	127.00
0.283520	125.00
0.283540	124.00
0.283560	125.00
0.283580	126.00
0.283600	126.00
0.283620	126.00
0.283640	125.00
0.283660	126.00
0.283680	128.00
0.283700	129.00
0.283720	129.00
0.283740	128.00
0.283760	128.00
0.283780	129.00
0.283800	130.00
0.283820	130.00
0.283840	129.00
0.283860	127.00
0.283880	127.00
0.283900	127.00
0.283920	128.00
0.283940	128.00
0.283960	127.00
0.283980	126.00
0.284000	123.00
0.284020	120.00
0.284040	119.00
0.284060	119.00
0.284080	121.00
0.284100	122.00
0.284120	121.00
0.284140	120.00
0.284160	121.00
0.284180	125.00
0.284200	129.00
0.284220	128.00
0.284240	123.00
0.284260	117.00
0.284280	116.00
0.284300	121.00
0.284320	128.00
0.284340	131.00
0.284360	130.00
0.284380	127.00
0.284400	126.00
0.284420	127.00
0.284440	129.00
0.284460	129.00
0.284480	128.00
0.284500	128.00
0.284520	130.00
0.284540	132.00
0.284560	130.00
0.284580	126.00
0.284600	123.00
0.284620	123.00
0.284640	125.00
0.284660	127.00
0.284680	127.00
0.284700	125.00
0.284720	125.00
0.284740	126.00
0.284760	128.00
0.284780	128.00
0.284800	126.00
0.284820	125.00
0.284840	124.00
0.284860	124.00
0.284880	124.00
0.284900	123.00
0.284920	122.00
0.284940	121.00
0.284960	121.00
0.284980	121.00
0.285000	121.00
0.285020	123.00
0.285040	126.00
0.285060	128.00
0.285080	128.00
0.285100	125.00
0.285120	121.00
0.285140	119.00
0.285160	118.00
0.285180	120.00
0.285200	123.00
0.285220	125.00
0.285240	127.00
0.285260	127.00
0.285280	126.00
0.285300	125.00
0.285320	125.00
0.285340	127.00
0.285360	130.00
0.285380	131.00
0.285400	130.00
0.285420	127.00
0.285440	124.00
0.285460	123.00
0.285480	123.00
0.285500	124.00
0.285520	126.00
0.285540	127.00
0.285560	127.00
0.285580	127.00
0.285600	127.00
0.285620	128.00
0.285640	129.00
0.285660	128.00
0.285680	127.00
0.285700	126.00
0.285720	126.00
0.285740	127.00
0.285760	129.00
0.285780	128.00
0.285800	126.00
0.285820	123.00
0.285840	121.00
0.285860	122.00
0.285880	124.00
0.285900	126.00
0.285920	126.00
0.285940	126.00
0.285960	125.00
0.285980	124.00
0.286000	123.00
0.286020	122.00
0.286040	121.00
0.286060	120.00
0.286080	119.00
0.286100	119.00
0.286120	121.00
0.286140	122.00
0.286160	123.00
0.286180	122.00
0.286200	121.00
0.286220	121.00
0.286240	122.00
0.286260	125.00
0.286280	127.00
0.286300	129.00
0.286320	131.00
0.286340	131.00
0.286360	131.00
0.286380	129.00
0.286400	127.00
0.286420	126.00
0.286440	127.00
0.286460	128.00
0.286480	129.00
0.286500	129.00
0.286520	130.00
0.286540	131.00
0.286560	131.00
0.286580	131.00
0.286600	128.00
0.286620	126.00
0.286640	125.00
0.286660	126.00
0.286680	128.00
0.286700	129.00
0.286720	130.00
0.286740	131.00
0.286760	132.00
0.286780	134.00
0.286800	134.00
