0.279400	101.00
0.279420	47.00
0.279440	98.00
0.279460	136.00
0.279480	139.00
0.279500	121.00
0.279520	109.00
0.279540	116.00
0.279560	129.00
0.279580	133.00
0.279600	127.00
0.279620	122.00
0.279640	126.00
0.279660	133.00
0.279680	135.00
0.279700	130.00
0.279720	126.00
0.279740	128.00
0.279760	133.00
0.279780	131.00
0.279800	125.00
0.279820	120.00
0.279840	122.00
0.279860	128.00
0.279880	131.00
0.279900	128.00
0.279920	125.00
0.279940	127.00
0.279960	131.00
0.279980	133.00
0.280000	130.00
0.280020	127.00
0.280040	128.00
0.280060	131.00
0.280080	131.00
0.280100	128.00
0.280120	124.00
0.280140	122.00
0.280160	123.00
0.280180	124.00
0.280200	121.00
0.280220	119.00
0.280240	118.00
0.280260	120.00
0.280280	121.00
0.280300	120.00
0.280320	120.00
0.280340	120.00
0.280360	120.00
0.280380	119.00
0.280400	117.00
0.280420	116.00
0.280440	118.00
0.280460	121.00
0.280480	122.00
0.280500	120.00
0.280520	120.00
0.280540	123.00
0.280560	128.00
0.280580	130.00
0.280600	129.00
0.280620	126.00
0.280640	126.00
0.280660	129.00
0.280680	132.00
0.280700	132.00
0.280720	130.00
0.280740	127.00
0.280760	127.00
0.280780	127.00
0.280800	128.00
0.280820	128.00
0.280840	129.00
0.280860	130.00
0.280880	131.00
0.280900	131.00
0.280920	130.00
0.280940	130.00
0.280960	130.00
0.280980	129.00
0.281000	128.00
0.281020	125.00
0.281040	124.00
0.281060	122.00
0.281080	121.00
0.281100	119.00
0.281120	119.00
0.281140	121.00
0.281160	124.00
0.281180	127.00
0.281200	128.00
0.281220	127.00
0.281240	126.00
0.281260	125.00
0.281280	124.00
0.281300	123.00
0.281320	121.00
0.281340	120.00
0.281360	119.00
0.281380	119.00
0.281400	119.00
0.281420	121.00
0.281440	123.00
0.281460	125.00
0.281480	125.00
0.281500	124.00
0.281520	125.00
0.281540	126.00
0.281560	127.00
0.281580	127.00
0.281600	126.00
0.281620	127.00
0.281640	129.00
0.281660	131.00
0.281680	131.00
0.281700	129.00
0.281720	128.00
0.281740	129.00
0.281760	130.00
0.281780	131.00
0.281800	130.00
0.281820	128.00
0.281840	128.00
0.281860	130.00
0.281880	132.00
0.281900	133.00
0.281920	133.00
0.281940	133.00
0.281960	133.00
0.281980	131.00
0.282000	127.00
0.282020	125.00
0.282040	125.00
0.282060	127.00
0.282080	128.00
0.282100	126.00
0.282120	122.00
0.282140	120.00
0.282160	120.00
0.282180	122.00
0.282200	123.00
0.282220	123.00
0.282240	123.00
0.282260	124.00
0.282280	124.00
0.282300	123.00
0.282320	121.00
0.282340	120.00
0.282360	121.00
0.282380	122.00
0.282400	122.00
0.282420	120.00
0.282440	118.00
0.282460	119.00
0.282480	123.00
0.282500	128.00
0.282520	130.00
0.282540	129.00
0.282560	127.00
0.282580	125.00
0.282600	126.00
0.282620	128.00
0.282640	128.00
0.282660	126.00
0.282680	124.00
0.282700	123.00
0.282720	126.00
0.282740	131.00
0.282760	134.00
0.282780	134.00
0.282800	132.00
0.282820	130.00
0.282840	129.00
0.282860	129.00
0.282880	128.00
0.282900	127.00
0.282920	126.00
0.282940	126.00
0.282960	125.00
0.282980	123.00
0.283000	121.00
0.283020	120.00
0.283040	121.00
0.283060	123.00
0.283080	124.00
0.283100	123.00
0.283120	123.00
0.283140	123.00
0.283160	124.00
0.283180	124.00
0.283200	122.00
0.283220	120.00
0.283240	119.00
0.283260	120.00
0.283280	123.00
0.283300	124.00
0.283320	122.00
0.283340	120.00
0.283360	120.00
0.283380	121.00
0.283400	123.00
0.283420	126.00
0.283440	126.00
0.283460	127.00
0.283480	127.00
0.283500	127.00
0.283520	127.00
0.283540	127.00
0.283560	126.00
0.283580	125.00
0.283600	125.00
0.283620	125.00
0.283640	127.00
0.283660	128.00
0.283680	129.00
0.283700	129.00
0.283720	130.00
0.283740	131.00
0.283760	131.00
0.283780	129.00
0.283800	128.00
0.283820	127.00
0.283840	127.00
0.283860	128.00
0.283880	128.00
0.283900	128.00
0.283920	128.00
0.283940	126.00
0.283960	125.00
0.283980	123.00
0.284000	124.00
0.284020	126.00
0.284040	128.00
0.284060	129.00
0.284080	127.00
0.284100	124.00
0.284120	122.00
0.284140	123.00
0.284160	125.00
0.284180	127.00
0.284200	127.00
0.284220	126.00
0.284240	125.00
0.284260	123.00
0.284280	121.00
0.284300	120.00
0.284320	121.00
0.284340	122.00
0.284360	123.00
0.284380	123.00
0.284400	124.00
0.284420	125.00
0.284440	128.00
0.284460	130.00
0.284480	130.00
0.284500	128.00
0.284520	124.00
0.284540	122.00
0.284560	121.00
0.284580	122.00
0.284600	124.00
0.284620	125.00
0.284640	126.00
0.284660	127.00
0.284680	128.00
0.284700	130.00
0.284720	131.00
0.284740	131.00
0.284760	131.00
0.284780	130.00
0.284800	128.00
0.284820	127.00
0.284840	127.00
0.284860	128.00
0.284880	128.00
0.284900	128.00
0.284920	126.00
0.284940	125.00
0.284960	125.00
0.284980	126.00
0.285000	126.00
0.285020	126.00
0.285040	125.00
0.285060	123.00
0.285080	123.00
0.285100	123.00
0.285120	125.00
0.285140	125.00
0.285160	125.00
0.285180	123.00
0.285200	123.00
0.285220	123.00
0.285240	126.00
0.285260	128.00
0.285280	128.00
0.285300	127.00
0.285320	125.00
0.285340	125.00
0.285360	126.00
0.285380	127.00
0.285400	128.00
0.285420	127.00
0.285440	125.00
0.285460	123.00
0.285480	123.00
0.285500	124.00
0.285520	125.00
0.285540	124.00
0.285560	122.00
0.285580	121.00
0.285600	122.00
0.285620	124.00
0.285640	126.00
0.285660	127.00
0.285680	126.00
0.285700	126.00
0.285720	126.00
0.285740	127.00
0.285760	127.00
0.285780	127.00
0.285800	126.00
0.285820	127.00
0.285840	128.00
0.285860	128.00
0.285880	128.00
0.285900	127.00
0.285920	127.00
0.285940	127.00
0.285960	125.00
0.285980	123.00
0.286000	122.00
0.286020	123.00
0.286040	124.00
0.286060	124.00
0.286080	122.00
0.286100	120.00
0.286120	120.00
0.286140	123.00
0.286160	124.00
0.286180	123.00
0.286200	120.00
0.286220	118.00
0.286240	119.00
0.286260	122.00
0.286280	124.00
0.286300	124.00
0.286320	124.00
0.286340	126.00
0.286360	129.00
0.286380	131.00
0.286400	130.00
0.286420	127.00
0.286440	124.00
0.286460	122.00
0.286480	123.00
0.286500	125.00
0.286520	127.00
0.286540	129.00
0.286560	130.00
0.286580	131.00
0.286600	130.00
0.286620	129.00
0.286640	129.00
0.286660	128.00
0.286680	129.00
0.286700	131.00
0.286720	132.00
0.286740	132.00
0.286760	130.00
0.286780	127.00
0.286800	124.00
0.286820	123.00
0.286840	123.00
0.286860	124.00
0.286880	124.00
0.286900	124.00
0.286920	124.00
0.286940	123.00
0.286960	121.00
0.286980	121.00
0.287000	121.00
0.287020	122.00
0.287040	123.00
0.287060	122.00
0.287080	120.00
0.287100	120.00
0.287120	123.00
0.287140	125.00
0.287160	125.00
0.287180	124.00
0.287200	122.00
0.287220	124.00
0.287240	128.00
0.287260	131.00
0.287280	132.00
0.287300	129.00
0.287320	128.00
0.287340	128.00
0.287360	129.00
0.287380	129.00
0.287400	128.00
0.287420	125.00
0.287440	125.00
0.287460	126.00
0.287480	127.00
0.287500	127.00
0.287520	127.00
0.287540	127.00
0.287560	127.00
0.287580	127.00
0.287600	126.00
0.287620	128.00
0.287640	131.00
0.287660	134.00
0.287680	135.00
0.287700	133.00
0.287720	130.00
0.287740	128.00
0.287760	128.00
0.287780	128.00
0.287800	127.00
0.287820	125.00
0.287840	124.00
0.287860	124.00
0.287880	125.00
0.287900	125.00
0.287920	124.00
0.287940	124.00
0.287960	125.00
0.287980	125.00
0.288000	123.00
0.288020	121.00
0.288040	120.00
0.288060	120.00
0.288080	121.00
0.288100	122.00
0.288120	121.00
0.288140	120.00
0.288160	122.00
0.288180	124.00
0.288200	126.00
0.288220	127.00
0.288240	127.00
0.288260	126.00
0.288280	127.00
0.288300	127.00
0.288320	126.00
0.288340	125.00
0.288360	123.00
0.288380	123.00
0.288400	124.00
0.288420	126.00
0.288440	128.00
0.288460	130.00
0.288480	131.00
0.288500	131.00
0.288520	130.00
0.288540	129.00
0.288560	129.00
0.288580	130.00
0.288600	132.00
0.288620	132.00
0.288640	131.00
0.288660	129.00
0.288680	126.00
0.288700	125.00
0.288720	124.00
0.288740	122.00
0.288760	119.00
0.288780	118.00
0.288800	119.00
0.288820	124.00
0.288840	129.00
0.288860	130.00
0.288880	127.00
0.288900	124.00
0.288920	122.00
0.288940	123.00
0.288960	124.00
0.288980	125.00
0.289000	124.00
0.289020	123.00
0.289040	122.00
0.289060	120.00
0.289080	119.00
0.289100	118.00
0.289120	119.00
0.289140	119.00
0.289160	119.00
0.289180	119.00
0.289200	121.00
0.289220	125.00
0.289240	131.00
0.289260	133.00
0.289280	131.00
0.289300	128.00
0.289320	126.00
0.289340	127.00
0.289360	129.00
0.289380	127.00
0.289400	125.00
0.289420	125.00
0.289440	128.00
0.289460	133.00
0.289480	136.00
0.289500	134.00
0.289520	130.00
0.289540	128.00
0.289560	128.00
0.289580	129.00
0.289600	129.00
0.289620	128.00
0.289640	125.00
0.289660	124.00
0.289680	123.00
0.289700	124.00
0.289720	125.00
0.289740	127.00
0.289760	126.00
0.289780	124.00
0.289800	120.00
0.289820	118.00
0.289840	118.00
0.289860	120.00
0.289880	121.00
0.289900	121.00
0.289920	119.00
0.289940	119.00
0.289960	121.00
0.289980	122.00
0.290000	122.00
0.290020	122.00
0.290040	123.00
0.290060	126.00
0.290080	128.00
0.290100	128.00
0.290120	126.00
0.290140	124.00
0.290160	125.00
0.290180	127.00
0.290200	130.00
0.290220	131.00
0.290240	131.00
0.290260	129.00
0.290280	127.00
0.290300	125.00
0.290320	124.00
0.290340	124.00
0.290360	126.00
0.290380	128.00
0.290400	129.00
0.290420	128.00
0.290440	128.00
0.290460	128.00
0.290480	130.00
0.290500	131.00
0.290520	132.00
0.290540	132.00
0.290560	130.00
0.290580	129.00
0.290600	129.00
0.290620	130.00
0.290640	131.00
0.290660	130.00
0.290680	127.00
0.290700	125.00
0.290720	123.00
0.290740	123.00
0.290760	122.00
0.290780	121.00
0.290800	121.00
0.290820	121.00
0.290840	122.00
0.290860	122.00
0.290880	121.00
0.290900	118.00
0.290920	117.00
0.290940	118.00
0.290960	121.00
0.290980	123.00
0.291000	124.00
0.291020	124.00
0.291040	125.00
0.291060	126.00
0.291080	127.00
0.291100	126.00
0.291120	125.00
0.291140	125.00
0.291160	128.00
0.291180	131.00
0.291200	131.00
0.291220	129.00
0.291240	127.00
0.291260	127.00
0.291280	129.00
0.291300	131.00
0.291320	130.00
0.291340	128.00
0.291360	126.00
0.291380	125.00
0.291400	126.00
0.291420	127.00
0.291440	127.00
0.291460	127.00
0.291480	125.00
0.291500	124.00
0.291520	125.00
0.291540	128.00
0.291560	131.00
0.291580	132.00
0.291600	130.00
0.291620	125.00
0.291640	121.00
0.291660	120.00
0.291680	121.00
0.291700	123.00
0.291720	125.00
0.291740	125.00
0.291760	125.00
0.291780	126.00
0.291800	126.00
0.291820	125.00
0.291840	124.00
0.291860	122.00
0.291880	120.00
0.291900	118.00
0.291920	116.00
0.291940	115.00
0.291960	116.00
0.291980	119.00
0.292000	121.00
0.292020	121.00
0.292040	120.00
0.292060	119.00
0.292080	119.00
0.292100	122.00
0.292120	126.00
0.292140	130.00
0.292160	132.00
0.292180	133.00
0.292200	132.00
0.292220	130.00
0.292240	128.00
0.292260	126.00
0.292280	124.00
0.292300	123.00
0.292320	123.00
0.292340	124.00
0.292360	127.00
0.292380	129.00
0.292400	130.00
0.292420	128.00
0.292440	127.00
0.292460	126.00
0.292480	126.00
0.292500	127.00
0.292520	127.00
0.292540	127.00
0.292560	126.00
0.292580	126.00
0.292600	127.00
0.292620	127.00
0.292640	127.00
0.292660	127.00
0.292680	128.00
0.292700	130.00
0.292720	130.00
0.292740	129.00
0.292760	126.00
0.292780	122.00
0.292800	119.00
0.292820	119.00
0.292840	120.00
0.292860	121.00
0.292880	122.00
0.292900	122.00
0.292920	122.00
0.292940	122.00
0.292960	122.00
0.292980	123.00
0.293000	124.00
0.293020	125.00
0.293040	126.00
0.293060	128.00
0.293080	129.00
0.293100	131.00
0.293120	132.00
0.293140	134.00
0.293160	134.00
0.293180	132.00
0.293200	129.00
0.293220	127.00
0.293240	126.00
0.293260	128.00
0.293280	130.00
0.293300	132.00
0.293320	132.00
0.293340	132.00
0.293360	131.00
0.293380	130.00
0.293400	130.00
0.293420	130.00
0.293440	130.00
0.293460	130.00
0.293480	130.00
0.293500	130.00
0.293520	130.00
0.293540	128.00
0.293560	125.00
0.293580	121.00
0.293600	119.00
0.293620	118.00
0.293640	119.00
0.293660	120.00
0.293680	119.00
0.293700	118.00
0.293720	120.00
0.293740	123.00
0.293760	127.00
0.293780	127.00
0.293800	125.00
0.293820	120.00
0.293840	118.00
0.293860	119.00
0.293880	122.00
0.293900	123.00
0.293920	122.00
0.293940	120.00
0.293960	121.00
0.293980	123.00
0.294000	126.00
0.294020	129.00
0.294040	130.00
0.294060	130.00
0.294080	130.00
0.294100	128.00
0.294120	125.00
0.294140	122.00
0.294160	122.00
0.294180	124.00
0.294200	127.00
0.294220	129.00
0.294240	129.00
0.294260	128.00
0.294280	127.00
0.294300	128.00
0.294320	129.00
0.294340	130.00
0.294360	131.00
0.294380	130.00
0.294400	129.00
0.294420	127.00
0.294440	125.00
0.294460	125.00
0.294480	126.00
0.294500	129.00
0.294520	131.00
0.294540	130.00
0.294560	127.00
0.294580	125.00
0.294600	124.00
0.294620	124.00
0.294640	124.00
0.294660	124.00
0.294680	123.00
0.294700	122.00
0.294720	122.00
0.294740	119.00
0.294760	116.00
0.294780	114.00
0.294800	115.00
0.294820	119.00
0.294840	124.00
0.294860	125.00
0.294880	123.00
0.294900	121.00
0.294920	120.00
0.294940	122.00
0.294960	124.00
0.294980	126.00
0.295000	127.00
0.295020	129.00
0.295040	130.00
0.295060	129.00
0.295080	126.00
0.295100	125.00
0.295120	125.00
0.295140	128.00
0.295160	130.00
0.295180	129.00
0.295200	125.00
0.295220	123.00
0.295240	123.00
0.295260	124.00
0.295280	126.00
0.295300	128.00
0.295320	130.00
0.295340	132.00
0.295360	134.00
0.295380	136.00
0.295400	137.00
0.295420	137.00
0.295440	135.00
0.295460	131.00
0.295480	126.00
0.295500	122.00
0.295520	121.00
0.295540	122.00
0.295560	124.00
0.295580	124.00
0.295600	121.00
0.295620	117.00
0.295640	116.00
0.295660	118.00
0.295680	122.00
0.295700	125.00
0.295720	127.00
0.295740	128.00
0.295760	128.00
0.295780	127.00
0.295800	126.00
0.295820	123.00
0.295840	121.00
0.295860	119.00
0.295880	117.00
0.295900	116.00
0.295920	117.00
0.295940	120.00
0.295960	124.00
0.295980	128.00
0.296000	129.00
0.296020	129.00
0.296040	129.00
0.296060	130.00
0.296080	132.00
0.296100	133.00
0.296120	132.00
0.296140	130.00
0.296160	126.00
0.296180	123.00
0.296200	122.00
0.296220	123.00
0.296240	125.00
0.296260	127.00
0.296280	128.00
0.296300	128.00
0.296320	128.00
0.296340	131.00
0.296360	134.00
0.296380	135.00
0.296400	133.00
0.296420	130.00
0.296440	128.00
0.296460	127.00
0.296480	127.00
0.296500	126.00
0.296520	124.00
0.296540	123.00
0.296560	123.00
0.296580	124.00
0.296600	124.00
0.296620	123.00
0.296640	123.00
0.296660	123.00
0.296680	124.00
0.296700	125.00
