0.279400	101.00
0.279420	51.00
0.279440	105.00
0.279460	145.00
0.279480	146.00
0.279500	124.00
0.279520	109.00
0.279540	117.00
0.279560	134.00
0.279580	141.00
0.279600	134.00
0.279620	126.00
0.279640	126.00
0.279660	133.00
0.279680	137.00
0.279700	131.00
0.279720	124.00
0.279740	121.00
0.279760	122.00
0.279780	123.00
0.279800	121.00
0.279820	119.00
0.279840	119.00
0.279860	121.00
0.279880	120.00
0.279900	118.00
0.279920	118.00
0.279940	122.00
0.279960	126.00
0.279980	127.00
0.280000	125.00
0.280020	122.00
0.280040	122.00
0.280060	124.00
0.280080	124.00
0.280100	124.00
0.280120	126.00
0.280140	131.00
0.280160	135.00
0.280180	134.00
0.280200	128.00
0.280220	123.00
0.280240	123.00
0.280260	127.00
0.280280	131.00
0.280300	131.00
0.280320	129.00
0.280340	127.00
0.280360	126.00
0.280380	125.00
0.280400	125.00
0.280420	125.00
0.280440	127.00
0.280460	129.00
0.280480	129.00
0.280500	128.00
0.280520	129.00
0.280540	133.00
0.280560	137.00
0.280580	138.00
0.280600	132.00
0.280620	126.00
0.280640	121.00
0.280660	122.00
0.280680	124.00
0.280700	126.00
0.280720	126.00
0.280740	125.00
0.280760	124.00
0.280780	123.00
0.280800	121.00
0.280820	120.00
0.280840	119.00
0.280860	119.00
0.280880	120.00
0.280900	119.00
0.280920	119.00
0.280940	118.00
0.280960	118.00
0.280980	118.00
0.281000	119.00
0.281020	120.00
0.281040	122.00
0.281060	122.00
0.281080	121.00
0.281100	121.00
0.281120	123.00
0.281140	127.00
0.281160	129.00
0.281180	128.00
0.281200	124.00
0.281220	122.00
0.281240	123.00
0.281260	127.00
0.281280	130.00
0.281300	130.00
0.281320	128.00
0.281340	127.00
0.281360	127.00
0.281380	128.00
0.281400	127.00
0.281420	127.00
0.281440	128.00
0.281460	131.00
0.281480	135.00
0.281500	136.00
0.281520	135.00
0.281540	132.00
0.281560	128.00
0.281580	126.00
0.281600	125.00
0.281620	125.00
0.281640	125.00
0.281660	124.00
0.281680	122.00
0.281700	119.00
0.281720	119.00
0.281740	120.00
0.281760	121.00
0.281780	121.00
0.281800	121.00
0.281820	122.00
0.281840	124.00
0.281860	125.00
0.281880	124.00
0.281900	122.00
0.281920	121.00
0.281940	122.00
0.281960	123.00
0.281980	122.00
0.282000	120.00
0.282020	120.00
0.282040	124.00
0.282060	129.00
0.282080	133.00
0.282100	132.00
0.282120	129.00
0.282140	126.00
0.282160	124.00
0.282180	124.00
0.282200	124.00
0.282220	125.00
0.282240	127.00
0.282260	128.00
0.282280	128.00
0.282300	127.00
0.282320	126.00
0.282340	127.00
0.282360	128.00
0.282380	128.00
0.282400	128.00
0.282420	127.00
0.282440	127.00
0.282460	127.00
0.282480	126.00
0.282500	126.00
0.282520	126.00
0.282540	126.00
0.282560	127.00
0.282580	126.00
0.282600	126.00
0.282620	126.00
