0.279400	102.00
0.279420	53.00
0.279440	107.00
0.279460	147.00
0.279480	150.00
0.279500	130.00
0.279520	116.00
0.279540	120.00
0.279560	132.00
0.279580	134.00
0.279600	127.00
0.279620	121.00
0.279640	126.00
0.279660	134.00
0.279680	136.00
0.279700	130.00
0.279720	124.00
0.279740	124.00
0.279760	126.00
0.279780	125.00
0.279800	120.00
0.279820	116.00
0.279840	118.00
0.279860	122.00
0.279880	122.00
0.279900	118.00
0.279920	115.00
0.279940	117.00
0.279960	122.00
0.279980	126.00
0.280000	125.00
0.280020	123.00
0.280040	124.00
0.280060	126.00
0.280080	127.00
0.280100	125.00
0.280120	124.00
0.280140	125.00
0.280160	127.00
0.280180	126.00
0.280200	123.00
0.280220	123.00
0.280240	126.00
0.280260	131.00
0.280280	132.00
0.280300	128.00
0.280320	126.00
0.280340	127.00
0.280360	131.00
0.280380	133.00
0.280400	130.00
0.280420	126.00
0.280440	124.00
0.280460	126.00
0.280480	127.00
0.280500	127.00
0.280520	125.00
0.280540	124.00
0.280560	125.00
0.280580	125.00
0.280600	123.00
0.280620	122.00
0.280640	122.00
0.280660	123.00
0.280680	125.00
0.280700	125.00
0.280720	124.00
0.280740	122.00
0.280760	121.00
0.280780	120.00
0.280800	120.00
0.280820	121.00
0.280840	125.00
0.280860	126.00
0.280880	125.00
0.280900	122.00
0.280920	120.00
0.280940	122.00
0.280960	125.00
0.280980	126.00
0.281000	126.00
0.281020	125.00
0.281040	127.00
0.281060	130.00
0.281080	131.00
0.281100	131.00
0.281120	130.00
0.281140	131.00
0.281160	133.00
0.281180	133.00
0.281200	132.00
0.281220	129.00
0.281240	129.00
0.281260	130.00
0.281280	130.00
0.281300	130.00
0.281320	130.00
0.281340	132.00
0.281360	134.00
0.281380	133.00
0.281400	129.00
0.281420	125.00
0.281440	123.00
0.281460	123.00
0.281480	124.00
0.281500	122.00
0.281520	120.00
0.281540	119.00
0.281560	120.00
0.281580	122.00
0.281600	122.00
0.281620	122.00
0.281640	122.00
0.281660	124.00
0.281680	125.00
0.281700	124.00
0.281720	122.00
0.281740	121.00
0.281760	121.00
0.281780	122.00
0.281800	122.00
0.281820	122.00
0.281840	122.00
0.281860	122.00
0.281880	122.00
0.281900	121.00
0.281920	120.00
0.281940	121.00
0.281960	124.00
0.281980	127.00
0.282000	127.00
0.282020	124.00
0.282040	121.00
0.282060	120.00
0.282080	122.00
0.282100	125.00
0.282120	127.00
0.282140	128.00
0.282160	128.00
0.282180	127.00
0.282200	127.00
0.282220	128.00
0.282240	130.00
0.282260	132.00
0.282280	133.00
0.282300	132.00
0.282320	130.00
0.282340	127.00
0.282360	124.00
0.282380	123.00
0.282400	124.00
0.282420	126.00
0.282440	128.00
0.282460	128.00
0.282480	128.00
0.282500	126.00
0.282520	124.00
0.282540	124.00
0.282560	125.00
0.282580	127.00
0.282600	129.00
0.282620	129.00
0.282640	128.00
0.282660	125.00
0.282680	122.00
0.282700	121.00
0.282720	122.00
0.282740	123.00
0.282760	122.00
0.282780	120.00
0.282800	117.00
0.282820	117.00
0.282840	119.00
0.282860	122.00
0.282880	125.00
