0.279400	101.00
0.279420	48.00
0.279440	100.00
0.279460	138.00
0.279480	141.00
0.279500	122.00
0.279520	109.00
0.279540	114.00
0.279560	127.00
0.279580	129.00
0.279600	121.00
0.279620	114.00
0.279640	117.00
0.279660	126.00
0.279680	132.00
0.279700	129.00
0.279720	125.00
0.279740	125.00
0.279760	127.00
0.279780	129.00
0.279800	127.00
0.279820	125.00
0.279840	126.00
0.279860	127.00
0.279880	125.00
0.279900	122.00
0.279920	121.00
0.279940	125.00
0.279960	130.00
0.279980	130.00
0.280000	126.00
0.280020	124.00
0.280040	126.00
0.280060	132.00
0.280080	135.00
0.280100	135.00
0.280120	133.00
0.280140	133.00
0.280160	132.00
0.280180	129.00
0.280200	124.00
0.280220	121.00
0.280240	121.00
0.280260	122.00
0.280280	122.00
0.280300	121.00
0.280320	121.00
0.280340	123.00
0.280360	124.00
0.280380	121.00
0.280400	117.00
0.280420	116.00
0.280440	120.00
0.280460	125.00
0.280480	127.00
0.280500	125.00
0.280520	123.00
0.280540	123.00
0.280560	123.00
0.280580	121.00
0.280600	117.00
0.280620	116.00
0.280640	119.00
0.280660	124.00
0.280680	126.00
0.280700	125.00
0.280720	123.00
0.280740	125.00
0.280760	130.00
0.280780	132.00
0.280800	130.00
0.280820	126.00
0.280840	124.00
0.280860	125.00
0.280880	127.00
0.280900	127.00
0.280920	125.00
0.280940	125.00
0.280960	128.00
0.280980	132.00
0.281000	134.00
0.281020	134.00
0.281040	133.00
0.281060	132.00
0.281080	133.00
0.281100	134.00
0.281120	132.00
0.281140	130.00
0.281160	128.00
0.281180	127.00
0.281200	127.00
0.281220	128.00
0.281240	129.00
0.281260	128.00
0.281280	126.00
0.281300	124.00
0.281320	123.00
0.281340	124.00
0.281360	127.00
0.281380	129.00
0.281400	129.00
0.281420	128.00
0.281440	126.00
0.281460	124.00
0.281480	122.00
0.281500	121.00
0.281520	121.00
0.281540	121.00
0.281560	120.00
0.281580	119.00
0.281600	119.00
0.281620	120.00
0.281640	121.00
0.281660	122.00
0.281680	123.00
0.281700	124.00
0.281720	126.00
0.281740	128.00
0.281760	127.00
0.281780	124.00
0.281800	121.00
0.281820	122.00
0.281840	124.00
0.281860	126.00
0.281880	125.00
0.281900	122.00
0.281920	122.00
0.281940	124.00
0.281960	128.00
0.281980	129.00
0.282000	128.00
0.282020	127.00
0.282040	129.00
0.282060	133.00
0.282080	135.00
0.282100	134.00
0.282120	132.00
0.282140	130.00
0.282160	128.00
0.282180	127.00
0.282200	125.00
0.282220	124.00
0.282240	125.00
0.282260	126.00
0.282280	126.00
0.282300	124.00
0.282320	123.00
0.282340	124.00
0.282360	127.00
0.282380	129.00
0.282400	129.00
0.282420	126.00
0.282440	123.00
0.282460	120.00
0.282480	118.00
0.282500	118.00
0.282520	119.00
0.282540	121.00
0.282560	121.00
0.282580	120.00
0.282600	118.00
0.282620	119.00
0.282640	122.00
0.282660	126.00
0.282680	129.00
0.282700	129.00
0.282720	129.00
0.282740	129.00
0.282760	129.00
0.282780	128.00
0.282800	126.00
0.282820	125.00
0.282840	125.00
0.282860	126.00
0.282880	125.00
0.282900	124.00
0.282920	122.00
0.282940	122.00
0.282960	124.00
0.282980	127.00
0.283000	128.00
0.283020	128.00
0.283040	129.00
0.283060	129.00
0.283080	128.00
0.283100	127.00
0.283120	127.00
0.283140	128.00
0.283160	130.00
0.283180	131.00
0.283200	128.00
0.283220	125.00
0.283240	123.00
0.283260	123.00
0.283280	123.00
0.283300	122.00
0.283320	119.00
0.283340	119.00
0.283360	121.00
0.283380	124.00
0.283400	125.00
0.283420	124.00
0.283440	122.00
0.283460	122.00
0.283480	124.00
0.283500	125.00
0.283520	124.00
0.283540	122.00
0.283560	121.00
0.283580	122.00
0.283600	125.00
0.283620	127.00
0.283640	128.00
0.283660	127.00
0.283680	126.00
0.283700	125.00
0.283720	124.00
0.283740	124.00
0.283760	124.00
0.283780	126.00
0.283800	128.00
0.283820	130.00
0.283840	130.00
0.283860	128.00
0.283880	128.00
0.283900	129.00
0.283920	131.00
0.283940	133.00
0.283960	133.00
0.283980	132.00
0.284000	130.00
0.284020	130.00
0.284040	130.00
0.284060	131.00
0.284080	131.00
0.284100	129.00
0.284120	126.00
0.284140	123.00
0.284160	120.00
0.284180	120.00
0.284200	123.00
0.284220	127.00
0.284240	129.00
0.284260	127.00
0.284280	124.00
0.284300	122.00
0.284320	122.00
0.284340	123.00
0.284360	123.00
0.284380	120.00
0.284400	118.00
0.284420	116.00
0.284440	117.00
0.284460	117.00
0.284480	118.00
0.284500	119.00
0.284520	121.00
0.284540	123.00
0.284560	123.00
0.284580	123.00
0.284600	126.00
0.284620	131.00
0.284640	136.00
0.284660	137.00
0.284680	132.00
0.284700	126.00
0.284720	123.00
0.284740	124.00
0.284760	126.00
0.284780	125.00
0.284800	123.00
0.284820	122.00
0.284840	124.00
0.284860	127.00
0.284880	129.00
0.284900	129.00
0.284920	129.00
0.284940	131.00
0.284960	133.00
0.284980	133.00
0.285000	130.00
0.285020	128.00
0.285040	127.00
0.285060	126.00
0.285080	123.00
0.285100	120.00
0.285120	120.00
0.285140	124.00
0.285160	128.00
0.285180	128.00
0.285200	125.00
0.285220	121.00
0.285240	120.00
0.285260	123.00
0.285280	125.00
0.285300	123.00
0.285320	119.00
0.285340	117.00
0.285360	117.00
0.285380	120.00
0.285400	121.00
0.285420	120.00
0.285440	118.00
0.285460	118.00
0.285480	120.00
0.285500	123.00
0.285520	126.00
0.285540	129.00
0.285560	131.00
0.285580	130.00
0.285600	129.00
0.285620	127.00
0.285640	127.00
0.285660	129.00
0.285680	130.00
0.285700	131.00
0.285720	129.00
0.285740	129.00
0.285760	128.00
0.285780	128.00
0.285800	127.00
0.285820	125.00
0.285840	124.00
0.285860	124.00
0.285880	125.00
0.285900	127.00
0.285920	129.00
0.285940	131.00
0.285960	132.00
0.285980	132.00
0.286000	131.00
0.286020	132.00
0.286040	133.00
0.286060	133.00
0.286080	130.00
0.286100	127.00
0.286120	123.00
0.286140	122.00
0.286160	123.00
0.286180	124.00
0.286200	124.00
0.286220	122.00
0.286240	121.00
0.286260	122.00
0.286280	122.00
0.286300	122.00
0.286320	121.00
0.286340	120.00
0.286360	120.00
0.286380	120.00
0.286400	121.00
0.286420	121.00
0.286440	122.00
0.286460	124.00
0.286480	127.00
0.286500	130.00
0.286520	131.00
0.286540	132.00
0.286560	132.00
0.286580	130.00
0.286600	128.00
0.286620	126.00
0.286640	125.00
0.286660	127.00
0.286680	129.00
0.286700	130.00
0.286720	130.00
0.286740	129.00
0.286760	128.00
0.286780	127.00
0.286800	126.00
0.286820	127.00
0.286840	128.00
0.286860	131.00
0.286880	132.00
0.286900	132.00
0.286920	129.00
0.286940	127.00
0.286960	127.00
0.286980	128.00
0.287000	129.00
0.287020	128.00
0.287040	126.00
0.287060	124.00
0.287080	124.00
0.287100	126.00
0.287120	126.00
0.287140	125.00
0.287160	123.00
0.287180	123.00
0.287200	124.00
0.287220	127.00
0.287240	128.00
0.287260	126.00
0.287280	122.00
0.287300	120.00
0.287320	120.00
0.287340	122.00
0.287360	122.00
0.287380	121.00
0.287400	118.00
0.287420	117.00
0.287440	118.00
0.287460	121.00
0.287480	123.00
0.287500	125.00
0.287520	126.00
0.287540	127.00
0.287560	128.00
0.287580	127.00
0.287600	125.00
0.287620	125.00
0.287640	127.00
0.287660	130.00
0.287680	132.00
0.287700	130.00
0.287720	127.00
0.287740	125.00
0.287760	125.00
0.287780	129.00
0.287800	132.00
0.287820	133.00
0.287840	132.00
0.287860	129.00
0.287880	124.00
0.287900	121.00
0.287920	121.00
0.287940	124.00
0.287960	128.00
0.287980	131.00
0.288000	132.00
0.288020	130.00
0.288040	128.00
0.288060	127.00
0.288080	127.00
0.288100	127.00
0.288120	128.00
0.288140	128.00
0.288160	127.00
0.288180	125.00
0.288200	122.00
0.288220	119.00
0.288240	116.00
0.288260	116.00
0.288280	116.00
0.288300	118.00
0.288320	120.00
0.288340	123.00
0.288360	127.00
0.288380	131.00
0.288400	131.00
0.288420	130.00
0.288440	127.00
0.288460	126.00
0.288480	126.00
0.288500	127.00
0.288520	126.00
0.288540	125.00
0.288560	124.00
0.288580	124.00
0.288600	125.00
0.288620	125.00
0.288640	124.00
0.288660	122.00
0.288680	121.00
0.288700	124.00
0.288720	127.00
0.288740	131.00
0.288760	131.00
0.288780	130.00
0.288800	127.00
0.288820	126.00
0.288840	126.00
0.288860	125.00
0.288880	124.00
0.288900	123.00
0.288920	124.00
0.288940	125.00
0.288960	127.00
0.288980	126.00
0.289000	123.00
0.289020	122.00
0.289040	124.00
0.289060	127.00
0.289080	129.00
0.289100	130.00
0.289120	128.00
0.289140	126.00
0.289160	125.00
0.289180	123.00
0.289200	122.00
0.289220	121.00
0.289240	120.00
0.289260	119.00
0.289280	117.00
0.289300	115.00
0.289320	114.00
0.289340	115.00
0.289360	118.00
0.289380	122.00
0.289400	125.00
0.289420	128.00
0.289440	130.00
0.289460	130.00
0.289480	130.00
0.289500	128.00
0.289520	126.00
0.289540	126.00
0.289560	127.00
0.289580	129.00
0.289600	130.00
0.289620	129.00
0.289640	126.00
0.289660	124.00
0.289680	123.00
0.289700	124.00
0.289720	125.00
0.289740	127.00
0.289760	129.00
0.289780	129.00
0.289800	128.00
0.289820	127.00
0.289840	127.00
0.289860	128.00
0.289880	128.00
0.289900	127.00
0.289920	125.00
0.289940	125.00
0.289960	125.00
0.289980	125.00
0.290000	125.00
0.290020	125.00
0.290040	124.00
0.290060	124.00
0.290080	124.00
0.290100	123.00
0.290120	122.00
0.290140	122.00
0.290160	121.00
0.290180	120.00
0.290200	120.00
0.290220	119.00
0.290240	120.00
0.290260	121.00
0.290280	123.00
0.290300	125.00
0.290320	126.00
0.290340	127.00
0.290360	127.00
0.290380	128.00
0.290400	129.00
0.290420	132.00
0.290440	136.00
0.290460	138.00
0.290480	136.00
0.290500	132.00
0.290520	128.00
0.290540	126.00
0.290560	125.00
0.290580	125.00
0.290600	124.00
0.290620	124.00
0.290640	126.00
0.290660	130.00
0.290680	132.00
0.290700	133.00
0.290720	132.00
0.290740	132.00
0.290760	133.00
0.290780	134.00
0.290800	133.00
0.290820	130.00
0.290840	127.00
0.290860	124.00
0.290880	123.00
0.290900	123.00
0.290920	123.00
0.290940	124.00
0.290960	125.00
0.290980	126.00
0.291000	124.00
0.291020	121.00
0.291040	119.00
0.291060	120.00
0.291080	123.00
0.291100	125.00
0.291120	125.00
0.291140	124.00
0.291160	123.00
0.291180	125.00
0.291200	126.00
0.291220	126.00
0.291240	124.00
0.291260	123.00
0.291280	123.00
0.291300	124.00
0.291320	125.00
0.291340	125.00
0.291360	126.00
0.291380	127.00
0.291400	129.00
0.291420	130.00
0.291440	127.00
0.291460	124.00
0.291480	123.00
0.291500	125.00
0.291520	129.00
0.291540	131.00
0.291560	130.00
0.291580	127.00
0.291600	125.00
0.291620	125.00
0.291640	127.00
0.291660	128.00
0.291680	128.00
0.291700	126.00
0.291720	126.00
0.291740	128.00
0.291760	131.00
0.291780	133.00
0.291800	133.00
0.291820	131.00
0.291840	129.00
0.291860	127.00
0.291880	125.00
0.291900	123.00
0.291920	122.00
0.291940	122.00
0.291960	124.00
0.291980	124.00
0.292000	123.00
0.292020	120.00
0.292040	119.00
0.292060	120.00
