0.279400	101.00
0.279420	47.00
0.279440	101.00
0.279460	141.00
0.279480	145.00
0.279500	126.00
0.279520	114.00
0.279540	121.00
0.279560	135.00
0.279580	139.00
0.279600	130.00
0.279620	121.00
0.279640	122.00
0.279660	128.00
0.279680	131.00
0.279700	128.00
0.279720	124.00
0.279740	125.00
0.279760	128.00
0.279780	128.00
0.279800	123.00
0.279820	120.00
0.279840	122.00
0.279860	126.00
0.279880	126.00
0.279900	122.00
0.279920	119.00
0.279940	123.00
0.279960	130.00
0.279980	133.00
0.280000	131.00
0.280020	127.00
0.280040	128.00
0.280060	131.00
0.280080	132.00
0.280100	129.00
0.280120	126.00
0.280140	126.00
0.280160	129.00
0.280180	131.00
0.280200	129.00
0.280220	126.00
0.280240	125.00
0.280260	127.00
0.280280	128.00
0.280300	127.00
0.280320	124.00
0.280340	122.00
0.280360	123.00
0.280380	126.00
0.280400	127.00
0.280420	126.00
0.280440	127.00
0.280460	128.00
0.280480	128.00
0.280500	126.00
0.280520	123.00
0.280540	121.00
0.280560	121.00
0.280580	120.00
0.280600	118.00
0.280620	117.00
0.280640	117.00
0.280660	119.00
0.280680	122.00
0.280700	124.00
0.280720	126.00
0.280740	128.00
0.280760	130.00
0.280780	131.00
0.280800	128.00
0.280820	125.00
0.280840	122.00
0.280860	122.00
0.280880	122.00
0.280900	121.00
0.280920	120.00
0.280940	121.00
0.280960	122.00
0.280980	125.00
0.281000	127.00
0.281020	128.00
0.281040	129.00
0.281060	130.00
0.281080	129.00
0.281100	129.00
0.281120	129.00
0.281140	129.00
0.281160	130.00
0.281180	131.00
0.281200	130.00
0.281220	128.00
0.281240	126.00
0.281260	126.00
0.281280	126.00
0.281300	127.00
0.281320	128.00
0.281340	128.00
0.281360	127.00
0.281380	124.00
0.281400	122.00
0.281420	122.00
0.281440	124.00
0.281460	125.00
0.281480	124.00
0.281500	121.00
0.281520	118.00
0.281540	116.00
0.281560	117.00
0.281580	118.00
0.281600	121.00
0.281620	124.00
0.281640	127.00
0.281660	129.00
0.281680	129.00
0.281700	127.00
0.281720	125.00
0.281740	127.00
0.281760	129.00
0.281780	129.00
0.281800	127.00
0.281820	125.00
0.281840	125.00
0.281860	127.00
0.281880	129.00
0.281900	129.00
0.281920	127.00
0.281940	126.00
0.281960	128.00
0.281980	131.00
0.282000	133.00
0.282020	133.00
0.282040	131.00
0.282060	129.00
0.282080	127.00
0.282100	125.00
0.282120	124.00
0.282140	124.00
0.282160	126.00
0.282180	128.00
0.282200	128.00
0.282220	126.00
0.282240	123.00
0.282260	121.00
0.282280	120.00
0.282300	120.00
0.282320	120.00
0.282340	120.00
0.282360	123.00
0.282380	126.00
0.282400	127.00
0.282420	125.00
0.282440	120.00
0.282460	117.00
0.282480	118.00
0.282500	121.00
0.282520	125.00
0.282540	125.00
0.282560	124.00
0.282580	123.00
0.282600	123.00
0.282620	124.00
0.282640	125.00
0.282660	125.00
0.282680	126.00
0.282700	128.00
0.282720	130.00
0.282740	130.00
0.282760	129.00
0.282780	127.00
0.282800	127.00
0.282820	128.00
0.282840	130.00
0.282860	130.00
0.282880	128.00
0.282900	127.00
0.282920	129.00
0.282940	131.00
0.282960	133.00
0.282980	131.00
0.283000	128.00
0.283020	125.00
0.283040	124.00
0.283060	125.00
0.283080	127.00
0.283100	129.00
0.283120	129.00
0.283140	129.00
0.283160	128.00
0.283180	126.00
0.283200	125.00
0.283220	125.00
0.283240	126.00
0.283260	127.00
0.283280	127.00
0.283300	126.00
0.283320	124.00
0.283340	122.00
0.283360	121.00
0.283380	121.00
0.283400	122.00
0.283420	121.00
0.283440	120.00
0.283460	118.00
0.283480	118.00
0.283500	119.00
0.283520	121.00
0.283540	123.00
0.283560	124.00
0.283580	124.00
0.283600	124.00
0.283620	125.00
0.283640	128.00
0.283660	131.00
0.283680	132.00
0.283700	130.00
0.283720	126.00
0.283740	123.00
0.283760	122.00
0.283780	125.00
0.283800	127.00
0.283820	129.00
0.283840	130.00
0.283860	129.00
0.283880	129.00
0.283900	130.00
0.283920	132.00
0.283940	132.00
0.283960	131.00
0.283980	129.00
0.284000	128.00
0.284020	128.00
0.284040	129.00
0.284060	129.00
0.284080	128.00
0.284100	128.00
0.284120	127.00
0.284140	127.00
0.284160	126.00
0.284180	123.00
0.284200	120.00
0.284220	119.00
0.284240	120.00
0.284260	123.00
0.284280	125.00
0.284300	125.00
0.284320	126.00
0.284340	126.00
0.284360	126.00
0.284380	127.00
0.284400	128.00
0.284420	128.00
0.284440	127.00
0.284460	124.00
0.284480	121.00
0.284500	118.00
0.284520	118.00
0.284540	119.00
0.284560	119.00
0.284580	119.00
0.284600	118.00
0.284620	119.00
0.284640	123.00
0.284660	127.00
0.284680	129.00
0.284700	128.00
0.284720	125.00
0.284740	123.00
0.284760	123.00
0.284780	124.00
0.284800	125.00
0.284820	126.00
0.284840	127.00
0.284860	128.00
0.284880	128.00
0.284900	128.00
0.284920	128.00
0.284940	128.00
0.284960	128.00
0.284980	129.00
0.285000	129.00
0.285020	130.00
0.285040	131.00
0.285060	131.00
0.285080	129.00
0.285100	128.00
0.285120	127.00
0.285140	126.00
0.285160	126.00
0.285180	126.00
0.285200	126.00
0.285220	127.00
0.285240	129.00
0.285260	131.00
0.285280	129.00
0.285300	125.00
0.285320	121.00
0.285340	119.00
0.285360	120.00
0.285380	122.00
0.285400	123.00
0.285420	122.00
0.285440	121.00
0.285460	121.00
0.285480	122.00
0.285500	123.00
0.285520	123.00
0.285540	123.00
0.285560	124.00
0.285580	126.00
0.285600	128.00
0.285620	129.00
0.285640	128.00
0.285660	127.00
0.285680	126.00
0.285700	126.00
0.285720	126.00
0.285740	126.00
0.285760	127.00
0.285780	128.00
0.285800	128.00
0.285820	128.00
0.285840	128.00
0.285860	129.00
0.285880	130.00
0.285900	130.00
0.285920	129.00
0.285940	126.00
0.285960	122.00
0.285980	121.00
0.286000	121.00
0.286020	122.00
0.286040	123.00
0.286060	124.00
0.286080	124.00
0.286100	124.00
0.286120	124.00
0.286140	125.00
0.286160	124.00
0.286180	123.00
0.286200	122.00
0.286220	120.00
0.286240	119.00
0.286260	119.00
0.286280	119.00
0.286300	119.00
0.286320	119.00
0.286340	119.00
0.286360	120.00
0.286380	122.00
0.286400	124.00
0.286420	126.00
0.286440	126.00
0.286460	125.00
0.286480	124.00
0.286500	126.00
0.286520	129.00
0.286540	133.00
0.286560	134.00
0.286580	133.00
0.286600	131.00
0.286620	129.00
0.286640	128.00
0.286660	127.00
0.286680	125.00
0.286700	124.00
0.286720	124.00
0.286740	126.00
0.286760	128.00
0.286780	129.00
0.286800	128.00
0.286820	127.00
0.286840	128.00
0.286860	130.00
0.286880	133.00
0.286900	134.00
0.286920	132.00
0.286940	130.00
0.286960	126.00
0.286980	123.00
0.287000	122.00
0.287020	121.00
0.287040	122.00
0.287060	122.00
0.287080	124.00
0.287100	125.00
0.287120	127.00
0.287140	127.00
0.287160	127.00
0.287180	126.00
0.287200	126.00
0.287220	126.00
0.287240	127.00
0.287260	127.00
0.287280	125.00
0.287300	121.00
0.287320	118.00
0.287340	116.00
0.287360	116.00
0.287380	119.00
0.287400	122.00
0.287420	124.00
0.287440	125.00
0.287460	125.00
0.287480	126.00
0.287500	129.00
0.287520	131.00
0.287540	132.00
0.287560	130.00
0.287580	128.00
0.287600	128.00
0.287620	128.00
0.287640	129.00
0.287660	128.00
0.287680	125.00
0.287700	123.00
0.287720	122.00
0.287740	123.00
0.287760	123.00
0.287780	125.00
0.287800	127.00
0.287820	131.00
0.287840	133.00
0.287860	134.00
0.287880	132.00
0.287900	129.00
0.287920	128.00
0.287940	129.00
0.287960	130.00
0.287980	131.00
0.288000	131.00
0.288020	131.00
0.288040	129.00
0.288060	126.00
0.288080	122.00
0.288100	119.00
0.288120	119.00
0.288140	121.00
0.288160	123.00
0.288180	123.00
0.288200	122.00
0.288220	121.00
0.288240	123.00
0.288260	124.00
0.288280	123.00
0.288300	120.00
0.288320	118.00
0.288340	117.00
0.288360	118.00
0.288380	120.00
0.288400	122.00
0.288420	123.00
0.288440	125.00
0.288460	126.00
0.288480	127.00
0.288500	127.00
0.288520	125.00
0.288540	124.00
0.288560	124.00
0.288580	124.00
0.288600	125.00
0.288620	126.00
0.288640	127.00
0.288660	127.00
0.288680	126.00
0.288700	125.00
0.288720	125.00
0.288740	127.00
0.288760	130.00
0.288780	132.00
0.288800	132.00
0.288820	130.00
0.288840	128.00
0.288860	126.00
0.288880	126.00
0.288900	127.00
0.288920	127.00
0.288940	127.00
0.288960	127.00
0.288980	127.00
0.289000	128.00
0.289020	129.00
0.289040	130.00
0.289060	129.00
0.289080	127.00
0.289100	126.00
0.289120	126.00
0.289140	127.00
0.289160	125.00
0.289180	121.00
0.289200	118.00
0.289220	118.00
0.289240	121.00
0.289260	123.00
0.289280	122.00
0.289300	120.00
0.289320	120.00
0.289340	122.00
0.289360	126.00
0.289380	127.00
0.289400	126.00
0.289420	125.00
0.289440	125.00
0.289460	126.00
0.289480	127.00
0.289500	126.00
0.289520	125.00
0.289540	124.00
0.289560	125.00
0.289580	127.00
0.289600	128.00
0.289620	129.00
0.289640	130.00
0.289660	130.00
0.289680	129.00
0.289700	127.00
0.289720	126.00
0.289740	128.00
0.289760	131.00
0.289780	132.00
0.289800	131.00
0.289820	128.00
0.289840	127.00
0.289860	129.00
0.289880	131.00
0.289900	131.00
0.289920	128.00
0.289940	126.00
0.289960	125.00
0.289980	125.00
0.290000	124.00
0.290020	123.00
0.290040	123.00
0.290060	123.00
0.290080	123.00
0.290100	122.00
0.290120	122.00
0.290140	122.00
0.290160	123.00
0.290180	123.00
0.290200	121.00
0.290220	118.00
0.290240	116.00
0.290260	117.00
0.290280	120.00
0.290300	122.00
0.290320	122.00
0.290340	122.00
0.290360	125.00
0.290380	129.00
0.290400	132.00
0.290420	132.00
0.290440	129.00
0.290460	125.00
0.290480	124.00
0.290500	125.00
0.290520	127.00
0.290540	128.00
0.290560	127.00
0.290580	125.00
0.290600	124.00
0.290620	124.00
0.290640	126.00
0.290660	127.00
0.290680	128.00
0.290700	128.00
0.290720	129.00
0.290740	130.00
0.290760	131.00
0.290780	132.00
0.290800	131.00
0.290820	131.00
0.290840	130.00
0.290860	130.00
0.290880	128.00
0.290900	126.00
0.290920	124.00
0.290940	123.00
0.290960	124.00
0.290980	124.00
0.291000	123.00
0.291020	121.00
0.291040	121.00
0.291060	123.00
0.291080	125.00
0.291100	126.00
0.291120	125.00
0.291140	124.00
0.291160	122.00
0.291180	121.00
0.291200	120.00
0.291220	120.00
0.291240	122.00
0.291260	125.00
0.291280	127.00
0.291300	125.00
0.291320	122.00
0.291340	120.00
0.291360	121.00
0.291380	125.00
0.291400	128.00
0.291420	128.00
0.291440	126.00
0.291460	124.00
0.291480	125.00
0.291500	127.00
0.291520	127.00
0.291540	126.00
0.291560	124.00
0.291580	124.00
0.291600	124.00
0.291620	125.00
0.291640	124.00
0.291660	125.00
0.291680	126.00
0.291700	128.00
0.291720	131.00
0.291740	132.00
0.291760	133.00
0.291780	134.00
0.291800	133.00
0.291820	130.00
0.291840	127.00
0.291860	125.00
0.291880	125.00
0.291900	127.00
0.291920	128.00
0.291940	126.00
0.291960	125.00
0.291980	124.00
0.292000	125.00
0.292020	125.00
0.292040	124.00
0.292060	121.00
0.292080	119.00
0.292100	119.00
0.292120	120.00
0.292140	120.00
0.292160	119.00
0.292180	117.00
0.292200	117.00
0.292220	119.00
0.292240	121.00
0.292260	122.00
0.292280	123.00
0.292300	125.00
0.292320	128.00
0.292340	132.00
0.292360	134.00
0.292380	133.00
0.292400	129.00
0.292420	126.00
0.292440	124.00
0.292460	124.00
0.292480	126.00
0.292500	126.00
0.292520	126.00
0.292540	126.00
0.292560	127.00
0.292580	130.00
0.292600	132.00
0.292620	134.00
0.292640	135.00
0.292660	133.00
0.292680	131.00
0.292700	130.00
0.292720	129.00
0.292740	127.00
0.292760	125.00
0.292780	123.00
0.292800	121.00
0.292820	120.00
0.292840	121.00
0.292860	122.00
0.292880	122.00
0.292900	122.00
0.292920	122.00
0.292940	124.00
0.292960	125.00
0.292980	125.00
0.293000	124.00
0.293020	121.00
0.293040	119.00
0.293060	119.00
0.293080	119.00
0.293100	120.00
0.293120	120.00
0.293140	120.00
0.293160	121.00
0.293180	122.00
0.293200	123.00
0.293220	124.00
0.293240	124.00
0.293260	126.00
0.293280	128.00
0.293300	130.00
0.293320	130.00
0.293340	130.00
0.293360	129.00
0.293380	130.00
0.293400	131.00
0.293420	131.00
0.293440	128.00
0.293460	125.00
0.293480	123.00
0.293500	121.00
0.293520	121.00
0.293540	123.00
0.293560	125.00
0.293580	130.00
0.293600	135.00
0.293620	139.00
0.293640	141.00
0.293660	140.00
0.293680	139.00
0.293700	136.00
0.293720	130.00
0.293740	122.00
0.293760	113.00
0.293780	107.00
0.293800	107.00
0.293820	114.00
0.293840	124.00
0.293860	133.00
0.293880	141.00
0.293900	144.00
0.293920	143.00
0.293940	136.00
0.293960	125.00
0.293980	113.00
0.294000	105.00
0.294020	102.00
0.294040	105.00
0.294060	110.00
0.294080	117.00
0.294100	126.00
0.294120	134.00
0.294140	139.00
0.294160	139.00
0.294180	133.00
0.294200	125.00
0.294220	119.00
0.294240	117.00
0.294260	118.00
0.294280	117.00
0.294300	116.00
0.294320	115.00
0.294340	117.00
0.294360	123.00
0.294380	129.00
0.294400	134.00
0.294420	137.00
0.294440	138.00
0.294460	136.00
0.294480	131.00
0.294500	124.00
0.294520	118.00
0.294540	116.00
0.294560	118.00
0.294580	123.00
0.294600	129.00
0.294620	133.00
0.294640	136.00
0.294660	136.00
0.294680	136.00
0.294700	134.00
0.294720	132.00
0.294740	129.00
0.294760	124.00
0.294780	121.00
0.294800	120.00
0.294820	122.00
0.294840	127.00
0.294860	130.00
0.294880	131.00
0.294900	127.00
0.294920	121.00
0.294940	116.00
0.294960	115.00
0.294980	120.00
0.295000	128.00
0.295020	135.00
0.295040	137.00
0.295060	132.00
0.295080	121.00
0.295100	108.00
0.295120	97.00
0.295140	93.00
0.295160	96.00
0.295180	107.00
0.295200	125.00
0.295220	144.00
0.295240	159.00
0.295260	163.00
0.295280	155.00
0.295300	138.00
0.295320	116.00
0.295340	97.00
0.295360	85.00
0.295380	83.00
0.295400	93.00
0.295420	115.00
0.295440	144.00
0.295460	171.00
0.295480	185.00
0.295500	180.00
0.295520	159.00
0.295540	131.00
0.295560	105.00
0.295580	87.00
0.295600	82.00
0.295620	91.00
0.295640	110.00
0.295660	134.00
0.295680	152.00
0.295700	160.00
0.295720	156.00
0.295740	144.00
0.295760	132.00
0.295780	120.00
0.295800	110.00
0.295820	104.00
0.295840	103.00
0.295860	109.00
0.295880	118.00
0.295900	125.00
0.295920	128.00
0.295940	129.00
0.295960	130.00
0.295980	132.00
0.296000	133.00
0.296020	130.00
0.296040	122.00
0.296060	113.00
0.296080	108.00
0.296100	109.00
0.296120	115.00
0.296140	124.00
0.296160	133.00
0.296180	139.00
0.296200	141.00
0.296220	137.00
0.296240	129.00
0.296260	121.00
0.296280	116.00
0.296300	117.00
0.296320	122.00
0.296340	130.00
0.296360	136.00
0.296380	138.00
0.296400	134.00
0.296420	127.00
0.296440	120.00
0.296460	116.00
0.296480	118.00
0.296500	124.00
0.296520	130.00
0.296540	135.00
0.296560	138.00
0.296580	140.00
0.296600	140.00
0.296620	139.00
0.296640	134.00
0.296660	127.00
0.296680	119.00
0.296700	113.00
