0.279400	101.00
0.279420	49.00
0.279440	99.00
0.279460	138.00
0.279480	143.00
0.279500	127.00
0.279520	115.00
0.279540	120.00
0.279560	132.00
0.279580	135.00
0.279600	129.00
0.279620	123.00
0.279640	124.00
0.279660	128.00
0.279680	128.00
0.279700	124.00
0.279720	122.00
0.279740	125.00
0.279760	128.00
0.279780	125.00
0.279800	120.00
0.279820	118.00
0.279840	125.00
0.279860	133.00
0.279880	133.00
0.279900	126.00
0.279920	120.00
0.279940	120.00
0.279960	125.00
0.279980	129.00
0.280000	129.00
0.280020	129.00
0.280040	131.00
0.280060	135.00
0.280080	135.00
0.280100	131.00
0.280120	126.00
0.280140	126.00
0.280160	130.00
0.280180	133.00
0.280200	132.00
0.280220	129.00
0.280240	129.00
0.280260	130.00
0.280280	130.00
0.280300	126.00
0.280320	123.00
0.280340	123.00
0.280360	126.00
0.280380	129.00
0.280400	128.00
0.280420	125.00
0.280440	123.00
0.280460	123.00
0.280480	123.00
0.280500	121.00
0.280520	118.00
0.280540	116.00
0.280560	117.00
0.280580	118.00
0.280600	118.00
0.280620	117.00
0.280640	117.00
0.280660	118.00
0.280680	119.00
0.280700	121.00
0.280720	123.00
0.280740	126.00
0.280760	129.00
0.280780	131.00
0.280800	132.00
0.280820	131.00
0.280840	131.00
0.280860	131.00
0.280880	130.00
0.280900	127.00
0.280920	123.00
0.280940	120.00
0.280960	119.00
0.280980	119.00
0.281000	120.00
0.281020	122.00
0.281040	125.00
0.281060	129.00
0.281080	131.00
0.281100	131.00
0.281120	129.00
0.281140	130.00
0.281160	131.00
0.281180	133.00
0.281200	132.00
0.281220	130.00
0.281240	128.00
0.281260	126.00
0.281280	124.00
0.281300	124.00
0.281320	124.00
0.281340	125.00
0.281360	126.00
0.281380	124.00
0.281400	121.00
0.281420	119.00
0.281440	118.00
0.281460	120.00
0.281480	123.00
0.281500	124.00
0.281520	125.00
0.281540	125.00
0.281560	124.00
0.281580	123.00
0.281600	122.00
0.281620	123.00
0.281640	126.00
0.281660	130.00
0.281680	130.00
0.281700	128.00
0.281720	124.00
0.281740	124.00
0.281760	127.00
0.281780	130.00
0.281800	131.00
0.281820	128.00
0.281840	125.00
0.281860	123.00
0.281880	125.00
0.281900	126.00
0.281920	126.00
0.281940	126.00
0.281960	125.00
0.281980	125.00
0.282000	126.00
0.282020	128.00
0.282040	129.00
0.282060	130.00
0.282080	129.00
0.282100	128.00
0.282120	127.00
0.282140	128.00
0.282160	129.00
0.282180	129.00
0.282200	128.00
0.282220	127.00
0.282240	129.00
0.282260	131.00
0.282280	131.00
0.282300	129.00
0.282320	125.00
0.282340	122.00
0.282360	122.00
0.282380	123.00
0.282400	122.00
0.282420	122.00
0.282440	121.00
0.282460	122.00
0.282480	122.00
0.282500	121.00
0.282520	118.00
0.282540	117.00
0.282560	117.00
0.282580	120.00
0.282600	122.00
0.282620	123.00
0.282640	123.00
0.282660	125.00
0.282680	127.00
0.282700	130.00
0.282720	130.00
0.282740	128.00
0.282760	124.00
0.282780	122.00
0.282800	122.00
0.282820	124.00
0.282840	126.00
0.282860	128.00
0.282880	128.00
0.282900	126.00
0.282920	124.00
0.282940	125.00
0.282960	128.00
0.282980	130.00
0.283000	130.00
0.283020	128.00
0.283040	125.00
0.283060	124.00
0.283080	125.00
0.283100	127.00
0.283120	129.00
0.283140	129.00
0.283160	129.00
0.283180	128.00
0.283200	127.00
0.283220	125.00
0.283240	124.00
0.283260	125.00
0.283280	126.00
0.283300	126.00
0.283320	125.00
0.283340	124.00
0.283360	124.00
0.283380	124.00
0.283400	125.00
0.283420	125.00
0.283440	124.00
0.283460	122.00
0.283480	121.00
0.283500	120.00
0.283520	120.00
0.283540	120.00
0.283560	121.00
0.283580	124.00
0.283600	126.00
0.283620	126.00
0.283640	126.00
0.283660	125.00
0.283680	127.00
0.283700	129.00
0.283720	130.00
0.283740	129.00
0.283760	128.00
0.283780	127.00
0.283800	128.00
0.283820	129.00
0.283840	129.00
0.283860	127.00
0.283880	126.00
0.283900	126.00
