0.279400	101.00
0.279420	50.00
0.279440	102.00
0.279460	142.00
0.279480	148.00
0.279500	129.00
0.279520	115.00
0.279540	120.00
0.279560	133.00
0.279580	140.00
0.279600	135.00
0.279620	129.00
0.279640	130.00
0.279660	134.00
0.279680	133.00
0.279700	127.00
0.279720	121.00
0.279740	121.00
0.279760	125.00
0.279780	126.00
0.279800	122.00
0.279820	119.00
0.279840	119.00
0.279860	121.00
0.279880	121.00
0.279900	119.00
0.279920	116.00
0.279940	117.00
0.279960	121.00
0.279980	123.00
0.280000	123.00
0.280020	123.00
0.280040	124.00
0.280060	127.00
0.280080	127.00
0.280100	127.00
0.280120	127.00
0.280140	128.00
0.280160	130.00
0.280180	129.00
0.280200	127.00
0.280220	126.00
0.280240	127.00
0.280260	128.00
0.280280	126.00
0.280300	123.00
0.280320	121.00
0.280340	124.00
0.280360	127.00
0.280380	129.00
0.280400	128.00
0.280420	127.00
0.280440	128.00
0.280460	131.00
0.280480	131.00
0.280500	129.00
0.280520	127.00
0.280540	127.00
0.280560	128.00
0.280580	127.00
0.280600	125.00
0.280620	124.00
0.280640	126.00
0.280660	128.00
0.280680	128.00
0.280700	124.00
0.280720	121.00
0.280740	120.00
0.280760	122.00
0.280780	124.00
0.280800	123.00
0.280820	121.00
0.280840	120.00
0.280860	119.00
0.280880	119.00
0.280900	120.00
0.280920	122.00
0.280940	125.00
0.280960	126.00
0.280980	125.00
0.281000	123.00
0.281020	121.00
0.281040	122.00
0.281060	123.00
0.281080	124.00
0.281100	122.00
0.281120	122.00
0.281140	124.00
0.281160	127.00
0.281180	130.00
0.281200	130.00
0.281220	128.00
0.281240	126.00
0.281260	125.00
0.281280	124.00
0.281300	124.00
0.281320	124.00
0.281340	126.00
0.281360	126.00
0.281380	126.00
0.281400	125.00
0.281420	127.00
0.281440	130.00
0.281460	132.00
0.281480	133.00
0.281500	131.00
0.281520	129.00
0.281540	129.00
0.281560	132.00
0.281580	133.00
0.281600	131.00
0.281620	128.00
0.281640	125.00
0.281660	124.00
0.281680	125.00
0.281700	125.00
0.281720	125.00
0.281740	125.00
0.281760	124.00
0.281780	123.00
0.281800	122.00
0.281820	122.00
0.281840	123.00
0.281860	124.00
0.281880	126.00
0.281900	127.00
0.281920	126.00
0.281940	124.00
0.281960	120.00
0.281980	117.00
0.282000	116.00
0.282020	117.00
0.282040	120.00
0.282060	123.00
0.282080	126.00
0.282100	128.00
0.282120	129.00
0.282140	131.00
0.282160	132.00
0.282180	130.00
0.282200	128.00
0.282220	126.00
0.282240	124.00
0.282260	122.00
0.282280	121.00
0.282300	120.00
0.282320	122.00
0.282340	125.00
0.282360	128.00
0.282380	128.00
0.282400	127.00
0.282420	127.00
0.282440	129.00
0.282460	131.00
0.282480	130.00
0.282500	129.00
0.282520	128.00
0.282540	129.00
0.282560	131.00
0.282580	131.00
0.282600	128.00
0.282620	126.00
0.282640	126.00
0.282660	126.00
0.282680	126.00
0.282700	124.00
0.282720	124.00
0.282740	125.00
0.282760	127.00
0.282780	126.00
0.282800	123.00
0.282820	120.00
0.282840	120.00
0.282860	124.00
0.282880	127.00
0.282900	127.00
0.282920	124.00
0.282940	122.00
0.282960	121.00
0.282980	121.00
0.283000	121.00
0.283020	120.00
0.283040	119.00
0.283060	120.00
0.283080	123.00
0.283100	125.00
0.283120	128.00
0.283140	129.00
0.283160	128.00
0.283180	128.00
0.283200	129.00
0.283220	129.00
0.283240	130.00
0.283260	129.00
0.283280	126.00
0.283300	124.00
0.283320	125.00
0.283340	129.00
0.283360	134.00
0.283380	136.00
0.283400	134.00
0.283420	131.00
0.283440	130.00
0.283460	129.00
0.283480	128.00
0.283500	127.00
0.283520	126.00
0.283540	127.00
0.283560	128.00
0.283580	129.00
0.283600	129.00
0.283620	128.00
0.283640	127.00
0.283660	126.00
0.283680	124.00
0.283700	123.00
0.283720	122.00
0.283740	121.00
0.283760	121.00
0.283780	119.00
0.283800	119.00
0.283820	120.00
0.283840	122.00
0.283860	123.00
0.283880	121.00
0.283900	118.00
0.283920	118.00
0.283940	121.00
0.283960	125.00
0.283980	126.00
0.284000	123.00
0.284020	119.00
0.284040	118.00
0.284060	122.00
0.284080	127.00
0.284100	128.00
0.284120	126.00
0.284140	121.00
0.284160	119.00
0.284180	119.00
0.284200	122.00
0.284220	126.00
0.284240	129.00
0.284260	131.00
0.284280	130.00
0.284300	128.00
0.284320	126.00
0.284340	128.00
0.284360	131.00
0.284380	133.00
0.284400	133.00
0.284420	130.00
0.284440	128.00
0.284460	128.00
0.284480	130.00
0.284500	130.00
0.284520	129.00
0.284540	128.00
0.284560	128.00
0.284580	129.00
0.284600	129.00
0.284620	127.00
0.284640	124.00
0.284660	124.00
0.284680	124.00
0.284700	123.00
0.284720	121.00
0.284740	119.00
0.284760	118.00
0.284780	120.00
0.284800	122.00
0.284820	122.00
0.284840	122.00
0.284860	121.00
0.284880	121.00
0.284900	122.00
0.284920	124.00
0.284940	124.00
0.284960	124.00
0.284980	124.00
0.285000	125.00
0.285020	127.00
0.285040	129.00
0.285060	129.00
0.285080	127.00
0.285100	125.00
0.285120	124.00
0.285140	124.00
0.285160	125.00
0.285180	124.00
0.285200	123.00
0.285220	124.00
0.285240	127.00
0.285260	130.00
0.285280	132.00
0.285300	131.00
0.285320	130.00
0.285340	129.00
0.285360	130.00
0.285380	131.00
0.285400	130.00
0.285420	129.00
0.285440	128.00
0.285460	128.00
0.285480	128.00
0.285500	128.00
0.285520	127.00
0.285540	126.00
0.285560	126.00
0.285580	128.00
0.285600	128.00
0.285620	128.00
0.285640	127.00
0.285660	127.00
0.285680	126.00
0.285700	126.00
0.285720	124.00
0.285740	123.00
0.285760	122.00
0.285780	122.00
0.285800	121.00
0.285820	119.00
0.285840	116.00
0.285860	114.00
0.285880	115.00
0.285900	118.00
0.285920	122.00
0.285940	125.00
0.285960	127.00
0.285980	128.00
0.286000	129.00
0.286020	129.00
0.286040	129.00
0.286060	129.00
0.286080	129.00
0.286100	130.00
0.286120	130.00
0.286140	129.00
0.286160	126.00
0.286180	124.00
0.286200	125.00
0.286220	129.00
0.286240	132.00
0.286260	132.00
0.286280	128.00
0.286300	124.00
0.286320	124.00
0.286340	128.00
0.286360	133.00
0.286380	134.00
0.286400	132.00
0.286420	129.00
0.286440	128.00
0.286460	128.00
0.286480	128.00
0.286500	126.00
0.286520	124.00
0.286540	123.00
0.286560	122.00
0.286580	121.00
0.286600	119.00
0.286620	119.00
0.286640	120.00
0.286660	122.00
0.286680	124.00
0.286700	122.00
0.286720	119.00
0.286740	117.00
0.286760	117.00
0.286780	119.00
0.286800	120.00
0.286820	121.00
0.286840	121.00
0.286860	123.00
0.286880	124.00
0.286900	124.00
0.286920	125.00
0.286940	125.00
0.286960	125.00
0.286980	125.00
0.287000	124.00
0.287020	123.00
0.287040	123.00
0.287060	125.00
0.287080	127.00
0.287100	127.00
0.287120	125.00
0.287140	122.00
0.287160	121.00
0.287180	122.00
0.287200	125.00
0.287220	127.00
0.287240	130.00
0.287260	131.00
0.287280	131.00
0.287300	129.00
0.287320	126.00
0.287340	126.00
0.287360	129.00
0.287380	132.00
0.287400	134.00
0.287420	132.00
0.287440	129.00
0.287460	127.00
0.287480	127.00
0.287500	129.00
0.287520	129.00
0.287540	127.00
0.287560	123.00
0.287580	121.00
0.287600	121.00
0.287620	122.00
0.287640	124.00
0.287660	123.00
0.287680	121.00
0.287700	118.00
0.287720	118.00
0.287740	120.00
0.287760	124.00
0.287780	127.00
0.287800	127.00
0.287820	125.00
0.287840	123.00
0.287860	122.00
0.287880	123.00
0.287900	124.00
0.287920	126.00
0.287940	128.00
0.287960	129.00
0.287980	127.00
0.288000	125.00
0.288020	124.00
0.288040	126.00
0.288060	131.00
0.288080	135.00
0.288100	135.00
0.288120	133.00
0.288140	130.00
0.288160	129.00
0.288180	127.00
0.288200	125.00
0.288220	124.00
0.288240	124.00
0.288260	128.00
0.288280	133.00
0.288300	135.00
0.288320	134.00
0.288340	131.00
0.288360	129.00
0.288380	129.00
0.288400	130.00
0.288420	130.00
0.288440	130.00
0.288460	129.00
0.288480	128.00
0.288500	125.00
0.288520	121.00
0.288540	119.00
0.288560	118.00
0.288580	119.00
0.288600	120.00
0.288620	119.00
0.288640	118.00
0.288660	118.00
0.288680	119.00
0.288700	119.00
0.288720	118.00
0.288740	117.00
0.288760	118.00
0.288780	121.00
0.288800	123.00
0.288820	124.00
0.288840	123.00
0.288860	123.00
0.288880	125.00
0.288900	127.00
