0.279400	101.00
0.279420	49.00
0.279440	101.00
0.279460	141.00
0.279480	145.00
0.279500	127.00
0.279520	116.00
0.279540	123.00
0.279560	137.00
0.279580	141.00
0.279600	132.00
0.279620	122.00
0.279640	123.00
0.279660	129.00
0.279680	132.00
0.279700	128.00
0.279720	123.00
0.279740	125.00
0.279760	130.00
0.279780	131.00
0.279800	126.00
0.279820	120.00
0.279840	118.00
0.279860	121.00
0.279880	122.00
0.279900	119.00
0.279920	117.00
0.279940	121.00
0.279960	129.00
0.279980	134.00
0.280000	133.00
0.280020	128.00
0.280040	124.00
0.280060	123.00
0.280080	123.00
0.280100	120.00
0.280120	116.00
0.280140	116.00
0.280160	120.00
0.280180	126.00
0.280200	128.00
0.280220	127.00
0.280240	125.00
0.280260	124.00
0.280280	125.00
0.280300	127.00
0.280320	130.00
0.280340	132.00
0.280360	133.00
0.280380	130.00
0.280400	125.00
0.280420	121.00
0.280440	122.00
0.280460	126.00
0.280480	129.00
0.280500	130.00
0.280520	128.00
0.280540	128.00
0.280560	130.00
0.280580	131.00
0.280600	130.00
0.280620	128.00
0.280640	127.00
0.280660	127.00
0.280680	128.00
0.280700	128.00
0.280720	125.00
0.280740	123.00
0.280760	123.00
0.280780	122.00
0.280800	120.00
0.280820	117.00
0.280840	116.00
0.280860	118.00
0.280880	122.00
0.280900	124.00
0.280920	123.00
0.280940	120.00
0.280960	118.00
0.280980	117.00
0.281000	117.00
0.281020	119.00
0.281040	121.00
0.281060	122.00
0.281080	124.00
0.281100	125.00
0.281120	126.00
0.281140	128.00
0.281160	130.00
0.281180	132.00
0.281200	132.00
0.281220	132.00
0.281240	131.00
0.281260	130.00
0.281280	129.00
0.281300	128.00
0.281320	127.00
0.281340	126.00
0.281360	126.00
0.281380	127.00
0.281400	129.00
0.281420	130.00
0.281440	131.00
0.281460	129.00
0.281480	126.00
0.281500	123.00
0.281520	123.00
0.281540	126.00
0.281560	130.00
0.281580	134.00
0.281600	134.00
0.281620	133.00
0.281640	130.00
0.281660	127.00
0.281680	123.00
0.281700	119.00
0.281720	117.00
0.281740	118.00
0.281760	121.00
0.281780	124.00
0.281800	124.00
0.281820	123.00
0.281840	121.00
0.281860	121.00
0.281880	122.00
0.281900	122.00
0.281920	121.00
0.281940	121.00
0.281960	121.00
0.281980	123.00
0.282000	124.00
0.282020	123.00
0.282040	122.00
0.282060	121.00
0.282080	123.00
0.282100	126.00
0.282120	129.00
0.282140	130.00
0.282160	129.00
0.282180	126.00
0.282200	124.00
0.282220	123.00
0.282240	125.00
0.282260	127.00
0.282280	128.00
0.282300	129.00
0.282320	129.00
0.282340	130.00
0.282360	130.00
0.282380	130.00
0.282400	129.00
0.282420	129.00
0.282440	130.00
0.282460	132.00
0.282480	134.00
0.282500	135.00
0.282520	134.00
0.282540	132.00
0.282560	130.00
0.282580	128.00
0.282600	127.00
0.282620	125.00
0.282640	125.00
0.282660	124.00
0.282680	124.00
0.282700	124.00
0.282720	124.00
0.282740	124.00
0.282760	123.00
0.282780	122.00
0.282800	121.00
0.282820	121.00
0.282840	121.00
0.282860	121.00
0.282880	120.00
0.282900	118.00
0.282920	117.00
0.282940	118.00
0.282960	121.00
0.282980	124.00
0.283000	124.00
0.283020	124.00
0.283040	124.00
0.283060	126.00
0.283080	129.00
0.283100	131.00
0.283120	130.00
0.283140	129.00
0.283160	127.00
0.283180	127.00
0.283200	127.00
0.283220	127.00
0.283240	126.00
0.283260	125.00
0.283280	124.00
0.283300	125.00
0.283320	125.00
0.283340	125.00
0.283360	125.00
0.283380	124.00
0.283400	124.00
0.283420	125.00
0.283440	126.00
0.283460	127.00
0.283480	127.00
0.283500	127.00
0.283520	128.00
0.283540	127.00
0.283560	125.00
0.283580	122.00
0.283600	119.00
0.283620	119.00
0.283640	122.00
0.283660	125.00
0.283680	126.00
0.283700	124.00
0.283720	122.00
0.283740	122.00
0.283760	124.00
0.283780	124.00
0.283800	122.00
0.283820	120.00
0.283840	119.00
0.283860	121.00
0.283880	124.00
0.283900	124.00
