0.279400	102.00
0.279420	51.00
0.279440	102.00
0.279460	141.00
0.279480	144.00
0.279500	125.00
0.279520	112.00
0.279540	117.00
0.279560	130.00
0.279580	134.00
0.279600	129.00
0.279620	125.00
0.279640	129.00
0.279660	134.00
0.279680	134.00
0.279700	127.00
0.279720	122.00
0.279740	124.00
0.279760	127.00
0.279780	125.00
0.279800	120.00
0.279820	117.00
0.279840	122.00
0.279860	129.00
0.279880	130.00
0.279900	125.00
0.279920	121.00
0.279940	123.00
0.279960	127.00
0.279980	130.00
0.280000	129.00
0.280020	129.00
0.280040	130.00
0.280060	132.00
0.280080	130.00
0.280100	125.00
0.280120	121.00
0.280140	123.00
0.280160	127.00
0.280180	129.00
0.280200	126.00
0.280220	124.00
0.280240	127.00
0.280260	133.00
0.280280	135.00
0.280300	131.00
0.280320	125.00
0.280340	122.00
0.280360	123.00
0.280380	124.00
0.280400	124.00
0.280420	122.00
0.280440	122.00
0.280460	124.00
0.280480	125.00
0.280500	125.00
0.280520	124.00
0.280540	123.00
0.280560	121.00
0.280580	119.00
0.280600	118.00
0.280620	118.00
0.280640	120.00
0.280660	123.00
0.280680	124.00
0.280700	123.00
0.280720	121.00
0.280740	122.00
0.280760	125.00
0.280780	128.00
0.280800	129.00
0.280820	129.00
0.280840	129.00
0.280860	128.00
0.280880	127.00
0.280900	125.00
0.280920	124.00
0.280940	125.00
0.280960	127.00
0.280980	128.00
0.281000	128.00
0.281020	126.00
0.281040	126.00
0.281060	127.00
0.281080	129.00
0.281100	131.00
0.281120	132.00
0.281140	133.00
0.281160	132.00
0.281180	130.00
0.281200	127.00
0.281220	126.00
0.281240	127.00
0.281260	130.00
0.281280	131.00
0.281300	132.00
0.281320	132.00
0.281340	132.00
0.281360	131.00
0.281380	128.00
0.281400	123.00
0.281420	120.00
0.281440	119.00
0.281460	121.00
0.281480	122.00
0.281500	122.00
0.281520	121.00
0.281540	120.00
0.281560	119.00
0.281580	117.00
0.281600	115.00
0.281620	116.00
0.281640	120.00
0.281660	123.00
0.281680	124.00
0.281700	123.00
0.281720	121.00
0.281740	122.00
0.281760	123.00
0.281780	124.00
0.281800	124.00
0.281820	124.00
0.281840	125.00
0.281860	126.00
0.281880	126.00
0.281900	125.00
0.281920	124.00
0.281940	124.00
0.281960	125.00
0.281980	125.00
0.282000	126.00
0.282020	127.00
0.282040	130.00
0.282060	132.00
0.282080	131.00
0.282100	129.00
0.282120	127.00
0.282140	127.00
0.282160	128.00
0.282180	128.00
0.282200	128.00
0.282220	128.00
0.282240	129.00
0.282260	131.00
0.282280	131.00
0.282300	130.00
0.282320	129.00
0.282340	127.00
0.282360	125.00
0.282380	122.00
0.282400	119.00
0.282420	119.00
0.282440	122.00
0.282460	125.00
0.282480	126.00
0.282500	124.00
0.282520	122.00
0.282540	122.00
0.282560	123.00
0.282580	123.00
0.282600	121.00
0.282620	118.00
0.282640	116.00
0.282660	118.00
0.282680	120.00
0.282700	122.00
0.282720	125.00
0.282740	128.00
0.282760	131.00
0.282780	132.00
0.282800	130.00
0.282820	127.00
0.282840	126.00
0.282860	128.00
0.282880	130.00
0.282900	128.00
0.282920	126.00
0.282940	124.00
0.282960	125.00
0.282980	126.00
0.283000	127.00
0.283020	126.00
0.283040	128.00
0.283060	131.00
0.283080	133.00
0.283100	133.00
0.283120	131.00
0.283140	128.00
0.283160	128.00
0.283180	128.00
0.283200	128.00
0.283220	126.00
0.283240	123.00
0.283260	122.00
0.283280	122.00
0.283300	123.00
0.283320	124.00
