0.279400	102.00
0.279420	51.00
0.279440	103.00
0.279460	142.00
0.279480	145.00
0.279500	126.00
0.279520	114.00
0.279540	121.00
0.279560	136.00
0.279580	140.00
0.279600	133.00
0.279620	126.00
0.279640	127.00
0.279660	133.00
0.279680	134.00
0.279700	127.00
0.279720	120.00
0.279740	119.00
0.279760	123.00
0.279780	125.00
0.279800	124.00
0.279820	122.00
0.279840	124.00
0.279860	125.00
0.279880	122.00
0.279900	118.00
0.279920	116.00
0.279940	120.00
0.279960	125.00
0.279980	126.00
0.280000	124.00
0.280020	123.00
0.280040	125.00
0.280060	128.00
0.280080	125.00
0.280100	120.00
0.280120	117.00
0.280140	121.00
0.280160	128.00
0.280180	132.00
0.280200	130.00
0.280220	125.00
0.280240	124.00
0.280260	126.00
0.280280	129.00
0.280300	130.00
0.280320	129.00
0.280340	127.00
0.280360	125.00
0.280380	123.00
0.280400	122.00
0.280420	124.00
0.280440	129.00
0.280460	133.00
0.280480	133.00
0.280500	129.00
0.280520	127.00
0.280540	129.00
0.280560	133.00
0.280580	133.00
0.280600	130.00
0.280620	126.00
0.280640	125.00
0.280660	128.00
0.280680	131.00
0.280700	131.00
0.280720	129.00
0.280740	125.00
0.280760	122.00
0.280780	119.00
0.280800	117.00
0.280820	116.00
0.280840	118.00
0.280860	120.00
0.280880	120.00
0.280900	118.00
0.280920	117.00
0.280940	119.00
0.280960	122.00
0.280980	124.00
0.281000	123.00
0.281020	122.00
0.281040	123.00
0.281060	125.00
0.281080	126.00
0.281100	126.00
0.281120	125.00
0.281140	126.00
0.281160	128.00
0.281180	130.00
0.281200	129.00
0.281220	129.00
0.281240	129.00
0.281260	130.00
0.281280	131.00
0.281300	129.00
0.281320	126.00
0.281340	125.00
0.281360	128.00
0.281380	133.00
0.281400	135.00
0.281420	134.00
0.281440	131.00
0.281460	129.00
0.281480	129.00
0.281500	131.00
0.281520	132.00
0.281540	132.00
0.281560	130.00
0.281580	127.00
0.281600	126.00
0.281620	126.00
0.281640	125.00
0.281660	124.00
0.281680	123.00
0.281700	123.00
0.281720	124.00
0.281740	125.00
0.281760	125.00
0.281780	123.00
0.281800	120.00
0.281820	118.00
0.281840	118.00
0.281860	118.00
0.281880	117.00
0.281900	117.00
0.281920	117.00
0.281940	119.00
0.281960	120.00
0.281980	120.00
0.282000	121.00
0.282020	123.00
0.282040	126.00
0.282060	128.00
0.282080	128.00
0.282100	127.00
0.282120	127.00
0.282140	128.00
0.282160	129.00
0.282180	127.00
0.282200	125.00
0.282220	124.00
0.282240	124.00
0.282260	124.00
0.282280	124.00
0.282300	125.00
0.282320	127.00
0.282340	131.00
0.282360	133.00
0.282380	132.00
0.282400	130.00
0.282420	128.00
0.282440	129.00
0.282460	131.00
0.282480	131.00
0.282500	129.00
0.282520	127.00
0.282540	125.00
0.282560	124.00
0.282580	124.00
0.282600	124.00
0.282620	126.00
0.282640	127.00
0.282660	127.00
0.282680	125.00
0.282700	123.00
0.282720	124.00
0.282740	127.00
0.282760	130.00
0.282780	128.00
0.282800	124.00
0.282820	121.00
0.282840	122.00
0.282860	125.00
0.282880	125.00
0.282900	121.00
0.282920	117.00
0.282940	117.00
0.282960	120.00
0.282980	123.00
0.283000	124.00
0.283020	124.00
0.283040	124.00
0.283060	127.00
0.283080	130.00
0.283100	132.00
0.283120	131.00
0.283140	129.00
0.283160	128.00
0.283180	127.00
0.283200	127.00
0.283220	128.00
0.283240	128.00
0.283260	127.00
0.283280	125.00
0.283300	124.00
0.283320	124.00
