0.279400	101.00
0.279420	50.00
0.279440	102.00
0.279460	141.00
0.279480	144.00
0.279500	125.00
0.279520	113.00
0.279540	121.00
0.279560	136.00
0.279580	143.00
0.279600	137.00
0.279620	131.00
0.279640	132.00
0.279660	137.00
0.279680	137.00
0.279700	130.00
0.279720	124.00
0.279740	125.00
0.279760	129.00
0.279780	129.00
0.279800	124.00
0.279820	121.00
0.279840	123.00
0.279860	125.00
0.279880	124.00
0.279900	119.00
0.279920	117.00
0.279940	120.00
0.279960	126.00
0.279980	129.00
0.280000	126.00
0.280020	123.00
0.280040	122.00
0.280060	122.00
0.280080	121.00
0.280100	119.00
0.280120	118.00
0.280140	120.00
0.280160	124.00
0.280180	123.00
0.280200	120.00
0.280220	118.00
0.280240	121.00
0.280260	127.00
0.280280	130.00
0.280300	129.00
0.280320	126.00
0.280340	126.00
0.280360	128.00
0.280380	129.00
0.280400	127.00
0.280420	125.00
0.280440	125.00
0.280460	128.00
0.280480	130.00
0.280500	129.00
0.280520	128.00
0.280540	129.00
0.280560	130.00
0.280580	131.00
0.280600	130.00
0.280620	130.00
0.280640	130.00
0.280660	131.00
0.280680	131.00
0.280700	128.00
0.280720	126.00
0.280740	126.00
0.280760	129.00
0.280780	131.00
0.280800	130.00
0.280820	127.00
0.280840	124.00
0.280860	124.00
0.280880	125.00
0.280900	126.00
0.280920	127.00
0.280940	127.00
0.280960	125.00
0.280980	121.00
0.281000	117.00
0.281020	115.00
0.281040	116.00
0.281060	119.00
0.281080	121.00
0.281100	121.00
0.281120	121.00
0.281140	122.00
0.281160	123.00
0.281180	124.00
0.281200	125.00
0.281220	127.00
0.281240	129.00
0.281260	130.00
0.281280	129.00
0.281300	125.00
0.281320	122.00
0.281340	121.00
0.281360	122.00
0.281380	122.00
0.281400	122.00
0.281420	124.00
0.281440	127.00
0.281460	129.00
0.281480	129.00
0.281500	127.00
0.281520	125.00
0.281540	126.00
0.281560	128.00
0.281580	129.00
0.281600	127.00
0.281620	124.00
0.281640	123.00
0.281660	124.00
0.281680	124.00
0.281700	123.00
0.281720	124.00
0.281740	126.00
0.281760	128.00
0.281780	129.00
0.281800	127.00
0.281820	124.00
0.281840	123.00
0.281860	123.00
0.281880	124.00
0.281900	124.00
0.281920	123.00
0.281940	123.00
0.281960	124.00
0.281980	124.00
0.282000	123.00
0.282020	122.00
0.282040	124.00
0.282060	126.00
0.282080	126.00
0.282100	122.00
0.282120	119.00
0.282140	119.00
0.282160	124.00
0.282180	128.00
0.282200	128.00
0.282220	124.00
0.282240	121.00
0.282260	121.00
0.282280	124.00
0.282300	127.00
0.282320	129.00
0.282340	130.00
0.282360	130.00
0.282380	130.00
0.282400	130.00
0.282420	129.00
0.282440	130.00
0.282460	132.00
0.282480	133.00
0.282500	132.00
0.282520	128.00
0.282540	125.00
0.282560	124.00
0.282580	124.00
0.282600	125.00
0.282620	124.00
0.282640	122.00
0.282660	121.00
0.282680	120.00
0.282700	121.00
0.282720	122.00
0.282740	124.00
0.282760	124.00
0.282780	124.00
0.282800	124.00
0.282820	126.00
0.282840	128.00
0.282860	131.00
0.282880	131.00
0.282900	129.00
0.282920	126.00
0.282940	124.00
0.282960	123.00
0.282980	122.00
0.283000	121.00
0.283020	120.00
0.283040	121.00
0.283060	123.00
0.283080	125.00
0.283100	126.00
0.283120	127.00
0.283140	127.00
0.283160	129.00
0.283180	128.00
0.283200	126.00
0.283220	125.00
0.283240	125.00
0.283260	127.00
0.283280	129.00
0.283300	127.00
0.283320	124.00
0.283340	122.00
0.283360	123.00
0.283380	127.00
0.283400	130.00
0.283420	131.00
0.283440	130.00
0.283460	130.00
0.283480	131.00
0.283500	131.00
0.283520	131.00
0.283540	131.00
0.283560	131.00
0.283580	131.00
0.283600	130.00
0.283620	127.00
0.283640	125.00
0.283660	125.00
0.283680	127.00
0.283700	129.00
0.283720	129.00
0.283740	127.00
0.283760	125.00
0.283780	124.00
0.283800	124.00
0.283820	124.00
0.283840	124.00
0.283860	125.00
0.283880	125.00
0.283900	124.00
0.283920	123.00
0.283940	123.00
0.283960	123.00
0.283980	123.00
0.284000	123.00
0.284020	122.00
0.284040	121.00
0.284060	123.00
0.284080	126.00
0.284100	129.00
0.284120	129.00
0.284140	125.00
0.284160	122.00
0.284180	121.00
0.284200	123.00
0.284220	125.00
0.284240	127.00
0.284260	126.00
0.284280	125.00
0.284300	125.00
0.284320	125.00
0.284340	126.00
0.284360	126.00
0.284380	126.00
0.284400	127.00
0.284420	129.00
0.284440	131.00
0.284460	132.00
0.284480	130.00
0.284500	128.00
0.284520	127.00
0.284540	127.00
0.284560	127.00
0.284580	127.00
0.284600	125.00
0.284620	123.00
0.284640	123.00
0.284660	123.00
0.284680	124.00
0.284700	125.00
0.284720	124.00
0.284740	123.00
0.284760	120.00
0.284780	118.00
0.284800	117.00
0.284820	117.00
0.284840	117.00
0.284860	118.00
0.284880	119.00
0.284900	120.00
0.284920	121.00
0.284940	122.00
0.284960	123.00
0.284980	123.00
0.285000	123.00
0.285020	123.00
0.285040	126.00
0.285060	131.00
0.285080	135.00
0.285100	135.00
0.285120	131.00
0.285140	127.00
0.285160	125.00
0.285180	125.00
0.285200	127.00
0.285220	127.00
0.285240	126.00
0.285260	126.00
0.285280	127.00
0.285300	130.00
0.285320	131.00
0.285340	131.00
0.285360	129.00
0.285380	128.00
0.285400	127.00
0.285420	128.00
0.285440	129.00
0.285460	131.00
0.285480	132.00
0.285500	133.00
0.285520	130.00
0.285540	127.00
0.285560	124.00
0.285580	125.00
0.285600	128.00
0.285620	132.00
0.285640	134.00
0.285660	134.00
0.285680	132.00
0.285700	128.00
0.285720	125.00
0.285740	121.00
0.285760	119.00
0.285780	119.00
0.285800	120.00
0.285820	122.00
0.285840	122.00
0.285860	121.00
0.285880	119.00
0.285900	118.00
0.285920	118.00
0.285940	119.00
0.285960	121.00
0.285980	123.00
0.286000	125.00
0.286020	126.00
0.286040	126.00
0.286060	126.00
0.286080	127.00
0.286100	128.00
0.286120	130.00
0.286140	131.00
0.286160	131.00
0.286180	129.00
0.286200	127.00
0.286220	126.00
0.286240	125.00
0.286260	124.00
0.286280	124.00
0.286300	125.00
0.286320	127.00
0.286340	129.00
0.286360	129.00
0.286380	129.00
0.286400	129.00
0.286420	129.00
0.286440	129.00
0.286460	128.00
0.286480	125.00
0.286500	123.00
0.286520	122.00
0.286540	124.00
0.286560	125.00
0.286580	126.00
0.286600	125.00
0.286620	124.00
0.286640	125.00
0.286660	125.00
0.286680	124.00
0.286700	122.00
0.286720	119.00
0.286740	119.00
0.286760	120.00
0.286780	122.00
0.286800	123.00
0.286820	122.00
0.286840	120.00
0.286860	120.00
0.286880	122.00
0.286900	124.00
0.286920	127.00
0.286940	127.00
0.286960	127.00
0.286980	126.00
0.287000	126.00
0.287020	126.00
0.287040	126.00
0.287060	126.00
0.287080	126.00
0.287100	127.00
0.287120	129.00
0.287140	131.00
0.287160	132.00
0.287180	131.00
0.287200	129.00
0.287220	128.00
0.287240	129.00
0.287260	132.00
0.287280	133.00
0.287300	133.00
0.287320	130.00
0.287340	127.00
0.287360	125.00
0.287380	126.00
0.287400	127.00
0.287420	126.00
0.287440	124.00
0.287460	121.00
0.287480	121.00
0.287500	123.00
0.287520	126.00
0.287540	128.00
0.287560	128.00
0.287580	127.00
0.287600	126.00
0.287620	127.00
0.287640	128.00
0.287660	127.00
0.287680	126.00
0.287700	124.00
0.287720	123.00
0.287740	123.00
0.287760	122.00
0.287780	122.00
0.287800	120.00
0.287820	119.00
0.287840	118.00
0.287860	118.00
0.287880	119.00
0.287900	121.00
0.287920	123.00
0.287940	126.00
0.287960	129.00
0.287980	129.00
0.288000	128.00
0.288020	125.00
0.288040	124.00
0.288060	125.00
0.288080	129.00
0.288100	132.00
0.288120	134.00
0.288140	133.00
0.288160	130.00
0.288180	128.00
0.288200	127.00
0.288220	128.00
0.288240	129.00
0.288260	129.00
0.288280	129.00
0.288300	129.00
0.288320	129.00
0.288340	129.00
0.288360	128.00
0.288380	126.00
0.288400	125.00
0.288420	124.00
0.288440	124.00
0.288460	124.00
0.288480	125.00
0.288500	125.00
0.288520	126.00
0.288540	127.00
0.288560	127.00
0.288580	126.00
0.288600	125.00
0.288620	124.00
0.288640	123.00
0.288660	122.00
0.288680	122.00
0.288700	123.00
0.288720	124.00
0.288740	124.00
0.288760	122.00
0.288780	120.00
0.288800	119.00
0.288820	119.00
0.288840	121.00
0.288860	123.00
0.288880	124.00
0.288900	126.00
