0.279400	100.00
0.279420	47.00
0.279440	101.00
0.279460	142.00
0.279480	146.00
0.279500	125.00
0.279520	109.00
0.279540	114.00
0.279560	129.00
0.279580	135.00
0.279600	130.00
0.279620	124.00
0.279640	126.00
0.279660	134.00
0.279680	138.00
0.279700	135.00
0.279720	130.00
0.279740	127.00
0.279760	128.00
0.279780	128.00
0.279800	125.00
0.279820	123.00
0.279840	124.00
0.279860	128.00
0.279880	128.00
0.279900	126.00
0.279920	125.00
0.279940	128.00
0.279960	132.00
0.279980	132.00
0.280000	130.00
0.280020	128.00
0.280040	130.00
0.280060	132.00
0.280080	131.00
0.280100	127.00
0.280120	123.00
0.280140	123.00
0.280160	125.00
0.280180	126.00
0.280200	124.00
0.280220	122.00
0.280240	121.00
0.280260	122.00
0.280280	123.00
0.280300	122.00
0.280320	121.00
0.280340	122.00
0.280360	123.00
0.280380	123.00
0.280400	122.00
0.280420	121.00
0.280440	123.00
0.280460	125.00
0.280480	125.00
0.280500	122.00
0.280520	120.00
0.280540	121.00
0.280560	124.00
0.280580	124.00
0.280600	123.00
0.280620	123.00
0.280640	126.00
0.280660	130.00
0.280680	131.00
0.280700	127.00
0.280720	122.00
0.280740	122.00
0.280760	126.00
0.280780	129.00
0.280800	128.00
0.280820	126.00
0.280840	125.00
0.280860	127.00
0.280880	129.00
0.280900	128.00
0.280920	127.00
0.280940	126.00
0.280960	128.00
0.280980	130.00
0.281000	130.00
0.281020	127.00
0.281040	125.00
0.281060	125.00
0.281080	124.00
0.281100	123.00
0.281120	121.00
0.281140	121.00
0.281160	123.00
0.281180	126.00
0.281200	126.00
0.281220	124.00
0.281240	122.00
0.281260	122.00
0.281280	123.00
0.281300	124.00
0.281320	123.00
0.281340	122.00
0.281360	122.00
0.281380	122.00
0.281400	123.00
0.281420	123.00
0.281440	122.00
0.281460	120.00
0.281480	120.00
0.281500	120.00
0.281520	121.00
0.281540	122.00
0.281560	123.00
0.281580	124.00
0.281600	125.00
0.281620	127.00
0.281640	129.00
0.281660	132.00
0.281680	132.00
0.281700	130.00
0.281720	127.00
0.281740	124.00
0.281760	123.00
0.281780	123.00
0.281800	124.00
0.281820	126.00
0.281840	128.00
0.281860	130.00
0.281880	130.00
0.281900	129.00
0.281920	127.00
0.281940	128.00
0.281960	131.00
0.281980	133.00
0.282000	132.00
0.282020	130.00
0.282040	127.00
0.282060	126.00
0.282080	126.00
0.282100	125.00
0.282120	123.00
0.282140	122.00
0.282160	122.00
0.282180	124.00
0.282200	126.00
0.282220	125.00
0.282240	123.00
0.282260	122.00
0.282280	123.00
0.282300	124.00
0.282320	124.00
0.282340	121.00
0.282360	118.00
0.282380	117.00
0.282400	118.00
0.282420	120.00
0.282440	122.00
0.282460	123.00
0.282480	123.00
0.282500	123.00
0.282520	124.00
0.282540	125.00
0.282560	126.00
0.282580	125.00
0.282600	124.00
0.282620	123.00
0.282640	124.00
0.282660	125.00
0.282680	125.00
0.282700	125.00
0.282720	126.00
0.282740	128.00
0.282760	129.00
0.282780	129.00
0.282800	127.00
0.282820	126.00
0.282840	125.00
0.282860	127.00
0.282880	128.00
0.282900	128.00
0.282920	128.00
0.282940	128.00
0.282960	129.00
0.282980	129.00
0.283000	130.00
0.283020	130.00
0.283040	130.00
0.283060	131.00
0.283080	131.00
0.283100	130.00
0.283120	128.00
0.283140	127.00
0.283160	127.00
0.283180	128.00
0.283200	127.00
0.283220	126.00
0.283240	124.00
0.283260	122.00
0.283280	121.00
0.283300	121.00
0.283320	120.00
0.283340	119.00
0.283360	118.00
0.283380	118.00
0.283400	119.00
0.283420	120.00
0.283440	121.00
0.283460	123.00
0.283480	125.00
0.283500	126.00
0.283520	126.00
0.283540	127.00
0.283560	127.00
0.283580	126.00
0.283600	126.00
0.283620	125.00
0.283640	125.00
0.283660	126.00
0.283680	129.00
0.283700	131.00
0.283720	132.00
0.283740	131.00
0.283760	129.00
0.283780	128.00
0.283800	128.00
0.283820	129.00
0.283840	130.00
0.283860	132.00
0.283880	132.00
0.283900	132.00
0.283920	131.00
0.283940	129.00
0.283960	128.00
0.283980	127.00
0.284000	128.00
0.284020	128.00
0.284040	128.00
0.284060	127.00
0.284080	124.00
0.284100	122.00
0.284120	122.00
0.284140	123.00
0.284160	125.00
0.284180	125.00
0.284200	124.00
0.284220	122.00
0.284240	121.00
0.284260	119.00
0.284280	119.00
0.284300	119.00
0.284320	119.00
0.284340	121.00
0.284360	123.00
0.284380	124.00
0.284400	123.00
0.284420	122.00
0.284440	121.00
0.284460	122.00
0.284480	124.00
0.284500	127.00
0.284520	130.00
0.284540	131.00
0.284560	130.00
0.284580	129.00
0.284600	127.00
0.284620	127.00
0.284640	128.00
0.284660	130.00
0.284680	132.00
0.284700	134.00
0.284720	134.00
0.284740	133.00
0.284760	131.00
0.284780	129.00
0.284800	127.00
0.284820	126.00
0.284840	127.00
0.284860	128.00
0.284880	129.00
0.284900	128.00
0.284920	128.00
0.284940	130.00
0.284960	133.00
0.284980	134.00
0.285000	132.00
0.285020	127.00
0.285040	123.00
0.285060	122.00
0.285080	123.00
0.285100	124.00
0.285120	123.00
0.285140	120.00
0.285160	117.00
0.285180	117.00
0.285200	118.00
0.285220	121.00
0.285240	124.00
0.285260	124.00
0.285280	123.00
0.285300	122.00
0.285320	121.00
0.285340	122.00
0.285360	123.00
0.285380	123.00
0.285400	123.00
0.285420	124.00
0.285440	126.00
0.285460	129.00
0.285480	131.00
0.285500	128.00
0.285520	124.00
0.285540	119.00
0.285560	118.00
0.285580	120.00
