0.279400	101.00
0.279420	50.00
0.279440	104.00
0.279460	144.00
0.279480	146.00
0.279500	124.00
0.279520	108.00
0.279540	114.00
0.279560	130.00
0.279580	139.00
0.279600	137.00
0.279620	133.00
0.279640	135.00
0.279660	142.00
0.279680	143.00
0.279700	139.00
0.279720	133.00
0.279740	133.00
0.279760	134.00
0.279780	130.00
0.279800	123.00
0.279820	120.00
0.279840	123.00
0.279860	128.00
0.279880	128.00
0.279900	123.00
0.279920	119.00
0.279940	121.00
0.279960	128.00
0.279980	131.00
0.280000	129.00
0.280020	124.00
0.280040	124.00
0.280060	126.00
0.280080	126.00
0.280100	123.00
0.280120	118.00
0.280140	116.00
0.280160	117.00
0.280180	119.00
0.280200	119.00
0.280220	119.00
0.280240	120.00
0.280260	124.00
0.280280	126.00
0.280300	126.00
0.280320	124.00
0.280340	123.00
0.280360	124.00
0.280380	125.00
0.280400	126.00
0.280420	126.00
0.280440	126.00
0.280460	126.00
0.280480	126.00
0.280500	126.00
0.280520	127.00
0.280540	129.00
0.280560	131.00
0.280580	131.00
0.280600	130.00
0.280620	130.00
0.280640	130.00
0.280660	131.00
0.280680	130.00
0.280700	130.00
0.280720	130.00
0.280740	131.00
0.280760	131.00
0.280780	129.00
0.280800	126.00
0.280820	124.00
0.280840	124.00
0.280860	125.00
0.280880	126.00
0.280900	125.00
0.280920	126.00
0.280940	127.00
0.280960	128.00
0.280980	126.00
0.281000	123.00
0.281020	121.00
0.281040	122.00
0.281060	124.00
0.281080	124.00
0.281100	122.00
0.281120	122.00
0.281140	123.00
0.281160	123.00
0.281180	122.00
0.281200	120.00
0.281220	119.00
0.281240	122.00
0.281260	127.00
0.281280	129.00
0.281300	126.00
0.281320	123.00
0.281340	122.00
0.281360	124.00
0.281380	128.00
0.281400	129.00
0.281420	128.00
0.281440	128.00
0.281460	128.00
0.281480	130.00
0.281500	131.00
0.281520	131.00
0.281540	130.00
0.281560	128.00
0.281580	126.00
0.281600	124.00
0.281620	124.00
0.281640	125.00
0.281660	126.00
0.281680	126.00
0.281700	125.00
0.281720	124.00
0.281740	124.00
0.281760	124.00
0.281780	124.00
0.281800	124.00
0.281820	124.00
0.281840	125.00
0.281860	125.00
0.281880	124.00
0.281900	121.00
0.281920	119.00
0.281940	120.00
0.281960	122.00
0.281980	124.00
0.282000	124.00
0.282020	124.00
0.282040	125.00
0.282060	125.00
0.282080	123.00
0.282100	119.00
0.282120	117.00
0.282140	120.00
0.282160	125.00
0.282180	129.00
0.282200	130.00
0.282220	128.00
0.282240	126.00
0.282260	126.00
0.282280	125.00
0.282300	124.00
0.282320	123.00
0.282340	123.00
0.282360	125.00
0.282380	126.00
0.282400	126.00
0.282420	125.00
0.282440	124.00
0.282460	125.00
0.282480	127.00
0.282500	129.00
0.282520	130.00
0.282540	131.00
0.282560	133.00
0.282580	134.00
0.282600	135.00
0.282620	133.00
0.282640	130.00
0.282660	127.00
0.282680	125.00
0.282700	125.00
0.282720	126.00
0.282740	126.00
0.282760	125.00
0.282780	123.00
0.282800	121.00
0.282820	121.00
0.282840	122.00
0.282860	123.00
0.282880	123.00
0.282900	122.00
0.282920	121.00
0.282940	122.00
0.282960	123.00
0.282980	123.00
0.283000	123.00
0.283020	123.00
0.283040	125.00
0.283060	126.00
0.283080	126.00
0.283100	126.00
0.283120	125.00
0.283140	127.00
0.283160	130.00
0.283180	132.00
0.283200	132.00
0.283220	130.00
0.283240	129.00
0.283260	129.00
0.283280	129.00
0.283300	127.00
0.283320	125.00
0.283340	123.00
0.283360	124.00
0.283380	125.00
0.283400	126.00
0.283420	126.00
0.283440	124.00
0.283460	123.00
0.283480	123.00
0.283500	124.00
0.283520	125.00
0.283540	126.00
0.283560	126.00
0.283580	125.00
0.283600	124.00
0.283620	123.00
0.283640	123.00
0.283660	124.00
0.283680	126.00
0.283700	127.00
0.283720	127.00
0.283740	127.00
0.283760	126.00
0.283780	126.00
0.283800	125.00
0.283820	125.00
0.283840	125.00
0.283860	123.00
0.283880	121.00
0.283900	119.00
0.283920	119.00
0.283940	121.00
0.283960	124.00
0.283980	125.00
0.284000	124.00
0.284020	122.00
0.284040	121.00
0.284060	122.00
0.284080	122.00
0.284100	123.00
0.284120	124.00
0.284140	126.00
0.284160	130.00
0.284180	131.00
0.284200	130.00
0.284220	125.00
0.284240	122.00
0.284260	122.00
0.284280	124.00
0.284300	127.00
0.284320	127.00
0.284340	126.00
0.284360	125.00
0.284380	125.00
0.284400	125.00
0.284420	125.00
0.284440	126.00
0.284460	128.00
0.284480	131.00
0.284500	134.00
0.284520	134.00
0.284540	132.00
0.284560	128.00
0.284580	125.00
0.284600	123.00
0.284620	122.00
0.284640	121.00
0.284660	121.00
0.284680	122.00
0.284700	123.00
0.284720	124.00
0.284740	123.00
0.284760	122.00
0.284780	122.00
0.284800	123.00
0.284820	123.00
0.284840	122.00
0.284860	120.00
0.284880	118.00
0.284900	118.00
0.284920	120.00
0.284940	123.00
0.284960	124.00
0.284980	124.00
0.285000	123.00
0.285020	122.00
0.285040	122.00
0.285060	123.00
0.285080	126.00
0.285100	128.00
0.285120	131.00
0.285140	131.00
0.285160	129.00
0.285180	127.00
0.285200	127.00
0.285220	128.00
0.285240	129.00
0.285260	128.00
0.285280	126.00
0.285300	126.00
0.285320	127.00
0.285340	130.00
0.285360	132.00
0.285380	133.00
0.285400	133.00
0.285420	133.00
0.285440	132.00
0.285460	130.00
0.285480	127.00
0.285500	126.00
0.285520	127.00
0.285540	129.00
0.285560	130.00
0.285580	129.00
0.285600	128.00
0.285620	126.00
0.285640	124.00
0.285660	123.00
0.285680	121.00
0.285700	122.00
0.285720	126.00
0.285740	130.00
0.285760	131.00
0.285780	128.00
0.285800	124.00
0.285820	122.00
0.285840	123.00
0.285860	127.00
0.285880	128.00
0.285900	127.00
0.285920	125.00
0.285940	124.00
0.285960	125.00
0.285980	125.00
0.286000	125.00
0.286020	126.00
0.286040	126.00
0.286060	127.00
0.286080	126.00
0.286100	124.00
0.286120	121.00
0.286140	120.00
0.286160	122.00
0.286180	124.00
0.286200	125.00
0.286220	125.00
0.286240	124.00
0.286260	124.00
0.286280	124.00
0.286300	124.00
0.286320	124.00
0.286340	125.00
0.286360	127.00
0.286380	128.00
0.286400	130.00
0.286420	130.00
0.286440	131.00
0.286460	131.00
0.286480	131.00
0.286500	132.00
0.286520	132.00
0.286540	130.00
0.286560	127.00
0.286580	125.00
0.286600	123.00
0.286620	124.00
0.286640	125.00
0.286660	124.00
0.286680	122.00
0.286700	120.00
0.286720	120.00
0.286740	123.00
0.286760	126.00
0.286780	125.00
0.286800	122.00
0.286820	119.00
0.286840	119.00
0.286860	120.00
0.286880	121.00
0.286900	119.00
0.286920	116.00
0.286940	114.00
0.286960	116.00
0.286980	119.00
0.287000	123.00
0.287020	126.00
0.287040	128.00
0.287060	129.00
0.287080	130.00
0.287100	130.00
0.287120	128.00
0.287140	127.00
0.287160	127.00
0.287180	126.00
0.287200	127.00
0.287220	127.00
0.287240	129.00
0.287260	130.00
0.287280	131.00
0.287300	131.00
0.287320	131.00
0.287340	132.00
0.287360	133.00
0.287380	133.00
0.287400	132.00
0.287420	131.00
0.287440	130.00
0.287460	130.00
0.287480	129.00
0.287500	128.00
0.287520	126.00
0.287540	125.00
0.287560	126.00
0.287580	127.00
0.287600	127.00
0.287620	125.00
0.287640	122.00
0.287660	119.00
0.287680	116.00
0.287700	115.00
0.287720	116.00
0.287740	119.00
0.287760	123.00
0.287780	124.00
0.287800	124.00
0.287820	123.00
0.287840	122.00
0.287860	124.00
0.287880	125.00
0.287900	126.00
0.287920	125.00
0.287940	125.00
0.287960	127.00
0.287980	130.00
0.288000	132.00
0.288020	130.00
0.288040	126.00
0.288060	122.00
0.288080	120.00
0.288100	122.00
0.288120	125.00
0.288140	127.00
0.288160	128.00
0.288180	128.00
0.288200	128.00
0.288220	129.00
0.288240	131.00
0.288260	132.00
0.288280	133.00
0.288300	132.00
0.288320	131.00
0.288340	130.00
0.288360	128.00
0.288380	127.00
0.288400	126.00
0.288420	126.00
0.288440	126.00
0.288460	125.00
0.288480	123.00
0.288500	121.00
0.288520	121.00
0.288540	121.00
0.288560	121.00
0.288580	119.00
0.288600	118.00
0.288620	117.00
0.288640	119.00
0.288660	122.00
0.288680	124.00
0.288700	124.00
0.288720	125.00
0.288740	124.00
0.288760	123.00
0.288780	121.00
0.288800	119.00
0.288820	118.00
0.288840	120.00
0.288860	123.00
0.288880	126.00
0.288900	127.00
