0.279400	101.00
0.279420	48.00
0.279440	99.00
0.279460	137.00
0.279480	141.00
0.279500	124.00
0.279520	113.00
0.279540	121.00
0.279560	135.00
0.279580	138.00
0.279600	129.00
0.279620	121.00
0.279640	123.00
0.279660	131.00
0.279680	136.00
0.279700	133.00
0.279720	130.00
0.279740	130.00
0.279760	133.00
0.279780	131.00
0.279800	124.00
0.279820	119.00
0.279840	121.00
0.279860	126.00
0.279880	130.00
0.279900	128.00
0.279920	126.00
0.279940	125.00
0.279960	127.00
0.279980	127.00
0.280000	126.00
0.280020	126.00
0.280040	128.00
0.280060	129.00
0.280080	126.00
0.280100	122.00
0.280120	120.00
0.280140	123.00
0.280160	127.00
0.280180	129.00
0.280200	126.00
0.280220	122.00
0.280240	120.00
0.280260	122.00
0.280280	125.00
0.280300	125.00
0.280320	124.00
0.280340	123.00
0.280360	122.00
0.280380	121.00
0.280400	119.00
0.280420	121.00
0.280440	126.00
0.280460	131.00
0.280480	131.00
0.280500	127.00
0.280520	122.00
0.280540	120.00
0.280560	122.00
0.280580	124.00
0.280600	126.00
0.280620	126.00
0.280640	126.00
0.280660	127.00
0.280680	128.00
0.280700	128.00
0.280720	129.00
0.280740	131.00
0.280760	131.00
0.280780	129.00
0.280800	127.00
0.280820	126.00
0.280840	129.00
0.280860	132.00
0.280880	133.00
0.280900	131.00
0.280920	127.00
0.280940	123.00
0.280960	120.00
0.280980	118.00
0.281000	118.00
0.281020	120.00
0.281040	125.00
0.281060	128.00
0.281080	127.00
0.281100	124.00
0.281120	123.00
0.281140	126.00
0.281160	131.00
0.281180	133.00
0.281200	130.00
0.281220	124.00
0.281240	120.00
0.281260	118.00
0.281280	119.00
0.281300	120.00
0.281320	121.00
0.281340	124.00
0.281360	127.00
0.281380	129.00
0.281400	129.00
0.281420	128.00
0.281440	129.00
0.281460	131.00
0.281480	132.00
0.281500	131.00
0.281520	128.00
0.281540	124.00
0.281560	122.00
0.281580	121.00
0.281600	122.00
0.281620	123.00
0.281640	126.00
0.281660	128.00
0.281680	128.00
0.281700	126.00
0.281720	125.00
0.281740	126.00
0.281760	128.00
0.281780	129.00
0.281800	128.00
0.281820	127.00
0.281840	127.00
0.281860	127.00
0.281880	126.00
0.281900	125.00
0.281920	126.00
0.281940	128.00
0.281960	129.00
0.281980	128.00
0.282000	125.00
0.282020	121.00
0.282040	120.00
0.282060	124.00
0.282080	128.00
0.282100	129.00
0.282120	127.00
0.282140	124.00
0.282160	121.00
0.282180	120.00
0.282200	120.00
0.282220	121.00
0.282240	122.00
0.282260	123.00
0.282280	123.00
0.282300	123.00
0.282320	123.00
0.282340	124.00
0.282360	125.00
0.282380	125.00
0.282400	125.00
0.282420	125.00
0.282440	126.00
0.282460	128.00
0.282480	130.00
0.282500	129.00
0.282520	127.00
0.282540	125.00
0.282560	124.00
0.282580	124.00
0.282600	124.00
0.282620	125.00
0.282640	126.00
0.282660	127.00
0.282680	127.00
0.282700	126.00
0.282720	126.00
0.282740	128.00
0.282760	129.00
0.282780	129.00
0.282800	128.00
0.282820	126.00
0.282840	127.00
0.282860	129.00
0.282880	132.00
0.282900	133.00
0.282920	132.00
0.282940	129.00
0.282960	126.00
0.282980	124.00
0.283000	123.00
0.283020	125.00
0.283040	127.00
0.283060	129.00
0.283080	130.00
0.283100	127.00
0.283120	122.00
0.283140	119.00
0.283160	120.00
0.283180	123.00
0.283200	125.00
0.283220	126.00
0.283240	125.00
0.283260	123.00
0.283280	123.00
0.283300	124.00
0.283320	123.00
0.283340	122.00
0.283360	121.00
0.283380	121.00
0.283400	124.00
0.283420	128.00
0.283440	130.00
0.283460	130.00
0.283480	127.00
0.283500	125.00
0.283520	123.00
0.283540	122.00
0.283560	121.00
0.283580	122.00
0.283600	123.00
0.283620	125.00
0.283640	127.00
0.283660	126.00
0.283680	124.00
0.283700	122.00
0.283720	122.00
0.283740	125.00
0.283760	127.00
0.283780	127.00
0.283800	125.00
0.283820	123.00
0.283840	123.00
0.283860	123.00
0.283880	122.00
0.283900	120.00
0.283920	119.00
0.283940	120.00
0.283960	124.00
0.283980	126.00
0.284000	127.00
0.284020	125.00
0.284040	123.00
0.284060	121.00
0.284080	120.00
0.284100	120.00
0.284120	122.00
0.284140	124.00
0.284160	127.00
0.284180	127.00
0.284200	124.00
0.284220	120.00
0.284240	117.00
0.284260	118.00
0.284280	121.00
0.284300	124.00
0.284320	125.00
0.284340	126.00
0.284360	126.00
0.284380	128.00
0.284400	129.00
0.284420	129.00
0.284440	127.00
0.284460	125.00
0.284480	124.00
0.284500	124.00
0.284520	126.00
0.284540	129.00
0.284560	130.00
0.284580	130.00
0.284600	128.00
0.284620	127.00
0.284640	127.00
0.284660	130.00
0.284680	135.00
0.284700	140.00
0.284720	141.00
0.284740	138.00
0.284760	132.00
0.284780	127.00
0.284800	124.00
0.284820	125.00
0.284840	128.00
0.284860	129.00
0.284880	127.00
0.284900	124.00
0.284920	121.00
0.284940	121.00
0.284960	122.00
0.284980	123.00
0.285000	122.00
0.285020	120.00
0.285040	119.00
0.285060	119.00
0.285080	121.00
0.285100	123.00
0.285120	123.00
0.285140	121.00
0.285160	118.00
0.285180	117.00
0.285200	117.00
0.285220	119.00
0.285240	121.00
0.285260	123.00
0.285280	125.00
0.285300	127.00
0.285320	130.00
0.285340	132.00
0.285360	132.00
0.285380	130.00
0.285400	126.00
0.285420	123.00
0.285440	122.00
0.285460	123.00
0.285480	123.00
0.285500	123.00
0.285520	124.00
0.285540	125.00
0.285560	127.00
0.285580	129.00
0.285600	130.00
0.285620	131.00
0.285640	131.00
0.285660	131.00
0.285680	131.00
0.285700	131.00
0.285720	130.00
0.285740	130.00
0.285760	127.00
0.285780	123.00
0.285800	119.00
0.285820	118.00
0.285840	120.00
0.285860	123.00
0.285880	126.00
0.285900	125.00
0.285920	124.00
0.285940	124.00
0.285960	126.00
0.285980	127.00
0.286000	126.00
0.286020	123.00
0.286040	121.00
0.286060	122.00
0.286080	123.00
0.286100	122.00
0.286120	118.00
0.286140	116.00
0.286160	117.00
0.286180	122.00
0.286200	126.00
0.286220	126.00
0.286240	123.00
0.286260	120.00
0.286280	120.00
0.286300	123.00
0.286320	127.00
0.286340	130.00
0.286360	131.00
0.286380	132.00
0.286400	131.00
0.286420	129.00
0.286440	126.00
0.286460	125.00
0.286480	126.00
0.286500	129.00
0.286520	132.00
0.286540	133.00
0.286560	133.00
0.286580	133.00
0.286600	134.00
0.286620	134.00
0.286640	133.00
0.286660	130.00
0.286680	128.00
0.286700	127.00
0.286720	129.00
0.286740	130.00
0.286760	130.00
0.286780	127.00
0.286800	123.00
0.286820	120.00
0.286840	121.00
0.286860	123.00
0.286880	126.00
0.286900	126.00
0.286920	124.00
0.286940	122.00
0.286960	120.00
0.286980	120.00
0.287000	121.00
0.287020	123.00
0.287040	124.00
0.287060	124.00
0.287080	123.00
0.287100	122.00
0.287120	121.00
0.287140	121.00
0.287160	122.00
0.287180	123.00
0.287200	125.00
0.287220	126.00
0.287240	128.00
0.287260	129.00
0.287280	129.00
0.287300	129.00
0.287320	128.00
0.287340	127.00
0.287360	127.00
0.287380	127.00
0.287400	126.00
0.287420	126.00
0.287440	126.00
0.287460	127.00
0.287480	127.00
0.287500	126.00
0.287520	125.00
0.287540	125.00
0.287560	127.00
0.287580	131.00
0.287600	135.00
0.287620	136.00
0.287640	136.00
0.287660	135.00
0.287680	133.00
0.287700	131.00
0.287720	128.00
0.287740	125.00
0.287760	123.00
0.287780	122.00
0.287800	123.00
0.287820	125.00
0.287840	126.00
0.287860	126.00
0.287880	126.00
0.287900	125.00
0.287920	124.00
0.287940	123.00
0.287960	121.00
0.287980	120.00
0.288000	119.00
0.288020	118.00
0.288040	118.00
0.288060	117.00
0.288080	116.00
0.288100	116.00
0.288120	118.00
0.288140	121.00
0.288160	125.00
0.288180	128.00
0.288200	130.00
0.288220	132.00
0.288240	133.00
0.288260	132.00
0.288280	131.00
0.288300	128.00
0.288320	126.00
0.288340	124.00
0.288360	125.00
0.288380	126.00
0.288400	126.00
0.288420	125.00
0.288440	123.00
0.288460	123.00
0.288480	124.00
0.288500	126.00
0.288520	128.00
0.288540	129.00
0.288560	127.00
0.288580	125.00
0.288600	123.00
0.288620	123.00
0.288640	124.00
0.288660	126.00
0.288680	128.00
0.288700	129.00
0.288720	129.00
0.288740	129.00
0.288760	128.00
0.288780	126.00
0.288800	124.00
0.288820	122.00
0.288840	121.00
0.288860	121.00
0.288880	121.00
0.288900	122.00
0.288920	123.00
0.288940	124.00
0.288960	124.00
0.288980	125.00
0.289000	126.00
0.289020	126.00
0.289040	126.00
0.289060	125.00
0.289080	125.00
0.289100	124.00
0.289120	123.00
0.289140	122.00
0.289160	123.00
0.289180	125.00
0.289200	128.00
0.289220	131.00
0.289240	132.00
0.289260	131.00
0.289280	129.00
0.289300	128.00
0.289320	128.00
0.289340	129.00
0.289360	131.00
0.289380	131.00
0.289400	130.00
0.289420	129.00
0.289440	127.00
0.289460	126.00
0.289480	127.00
0.289500	130.00
0.289520	132.00
0.289540	134.00
0.289560	132.00
0.289580	130.00
0.289600	127.00
0.289620	127.00
0.289640	127.00
0.289660	127.00
0.289680	126.00
0.289700	125.00
0.289720	124.00
0.289740	124.00
0.289760	125.00
0.289780	125.00
0.289800	123.00
0.289820	122.00
0.289840	121.00
0.289860	121.00
0.289880	122.00
0.289900	122.00
0.289920	123.00
0.289940	122.00
0.289960	121.00
0.289980	120.00
0.290000	120.00
0.290020	121.00
0.290040	121.00
0.290060	121.00
0.290080	121.00
0.290100	121.00
0.290120	123.00
0.290140	126.00
0.290160	129.00
0.290180	129.00
0.290200	127.00
0.290220	127.00
0.290240	128.00
0.290260	129.00
0.290280	129.00
0.290300	127.00
0.290320	125.00
0.290340	124.00
0.290360	126.00
0.290380	129.00
0.290400	131.00
0.290420	130.00
0.290440	129.00
0.290460	128.00
0.290480	129.00
0.290500	129.00
0.290520	129.00
0.290540	129.00
0.290560	128.00
0.290580	126.00
0.290600	125.00
0.290620	124.00
0.290640	124.00
0.290660	125.00
0.290680	126.00
0.290700	125.00
0.290720	121.00
0.290740	117.00
0.290760	115.00
0.290780	116.00
0.290800	118.00
0.290820	120.00
0.290840	121.00
0.290860	121.00
0.290880	122.00
0.290900	124.00
0.290920	124.00
0.290940	124.00
0.290960	123.00
0.290980	122.00
0.291000	123.00
0.291020	124.00
0.291040	124.00
0.291060	124.00
0.291080	124.00
0.291100	126.00
0.291120	129.00
0.291140	131.00
0.291160	131.00
0.291180	129.00
0.291200	127.00
0.291220	126.00
0.291240	127.00
0.291260	127.00
0.291280	127.00
0.291300	127.00
0.291320	127.00
0.291340	129.00
0.291360	131.00
0.291380	132.00
0.291400	132.00
0.291420	132.00
0.291440	132.00
0.291460	132.00
0.291480	131.00
0.291500	129.00
0.291520	127.00
0.291540	124.00
0.291560	121.00
0.291580	120.00
0.291600	121.00
0.291620	124.00
0.291640	126.00
0.291660	126.00
0.291680	124.00
0.291700	123.00
0.291720	123.00
0.291740	124.00
0.291760	125.00
0.291780	125.00
0.291800	123.00
0.291820	121.00
0.291840	120.00
0.291860	121.00
0.291880	122.00
0.291900	122.00
0.291920	122.00
0.291940	122.00
0.291960	122.00
0.291980	122.00
0.292000	121.00
0.292020	119.00
0.292040	119.00
0.292060	120.00
