0.279400	101.00
0.279420	50.00
0.279440	103.00
0.279460	141.00
0.279480	143.00
0.279500	123.00
0.279520	110.00
0.279540	118.00
0.279560	134.00
0.279580	139.00
0.279600	131.00
0.279620	124.00
0.279640	127.00
0.279660	136.00
0.279680	139.00
0.279700	133.00
0.279720	127.00
0.279740	126.00
0.279760	128.00
0.279780	128.00
0.279800	123.00
0.279820	120.00
0.279840	121.00
0.279860	125.00
0.279880	124.00
0.279900	120.00
0.279920	117.00
0.279940	120.00
0.279960	125.00
0.279980	126.00
0.280000	123.00
0.280020	119.00
0.280040	120.00
0.280060	123.00
0.280080	125.00
0.280100	124.00
0.280120	123.00
0.280140	125.00
0.280160	128.00
0.280180	128.00
0.280200	125.00
0.280220	122.00
0.280240	123.00
0.280260	126.00
0.280280	128.00
0.280300	127.00
0.280320	125.00
0.280340	125.00
0.280360	128.00
0.280380	129.00
0.280400	127.00
0.280420	124.00
0.280440	122.00
0.280460	125.00
0.280480	128.00
0.280500	131.00
0.280520	132.00
0.280540	133.00
0.280560	133.00
0.280580	131.00
0.280600	127.00
0.280620	123.00
0.280640	121.00
0.280660	121.00
0.280680	123.00
0.280700	124.00
0.280720	123.00
0.280740	123.00
0.280760	123.00
0.280780	123.00
0.280800	123.00
0.280820	123.00
0.280840	124.00
0.280860	126.00
0.280880	126.00
0.280900	124.00
0.280920	121.00
0.280940	118.00
0.280960	118.00
0.280980	119.00
0.281000	121.00
0.281020	123.00
0.281040	125.00
0.281060	125.00
0.281080	124.00
0.281100	125.00
0.281120	128.00
0.281140	132.00
0.281160	132.00
0.281180	129.00
0.281200	125.00
0.281220	123.00
0.281240	126.00
0.281260	130.00
0.281280	131.00
0.281300	128.00
0.281320	124.00
0.281340	123.00
0.281360	126.00
0.281380	129.00
0.281400	131.00
0.281420	131.00
0.281440	130.00
0.281460	129.00
0.281480	129.00
0.281500	129.00
0.281520	129.00
0.281540	129.00
0.281560	129.00
0.281580	128.00
0.281600	126.00
0.281620	124.00
0.281640	124.00
0.281660	123.00
0.281680	122.00
0.281700	120.00
0.281720	119.00
0.281740	121.00
0.281760	123.00
0.281780	124.00
0.281800	123.00
0.281820	122.00
0.281840	122.00
0.281860	122.00
0.281880	121.00
0.281900	118.00
0.281920	116.00
0.281940	117.00
0.281960	121.00
0.281980	123.00
0.282000	123.00
0.282020	123.00
0.282040	125.00
0.282060	129.00
0.282080	132.00
0.282100	132.00
0.282120	129.00
0.282140	126.00
0.282160	126.00
0.282180	126.00
0.282200	126.00
0.282220	125.00
0.282240	126.00
0.282260	129.00
0.282280	132.00
0.282300	133.00
0.282320	131.00
0.282340	130.00
0.282360	130.00
0.282380	132.00
0.282400	134.00
0.282420	133.00
0.282440	129.00
0.282460	125.00
0.282480	122.00
0.282500	122.00
0.282520	124.00
0.282540	127.00
0.282560	130.00
0.282580	130.00
0.282600	128.00
0.282620	124.00
0.282640	122.00
0.282660	121.00
0.282680	121.00
0.282700	122.00
0.282720	123.00
0.282740	124.00
0.282760	124.00
0.282780	122.00
0.282800	121.00
0.282820	122.00
0.282840	124.00
0.282860	128.00
0.282880	129.00
0.282900	126.00
0.282920	121.00
0.282940	117.00
0.282960	117.00
0.282980	120.00
0.283000	124.00
0.283020	127.00
0.283040	128.00
0.283060	129.00
0.283080	129.00
0.283100	128.00
0.283120	128.00
0.283140	127.00
0.283160	128.00
0.283180	129.00
0.283200	129.00
0.283220	129.00
0.283240	127.00
0.283260	125.00
0.283280	125.00
0.283300	127.00
0.283320	129.00
0.283340	131.00
0.283360	130.00
0.283380	128.00
0.283400	126.00
0.283420	127.00
0.283440	130.00
0.283460	132.00
0.283480	132.00
0.283500	128.00
0.283520	124.00
0.283540	122.00
0.283560	122.00
0.283580	123.00
0.283600	125.00
0.283620	126.00
0.283640	126.00
0.283660	127.00
0.283680	127.00
0.283700	126.00
0.283720	125.00
0.283740	124.00
0.283760	125.00
0.283780	125.00
0.283800	123.00
0.283820	120.00
0.283840	117.00
0.283860	116.00
0.283880	116.00
0.283900	119.00
0.283920	121.00
0.283940	122.00
0.283960	124.00
0.283980	126.00
0.284000	129.00
0.284020	131.00
0.284040	133.00
0.284060	133.00
0.284080	132.00
0.284100	131.00
0.284120	129.00
0.284140	127.00
0.284160	125.00
0.284180	124.00
0.284200	124.00
0.284220	125.00
0.284240	128.00
0.284260	129.00
0.284280	129.00
0.284300	129.00
0.284320	130.00
0.284340	130.00
0.284360	130.00
0.284380	129.00
0.284400	128.00
0.284420	128.00
0.284440	127.00
0.284460	126.00
0.284480	125.00
0.284500	126.00
0.284520	129.00
0.284540	131.00
0.284560	130.00
0.284580	126.00
0.284600	122.00
0.284620	121.00
0.284640	124.00
0.284660	126.00
0.284680	125.00
0.284700	122.00
0.284720	118.00
0.284740	118.00
0.284760	119.00
0.284780	121.00
0.284800	122.00
0.284820	122.00
0.284840	124.00
0.284860	126.00
0.284880	126.00
0.284900	124.00
0.284920	124.00
0.284940	126.00
0.284960	130.00
0.284980	133.00
0.285000	131.00
0.285020	128.00
0.285040	125.00
0.285060	125.00
0.285080	127.00
0.285100	129.00
0.285120	128.00
0.285140	128.00
0.285160	128.00
0.285180	128.00
0.285200	127.00
0.285220	125.00
0.285240	122.00
0.285260	121.00
0.285280	122.00
0.285300	124.00
0.285320	125.00
0.285340	125.00
0.285360	126.00
0.285380	128.00
0.285400	129.00
0.285420	129.00
0.285440	127.00
0.285460	125.00
0.285480	124.00
0.285500	123.00
0.285520	123.00
0.285540	121.00
0.285560	119.00
0.285580	119.00
0.285600	120.00
0.285620	122.00
0.285640	123.00
0.285660	124.00
0.285680	124.00
0.285700	125.00
0.285720	126.00
0.285740	126.00
0.285760	125.00
0.285780	124.00
0.285800	123.00
0.285820	123.00
0.285840	123.00
0.285860	122.00
0.285880	121.00
0.285900	121.00
0.285920	123.00
0.285940	127.00
0.285960	129.00
0.285980	130.00
0.286000	128.00
0.286020	126.00
0.286040	126.00
0.286060	126.00
0.286080	126.00
0.286100	126.00
0.286120	125.00
0.286140	126.00
0.286160	128.00
0.286180	131.00
0.286200	132.00
0.286220	133.00
0.286240	132.00
0.286260	131.00
0.286280	130.00
0.286300	130.00
0.286320	131.00
0.286340	132.00
0.286360	132.00
0.286380	131.00
0.286400	128.00
0.286420	125.00
0.286440	125.00
0.286460	127.00
0.286480	128.00
0.286500	127.00
0.286520	124.00
0.286540	122.00
0.286560	122.00
0.286580	123.00
0.286600	123.00
0.286620	121.00
0.286640	120.00
0.286660	119.00
0.286680	120.00
0.286700	120.00
0.286720	120.00
0.286740	119.00
0.286760	120.00
0.286780	122.00
0.286800	123.00
0.286820	123.00
0.286840	121.00
0.286860	120.00
0.286880	123.00
0.286900	127.00
0.286920	131.00
0.286940	131.00
0.286960	128.00
0.286980	126.00
0.287000	125.00
0.287020	127.00
0.287040	128.00
0.287060	129.00
0.287080	129.00
0.287100	127.00
0.287120	126.00
0.287140	125.00
0.287160	125.00
0.287180	127.00
0.287200	131.00
0.287220	134.00
0.287240	135.00
0.287260	133.00
0.287280	130.00
0.287300	128.00
0.287320	128.00
0.287340	129.00
0.287360	127.00
0.287380	124.00
0.287400	123.00
0.287420	125.00
0.287440	129.00
0.287460	131.00
0.287480	128.00
0.287500	124.00
0.287520	121.00
0.287540	121.00
0.287560	122.00
0.287580	122.00
0.287600	121.00
0.287620	120.00
0.287640	122.00
0.287660	124.00
0.287680	125.00
0.287700	123.00
0.287720	122.00
0.287740	122.00
0.287760	123.00
0.287780	124.00
0.287800	124.00
0.287820	123.00
0.287840	122.00
0.287860	123.00
0.287880	124.00
0.287900	125.00
0.287920	126.00
0.287940	126.00
0.287960	126.00
0.287980	125.00
0.288000	125.00
0.288020	125.00
0.288040	127.00
0.288060	129.00
0.288080	129.00
0.288100	128.00
0.288120	128.00
0.288140	130.00
0.288160	135.00
0.288180	137.00
0.288200	136.00
0.288220	133.00
0.288240	129.00
0.288260	127.00
0.288280	126.00
0.288300	124.00
0.288320	123.00
0.288340	123.00
0.288360	125.00
0.288380	127.00
0.288400	126.00
0.288420	122.00
0.288440	118.00
0.288460	118.00
0.288480	122.00
0.288500	126.00
0.288520	127.00
0.288540	124.00
0.288560	121.00
0.288580	120.00
0.288600	122.00
0.288620	123.00
0.288640	123.00
0.288660	123.00
0.288680	122.00
0.288700	121.00
0.288720	121.00
0.288740	122.00
0.288760	124.00
0.288780	127.00
0.288800	130.00
0.288820	130.00
0.288840	128.00
0.288860	124.00
0.288880	121.00
0.288900	120.00
