0.279400	100.00
0.279420	44.00
0.279440	95.00
0.279460	134.00
0.279480	139.00
0.279500	121.00
0.279520	108.00
0.279540	113.00
0.279560	126.00
0.279580	131.00
0.279600	126.00
0.279620	122.00
0.279640	127.00
0.279660	137.00
0.279680	140.00
0.279700	134.00
0.279720	127.00
0.279740	124.00
0.279760	125.00
0.279780	126.00
0.279800	124.00
0.279820	123.00
0.279840	125.00
0.279860	127.00
0.279880	127.00
0.279900	125.00
0.279920	126.00
0.279940	131.00
0.279960	138.00
0.279980	139.00
0.280000	134.00
0.280020	129.00
0.280040	128.00
0.280060	129.00
0.280080	130.00
0.280100	127.00
0.280120	124.00
0.280140	123.00
0.280160	124.00
0.280180	124.00
0.280200	123.00
0.280220	122.00
0.280240	123.00
0.280260	125.00
0.280280	126.00
0.280300	126.00
0.280320	125.00
0.280340	124.00
0.280360	123.00
0.280380	123.00
0.280400	122.00
0.280420	122.00
0.280440	122.00
0.280460	122.00
0.280480	120.00
0.280500	119.00
0.280520	121.00
0.280540	125.00
0.280560	129.00
0.280580	129.00
0.280600	127.00
0.280620	126.00
0.280640	127.00
0.280660	129.00
0.280680	129.00
0.280700	128.00
0.280720	126.00
0.280740	127.00
0.280760	129.00
0.280780	130.00
0.280800	130.00
0.280820	129.00
0.280840	129.00
0.280860	129.00
0.280880	129.00
0.280900	128.00
0.280920	129.00
0.280940	131.00
0.280960	132.00
0.280980	131.00
0.281000	128.00
0.281020	127.00
0.281040	128.00
0.281060	128.00
0.281080	125.00
0.281100	121.00
0.281120	118.00
0.281140	119.00
0.281160	122.00
0.281180	125.00
0.281200	125.00
0.281220	125.00
0.281240	125.00
0.281260	125.00
0.281280	122.00
0.281300	120.00
0.281320	119.00
0.281340	121.00
0.281360	123.00
0.281380	123.00
0.281400	120.00
0.281420	117.00
0.281440	119.00
0.281460	123.00
0.281480	126.00
0.281500	128.00
0.281520	129.00
0.281540	130.00
0.281560	131.00
0.281580	130.00
0.281600	126.00
0.281620	123.00
0.281640	124.00
0.281660	127.00
0.281680	129.00
0.281700	127.00
0.281720	123.00
0.281740	120.00
0.281760	120.00
0.281780	123.00
0.281800	126.00
0.281820	127.00
0.281840	127.00
0.281860	127.00
0.281880	126.00
0.281900	126.00
0.281920	125.00
0.281940	126.00
0.281960	127.00
0.281980	128.00
0.282000	128.00
0.282020	126.00
0.282040	125.00
0.282060	125.00
0.282080	126.00
0.282100	127.00
0.282120	127.00
0.282140	126.00
0.282160	125.00
0.282180	124.00
0.282200	123.00
0.282220	124.00
0.282240	125.00
0.282260	125.00
0.282280	124.00
0.282300	123.00
0.282320	124.00
0.282340	126.00
0.282360	127.00
0.282380	125.00
0.282400	121.00
0.282420	118.00
0.282440	118.00
0.282460	120.00
0.282480	123.00
0.282500	124.00
0.282520	125.00
0.282540	127.00
0.282560	127.00
0.282580	126.00
0.282600	125.00
0.282620	125.00
0.282640	127.00
0.282660	130.00
0.282680	130.00
0.282700	128.00
0.282720	125.00
0.282740	125.00
0.282760	128.00
0.282780	131.00
0.282800	133.00
0.282820	132.00
0.282840	130.00
0.282860	128.00
0.282880	127.00
0.282900	126.00
0.282920	126.00
0.282940	126.00
0.282960	127.00
0.282980	126.00
0.283000	125.00
0.283020	124.00
0.283040	125.00
0.283060	126.00
0.283080	127.00
0.283100	125.00
0.283120	123.00
0.283140	123.00
0.283160	123.00
0.283180	123.00
0.283200	121.00
0.283220	119.00
0.283240	118.00
0.283260	120.00
0.283280	121.00
0.283300	122.00
0.283320	121.00
0.283340	120.00
0.283360	121.00
0.283380	124.00
0.283400	125.00
0.283420	125.00
0.283440	125.00
0.283460	126.00
0.283480	127.00
0.283500	128.00
0.283520	129.00
0.283540	129.00
0.283560	128.00
0.283580	127.00
0.283600	124.00
0.283620	122.00
0.283640	121.00
0.283660	123.00
0.283680	127.00
0.283700	129.00
0.283720	129.00
0.283740	129.00
0.283760	130.00
0.283780	132.00
0.283800	135.00
0.283820	135.00
0.283840	133.00
0.283860	130.00
0.283880	130.00
0.283900	131.00
0.283920	134.00
0.283940	134.00
0.283960	132.00
0.283980	128.00
0.284000	125.00
0.284020	124.00
0.284040	125.00
0.284060	126.00
0.284080	125.00
0.284100	123.00
0.284120	122.00
0.284140	122.00
0.284160	124.00
0.284180	124.00
0.284200	123.00
0.284220	122.00
0.284240	122.00
0.284260	122.00
0.284280	121.00
0.284300	119.00
0.284320	118.00
0.284340	119.00
0.284360	123.00
0.284380	126.00
0.284400	127.00
0.284420	126.00
0.284440	125.00
0.284460	125.00
0.284480	127.00
0.284500	128.00
0.284520	127.00
0.284540	125.00
0.284560	125.00
0.284580	127.00
0.284600	130.00
0.284620	130.00
0.284640	129.00
0.284660	127.00
0.284680	127.00
0.284700	128.00
0.284720	129.00
0.284740	130.00
0.284760	131.00
0.284780	131.00
0.284800	131.00
0.284820	130.00
0.284840	129.00
0.284860	127.00
0.284880	126.00
0.284900	127.00
0.284920	128.00
0.284940	129.00
0.284960	128.00
0.284980	126.00
0.285000	125.00
0.285020	124.00
0.285040	123.00
0.285060	122.00
0.285080	121.00
0.285100	121.00
0.285120	123.00
0.285140	126.00
0.285160	127.00
0.285180	127.00
0.285200	126.00
0.285220	124.00
0.285240	121.00
0.285260	118.00
0.285280	116.00
0.285300	117.00
0.285320	119.00
0.285340	121.00
0.285360	123.00
0.285380	123.00
0.285400	124.00
0.285420	126.00
0.285440	127.00
0.285460	127.00
0.285480	126.00
0.285500	127.00
0.285520	129.00
0.285540	131.00
0.285560	130.00
0.285580	126.00
0.285600	122.00
0.285620	121.00
0.285640	124.00
0.285660	128.00
0.285680	130.00
0.285700	130.00
0.285720	131.00
0.285740	132.00
0.285760	132.00
0.285780	131.00
0.285800	129.00
0.285820	128.00
0.285840	128.00
0.285860	130.00
0.285880	129.00
0.285900	127.00
0.285920	126.00
0.285940	127.00
0.285960	128.00
0.285980	129.00
0.286000	128.00
0.286020	127.00
0.286040	127.00
0.286060	127.00
0.286080	126.00
0.286100	123.00
0.286120	119.00
0.286140	117.00
0.286160	117.00
0.286180	117.00
0.286200	117.00
0.286220	118.00
0.286240	120.00
0.286260	123.00
0.286280	124.00
0.286300	123.00
0.286320	122.00
0.286340	123.00
0.286360	126.00
0.286380	127.00
0.286400	126.00
0.286420	124.00
0.286440	123.00
0.286460	124.00
0.286480	125.00
0.286500	126.00
0.286520	124.00
0.286540	123.00
0.286560	123.00
0.286580	124.00
0.286600	128.00
0.286620	130.00
0.286640	131.00
0.286660	130.00
0.286680	128.00
0.286700	127.00
0.286720	128.00
0.286740	131.00
0.286760	133.00
0.286780	133.00
0.286800	130.00
0.286820	128.00
0.286840	127.00
0.286860	127.00
0.286880	128.00
0.286900	129.00
0.286920	129.00
0.286940	128.00
0.286960	126.00
0.286980	123.00
0.287000	120.00
0.287020	119.00
0.287040	120.00
0.287060	122.00
0.287080	124.00
0.287100	123.00
0.287120	122.00
0.287140	122.00
0.287160	123.00
0.287180	123.00
0.287200	123.00
0.287220	123.00
0.287240	124.00
0.287260	125.00
0.287280	126.00
0.287300	126.00
0.287320	125.00
0.287340	126.00
0.287360	127.00
0.287380	128.00
0.287400	127.00
0.287420	125.00
0.287440	125.00
0.287460	124.00
0.287480	124.00
0.287500	124.00
0.287520	123.00
0.287540	124.00
0.287560	126.00
0.287580	127.00
0.287600	128.00
0.287620	129.00
0.287640	131.00
0.287660	133.00
0.287680	134.00
0.287700	133.00
0.287720	131.00
0.287740	130.00
0.287760	130.00
0.287780	130.00
0.287800	128.00
0.287820	124.00
0.287840	121.00
0.287860	121.00
0.287880	122.00
0.287900	123.00
0.287920	122.00
0.287940	119.00
0.287960	117.00
0.287980	117.00
0.288000	118.00
0.288020	119.00
0.288040	121.00
0.288060	123.00
0.288080	124.00
0.288100	123.00
0.288120	120.00
0.288140	118.00
