0.279400	101.00
0.279420	49.00
0.279440	99.00
0.279460	137.00
0.279480	141.00
0.279500	123.00
0.279520	110.00
0.279540	115.00
0.279560	127.00
0.279580	132.00
0.279600	127.00
0.279620	122.00
0.279640	124.00
0.279660	129.00
0.279680	129.00
0.279700	124.00
0.279720	119.00
0.279740	118.00
0.279760	120.00
0.279780	120.00
0.279800	117.00
0.279820	116.00
0.279840	120.00
0.279860	126.00
0.279880	131.00
0.279900	131.00
0.279920	129.00
0.279940	128.00
0.279960	127.00
0.279980	125.00
0.280000	123.00
0.280020	125.00
0.280040	128.00
0.280060	130.00
0.280080	128.00
0.280100	124.00
0.280120	122.00
0.280140	126.00
0.280160	132.00
0.280180	135.00
0.280200	135.00
0.280220	134.00
0.280240	134.00
0.280260	135.00
0.280280	134.00
0.280300	131.00
0.280320	130.00
0.280340	130.00
0.280360	131.00
0.280380	129.00
0.280400	126.00
0.280420	125.00
0.280440	125.00
0.280460	126.00
0.280480	125.00
0.280500	123.00
0.280520	121.00
0.280540	123.00
0.280560	125.00
0.280580	126.00
0.280600	124.00
0.280620	123.00
0.280640	123.00
0.280660	123.00
0.280680	122.00
0.280700	119.00
0.280720	116.00
0.280740	116.00
0.280760	117.00
0.280780	118.00
0.280800	119.00
0.280820	121.00
0.280840	125.00
0.280860	128.00
0.280880	128.00
0.280900	126.00
0.280920	125.00
0.280940	124.00
0.280960	124.00
0.280980	123.00
0.281000	122.00
0.281020	123.00
0.281040	126.00
0.281060	129.00
0.281080	130.00
0.281100	127.00
0.281120	124.00
0.281140	124.00
0.281160	128.00
0.281180	131.00
0.281200	133.00
0.281220	132.00
0.281240	130.00
0.281260	128.00
0.281280	126.00
0.281300	124.00
0.281320	123.00
0.281340	124.00
0.281360	124.00
0.281380	122.00
0.281400	119.00
0.281420	118.00
0.281440	119.00
0.281460	122.00
0.281480	124.00
0.281500	123.00
0.281520	123.00
0.281540	123.00
0.281560	124.00
0.281580	124.00
0.281600	123.00
0.281620	121.00
0.281640	120.00
0.281660	121.00
0.281680	122.00
0.281700	123.00
0.281720	124.00
0.281740	126.00
0.281760	127.00
0.281780	127.00
0.281800	127.00
0.281820	129.00
0.281840	131.00
0.281860	133.00
0.281880	132.00
0.281900	129.00
0.281920	126.00
0.281940	125.00
0.281960	126.00
0.281980	128.00
0.282000	129.00
0.282020	130.00
0.282040	131.00
0.282060	131.00
0.282080	130.00
0.282100	127.00
0.282120	126.00
0.282140	127.00
0.282160	128.00
0.282180	129.00
0.282200	128.00
0.282220	126.00
0.282240	126.00
0.282260	126.00
0.282280	126.00
0.282300	125.00
0.282320	123.00
0.282340	123.00
0.282360	124.00
0.282380	125.00
0.282400	125.00
0.282420	125.00
0.282440	126.00
0.282460	125.00
0.282480	123.00
0.282500	118.00
0.282520	116.00
0.282540	118.00
0.282560	122.00
0.282580	124.00
0.282600	121.00
0.282620	116.00
0.282640	113.00
0.282660	115.00
0.282680	121.00
0.282700	126.00
0.282720	129.00
0.282740	129.00
0.282760	128.00
0.282780	129.00
0.282800	130.00
0.282820	130.00
0.282840	130.00
0.282860	129.00
0.282880	127.00
0.282900	125.00
0.282920	124.00
0.282940	124.00
0.282960	125.00
0.282980	127.00
0.283000	127.00
0.283020	127.00
0.283040	126.00
0.283060	126.00
0.283080	128.00
0.283100	131.00
0.283120	133.00
0.283140	133.00
0.283160	130.00
0.283180	126.00
0.283200	123.00
0.283220	122.00
0.283240	123.00
0.283260	124.00
0.283280	125.00
0.283300	126.00
0.283320	126.00
0.283340	128.00
0.283360	129.00
0.283380	129.00
0.283400	127.00
0.283420	125.00
0.283440	124.00
0.283460	124.00
0.283480	125.00
0.283500	126.00
0.283520	125.00
0.283540	124.00
0.283560	123.00
0.283580	123.00
0.283600	123.00
0.283620	125.00
0.283640	126.00
0.283660	125.00
0.283680	124.00
0.283700	122.00
0.283720	123.00
0.283740	125.00
0.283760	128.00
0.283780	130.00
0.283800	128.00
0.283820	125.00
0.283840	123.00
0.283860	124.00
0.283880	126.00
0.283900	128.00
