0.279400	102.00
0.279420	52.00
0.279440	106.00
0.279460	147.00
0.279480	151.00
0.279500	131.00
0.279520	115.00
0.279540	118.00
0.279560	131.00
0.279580	137.00
0.279600	130.00
0.279620	123.00
0.279640	124.00
0.279660	131.00
0.279680	135.00
0.279700	132.00
0.279720	126.00
0.279740	124.00
0.279760	125.00
0.279780	125.00
0.279800	121.00
0.279820	116.00
0.279840	115.00
0.279860	117.00
0.279880	118.00
0.279900	117.00
0.279920	117.00
0.279940	119.00
0.279960	122.00
0.279980	124.00
0.280000	122.00
0.280020	121.00
0.280040	123.00
0.280060	125.00
0.280080	127.00
0.280100	126.00
0.280120	124.00
0.280140	125.00
0.280160	126.00
0.280180	127.00
0.280200	126.00
0.280220	127.00
0.280240	128.00
0.280260	129.00
0.280280	126.00
0.280300	123.00
0.280320	122.00
0.280340	127.00
0.280360	132.00
0.280380	134.00
0.280400	130.00
0.280420	127.00
0.280440	128.00
0.280460	132.00
0.280480	134.00
0.280500	131.00
0.280520	125.00
0.280540	122.00
0.280560	124.00
0.280580	128.00
0.280600	129.00
0.280620	126.00
0.280640	123.00
0.280660	122.00
0.280680	123.00
0.280700	125.00
0.280720	125.00
0.280740	124.00
0.280760	123.00
0.280780	122.00
0.280800	121.00
0.280820	121.00
0.280840	121.00
0.280860	121.00
0.280880	120.00
0.280900	118.00
0.280920	118.00
0.280940	121.00
0.280960	124.00
0.280980	126.00
0.281000	125.00
0.281020	125.00
0.281040	126.00
0.281060	129.00
0.281080	131.00
0.281100	130.00
0.281120	129.00
0.281140	128.00
0.281160	128.00
0.281180	128.00
0.281200	126.00
0.281220	123.00
0.281240	121.00
0.281260	122.00
0.281280	125.00
0.281300	129.00
0.281320	130.00
0.281340	130.00
0.281360	130.00
0.281380	129.00
0.281400	128.00
0.281420	128.00
0.281440	128.00
0.281460	129.00
0.281480	129.00
0.281500	129.00
0.281520	128.00
0.281540	128.00
0.281560	128.00
0.281580	126.00
0.281600	124.00
0.281620	122.00
0.281640	122.00
0.281660	122.00
0.281680	123.00
0.281700	122.00
0.281720	122.00
0.281740	121.00
0.281760	121.00
0.281780	120.00
0.281800	120.00
0.281820	121.00
0.281840	122.00
0.281860	122.00
0.281880	120.00
0.281900	119.00
0.281920	121.00
0.281940	125.00
0.281960	130.00
0.281980	130.00
0.282000	127.00
0.282020	124.00
0.282040	125.00
0.282060	129.00
0.282080	133.00
0.282100	133.00
0.282120	130.00
0.282140	125.00
0.282160	124.00
0.282180	126.00
0.282200	128.00
0.282220	128.00
0.282240	127.00
0.282260	126.00
0.282280	126.00
0.282300	126.00
0.282320	126.00
0.282340	127.00
0.282360	128.00
0.282380	130.00
0.282400	130.00
0.282420	129.00
0.282440	128.00
0.282460	126.00
0.282480	126.00
0.282500	125.00
0.282520	124.00
0.282540	123.00
0.282560	122.00
0.282580	122.00
0.282600	123.00
0.282620	124.00
0.282640	125.00
0.282660	124.00
0.282680	123.00
0.282700	121.00
0.282720	120.00
0.282740	122.00
0.282760	124.00
0.282780	125.00
0.282800	123.00
0.282820	120.00
0.282840	117.00
0.282860	117.00
0.282880	118.00
0.282900	120.00
0.282920	121.00
0.282940	122.00
0.282960	124.00
0.282980	127.00
0.283000	131.00
0.283020	134.00
0.283040	134.00
0.283060	132.00
0.283080	128.00
0.283100	126.00
0.283120	126.00
0.283140	128.00
0.283160	131.00
0.283180	131.00
0.283200	129.00
0.283220	127.00
0.283240	126.00
0.283260	127.00
0.283280	127.00
0.283300	126.00
0.283320	125.00
0.283340	125.00
0.283360	125.00
0.283380	126.00
0.283400	128.00
0.283420	128.00
0.283440	129.00
0.283460	127.00
0.283480	124.00
0.283500	121.00
0.283520	120.00
0.283540	123.00
0.283560	127.00
0.283580	129.00
0.283600	128.00
0.283620	126.00
0.283640	127.00
0.283660	128.00
0.283680	129.00
0.283700	127.00
0.283720	122.00
0.283740	119.00
0.283760	120.00
0.283780	122.00
0.283800	122.00
0.283820	121.00
0.283840	119.00
0.283860	120.00
0.283880	123.00
0.283900	126.00
0.283920	126.00
0.283940	126.00
0.283960	126.00
0.283980	128.00
0.284000	129.00
0.284020	127.00
0.284040	124.00
0.284060	123.00
0.284080	123.00
0.284100	126.00
0.284120	127.00
0.284140	127.00
0.284160	127.00
0.284180	128.00
0.284200	129.00
0.284220	131.00
0.284240	131.00
0.284260	130.00
0.284280	129.00
0.284300	128.00
0.284320	128.00
0.284340	127.00
0.284360	125.00
0.284380	123.00
0.284400	124.00
0.284420	127.00
0.284440	131.00
0.284460	132.00
0.284480	130.00
0.284500	125.00
0.284520	122.00
0.284540	122.00
0.284560	124.00
0.284580	125.00
0.284600	124.00
0.284620	121.00
0.284640	118.00
0.284660	118.00
0.284680	119.00
0.284700	122.00
0.284720	123.00
0.284740	122.00
0.284760	121.00
0.284780	119.00
0.284800	117.00
0.284820	117.00
0.284840	118.00
0.284860	121.00
0.284880	123.00
0.284900	124.00
0.284920	124.00
0.284940	126.00
0.284960	128.00
0.284980	131.00
0.285000	131.00
0.285020	128.00
0.285040	125.00
0.285060	124.00
0.285080	124.00
0.285100	125.00
0.285120	125.00
0.285140	125.00
0.285160	127.00
0.285180	130.00
