0.279400	102.00
0.279420	52.00
0.279440	106.00
0.279460	148.00
0.279480	153.00
0.279500	134.00
0.279520	120.00
0.279540	125.00
0.279560	136.00
0.279580	139.00
0.279600	131.00
0.279620	124.00
0.279640	126.00
0.279660	132.00
0.279680	133.00
0.279700	128.00
0.279720	124.00
0.279740	125.00
0.279760	127.00
0.279780	124.00
0.279800	120.00
0.279820	118.00
0.279840	123.00
0.279860	127.00
0.279880	126.00
0.279900	121.00
0.279920	118.00
0.279940	121.00
0.279960	126.00
0.279980	126.00
0.280000	122.00
0.280020	119.00
0.280040	122.00
0.280060	127.00
0.280080	128.00
0.280100	124.00
0.280120	121.00
0.280140	123.00
0.280160	127.00
0.280180	128.00
0.280200	125.00
0.280220	121.00
0.280240	121.00
0.280260	124.00
0.280280	125.00
0.280300	124.00
0.280320	123.00
0.280340	126.00
0.280360	130.00
0.280380	132.00
0.280400	130.00
0.280420	127.00
0.280440	127.00
0.280460	129.00
0.280480	130.00
0.280500	129.00
0.280520	128.00
0.280540	127.00
0.280560	128.00
0.280580	128.00
0.280600	126.00
0.280620	125.00
0.280640	126.00
0.280660	129.00
0.280680	130.00
0.280700	126.00
0.280720	123.00
0.280740	122.00
0.280760	124.00
0.280780	126.00
0.280800	125.00
0.280820	123.00
0.280840	123.00
0.280860	124.00
0.280880	126.00
0.280900	126.00
0.280920	124.00
0.280940	123.00
0.280960	122.00
0.280980	122.00
0.281000	122.00
0.281020	121.00
0.281040	122.00
0.281060	124.00
0.281080	126.00
0.281100	126.00
0.281120	126.00
0.281140	126.00
0.281160	128.00
0.281180	128.00
0.281200	127.00
0.281220	126.00
0.281240	125.00
0.281260	124.00
0.281280	123.00
0.281300	121.00
0.281320	121.00
0.281340	122.00
0.281360	125.00
0.281380	127.00
0.281400	129.00
0.281420	130.00
0.281440	131.00
0.281460	130.00
0.281480	129.00
0.281500	128.00
0.281520	128.00
0.281540	129.00
0.281560	130.00
0.281580	130.00
0.281600	127.00
0.281620	124.00
0.281640	122.00
0.281660	122.00
0.281680	122.00
0.281700	122.00
0.281720	122.00
0.281740	122.00
0.281760	122.00
0.281780	122.00
0.281800	122.00
0.281820	123.00
0.281840	123.00
0.281860	123.00
0.281880	122.00
0.281900	120.00
0.281920	120.00
0.281940	121.00
0.281960	121.00
0.281980	122.00
0.282000	122.00
0.282020	123.00
0.282040	126.00
0.282060	128.00
0.282080	129.00
0.282100	130.00
0.282120	130.00
0.282140	130.00
0.282160	130.00
0.282180	127.00
0.282200	124.00
0.282220	123.00
0.282240	124.00
0.282260	127.00
0.282280	128.00
0.282300	126.00
0.282320	124.00
0.282340	124.00
0.282360	126.00
0.282380	130.00
0.282400	134.00
0.282420	136.00
0.282440	136.00
0.282460	134.00
0.282480	131.00
0.282500	128.00
0.282520	127.00
0.282540	127.00
0.282560	129.00
0.282580	129.00
0.282600	128.00
0.282620	127.00
0.282640	126.00
0.282660	124.00
0.282680	121.00
0.282700	118.00
0.282720	119.00
0.282740	122.00
0.282760	126.00
0.282780	127.00
0.282800	126.00
0.282820	122.00
0.282840	119.00
0.282860	117.00
0.282880	117.00
0.282900	118.00
0.282920	119.00
0.282940	121.00
0.282960	122.00
0.282980	122.00
0.283000	122.00
0.283020	123.00
0.283040	127.00
0.283060	130.00
0.283080	132.00
0.283100	131.00
0.283120	129.00
0.283140	129.00
0.283160	130.00
0.283180	130.00
0.283200	127.00
0.283220	124.00
0.283240	123.00
0.283260	125.00
0.283280	129.00
0.283300	132.00
0.283320	133.00
0.283340	133.00
0.283360	133.00
0.283380	133.00
0.283400	133.00
0.283420	132.00
0.283440	131.00
0.283460	130.00
0.283480	129.00
0.283500	128.00
0.283520	128.00
0.283540	128.00
0.283560	128.00
0.283580	127.00
0.283600	125.00
0.283620	124.00
0.283640	124.00
0.283660	125.00
0.283680	124.00
0.283700	122.00
0.283720	118.00
0.283740	115.00
0.283760	115.00
0.283780	117.00
0.283800	119.00
0.283820	121.00
0.283840	121.00
0.283860	121.00
0.283880	121.00
0.283900	122.00
0.283920	124.00
0.283940	126.00
0.283960	127.00
0.283980	125.00
0.284000	123.00
0.284020	122.00
0.284040	123.00
0.284060	125.00
0.284080	127.00
0.284100	128.00
0.284120	127.00
0.284140	127.00
0.284160	128.00
0.284180	130.00
0.284200	130.00
0.284220	129.00
0.284240	127.00
0.284260	126.00
0.284280	125.00
0.284300	126.00
0.284320	128.00
0.284340	129.00
0.284360	129.00
0.284380	128.00
0.284400	127.00
0.284420	125.00
0.284440	124.00
0.284460	123.00
0.284480	123.00
0.284500	123.00
0.284520	124.00
0.284540	126.00
0.284560	126.00
0.284580	125.00
0.284600	124.00
0.284620	123.00
0.284640	124.00
0.284660	125.00
0.284680	125.00
0.284700	124.00
0.284720	122.00
0.284740	122.00
0.284760	123.00
0.284780	123.00
0.284800	122.00
0.284820	120.00
0.284840	119.00
0.284860	120.00
0.284880	123.00
0.284900	126.00
0.284920	128.00
0.284940	129.00
0.284960	130.00
0.284980	131.00
0.285000	131.00
0.285020	129.00
0.285040	126.00
0.285060	124.00
0.285080	124.00
0.285100	126.00
0.285120	129.00
0.285140	132.00
0.285160	133.00
0.285180	131.00
