0.279400	101.00
0.279420	51.00
0.279440	107.00
0.279460	148.00
0.279480	152.00
0.279500	131.00
0.279520	117.00
0.279540	123.00
0.279560	135.00
0.279580	138.00
0.279600	128.00
0.279620	121.00
0.279640	125.00
0.279660	135.00
0.279680	140.00
0.279700	136.00
0.279720	128.00
0.279740	125.00
0.279760	125.00
0.279780	124.00
0.279800	120.00
0.279820	118.00
0.279840	120.00
0.279860	124.00
0.279880	124.00
0.279900	121.00
0.279920	118.00
0.279940	119.00
0.279960	121.00
0.279980	122.00
0.280000	121.00
0.280020	121.00
0.280040	122.00
0.280060	123.00
0.280080	121.00
0.280100	119.00
0.280120	120.00
0.280140	124.00
0.280160	128.00
0.280180	127.00
0.280200	124.00
0.280220	123.00
0.280240	127.00
0.280260	131.00
0.280280	130.00
0.280300	125.00
0.280320	122.00
0.280340	123.00
0.280360	128.00
0.280380	131.00
0.280400	129.00
0.280420	127.00
0.280440	127.00
0.280460	129.00
0.280480	132.00
0.280500	132.00
0.280520	132.00
0.280540	131.00
0.280560	131.00
0.280580	129.00
0.280600	126.00
0.280620	125.00
0.280640	125.00
0.280660	124.00
0.280680	123.00
0.280700	121.00
0.280720	121.00
0.280740	123.00
0.280760	126.00
0.280780	126.00
0.280800	124.00
0.280820	124.00
0.280840	125.00
0.280860	126.00
0.280880	123.00
0.280900	119.00
0.280920	116.00
0.280940	119.00
0.280960	124.00
0.280980	126.00
0.281000	124.00
0.281020	121.00
0.281040	122.00
0.281060	126.00
0.281080	130.00
0.281100	132.00
0.281120	131.00
0.281140	130.00
0.281160	129.00
0.281180	129.00
0.281200	128.00
0.281220	127.00
0.281240	126.00
0.281260	125.00
0.281280	124.00
0.281300	123.00
0.281320	123.00
0.281340	125.00
0.281360	126.00
0.281380	126.00
0.281400	125.00
0.281420	125.00
0.281440	128.00
0.281460	131.00
0.281480	131.00
0.281500	129.00
0.281520	127.00
0.281540	127.00
0.281560	128.00
0.281580	129.00
0.281600	129.00
0.281620	127.00
0.281640	125.00
0.281660	123.00
0.281680	121.00
0.281700	119.00
0.281720	120.00
0.281740	123.00
0.281760	124.00
0.281780	123.00
0.281800	120.00
0.281820	119.00
0.281840	120.00
0.281860	121.00
0.281880	121.00
0.281900	120.00
0.281920	120.00
0.281940	122.00
0.281960	125.00
0.281980	125.00
0.282000	124.00
0.282020	124.00
0.282040	127.00
0.282060	129.00
0.282080	129.00
0.282100	126.00
0.282120	123.00
0.282140	126.00
0.282160	130.00
0.282180	132.00
0.282200	129.00
0.282220	124.00
0.282240	123.00
0.282260	126.00
0.282280	129.00
0.282300	130.00
0.282320	128.00
0.282340	127.00
0.282360	128.00
0.282380	131.00
0.282400	132.00
0.282420	130.00
0.282440	128.00
0.282460	127.00
0.282480	126.00
0.282500	125.00
0.282520	124.00
0.282540	123.00
0.282560	124.00
0.282580	126.00
0.282600	127.00
0.282620	127.00
